EID,FORTARGET,PROB
292931,0,0.19734175503253937
380542,0,0.008455979637801647
79887,0,0.22447708249092102
461160,0,0.012535774149000645
480475,0,0.08095912635326385
432286,0,0.20838932693004608
63736,0,0.12641653418540955
19678,0,0.20723438262939453
390499,0,0.11856896430253983
91086,0,0.039872486144304276
457818,0,0.10943050682544708
148383,0,0.018239913508296013
11585,0,0.19141650199890137
424585,0,0.14970152080059052
364699,0,0.11623679846525192
270769,0,0.21406686305999756
208766,0,0.015463117510080338
117384,0,0.12327535450458527
523294,0,0.14118801057338715
195181,0,0.1475144773721695
97664,0,0.008101900108158588
338192,0,0.14130434393882751
432245,0,0.14426156878471375
197342,0,0.11795029789209366
194409,0,0.2312544733285904
439237,0,0.21640819311141968
298737,0,0.3680694103240967
45932,0,0.030655624344944954
192501,0,0.2685609757900238
88840,0,0.09186160564422607
194636,0,0.1921745240688324
263202,0,0.24944666028022766
236134,0,0.05443577468395233
467199,0,0.15639427304267883
283731,0,0.0716252252459526
218192,0,0.22110682725906372
26880,0,0.1364278793334961
468921,0,0.0341133289039135
161646,0,0.12222990393638611
291883,0,0.20281875133514404
48210,0,0.37304139137268066
160680,0,0.3836648166179657
277449,0,0.34755465388298035
217072,0,0.11733890324831009
207790,1,0.577096700668335
324273,0,0.05843842774629593
329257,0,0.20532269775867462
518843,0,0.30135881900787354
374783,0,0.14041021466255188
520563,0,0.17769552767276764
393401,0,0.10706480592489243
157575,0,0.15895746648311615
283605,0,0.1111641451716423
501648,0,0.13598044216632843
518992,0,0.12499594688415527
270341,0,0.16299910843372345
384781,0,0.15520797669887543
248420,0,0.2189939320087433
479872,0,0.32731375098228455
237423,0,0.259783536195755
142645,0,0.18272048234939575
516971,0,0.14082713425159454
388448,0,0.13687902688980103
222957,0,0.2903735339641571
8227,0,0.1717587560415268
490778,0,0.24427202343940735
488957,0,0.19836707413196564
243956,0,0.15501365065574646
498082,0,0.3825143873691559
468079,0,0.33188310265541077
163412,0,0.23043681681156158
263677,0,0.39290109276771545
331814,0,0.13270717859268188
203610,0,0.2912037968635559
336969,0,0.19882528483867645
325217,0,0.10036180913448334
162987,0,0.1197059229016304
452734,0,0.14316986501216888
30300,1,0.6968852281570435
327054,0,0.2555196285247803
55961,0,0.11196060478687286
13134,0,0.21630948781967163
267102,1,0.4964592158794403
131608,0,0.1001499593257904
1121,0,0.21876689791679382
18478,1,0.6403195261955261
383703,0,0.0860619992017746
14865,0,0.3320941627025604
505451,0,0.2408531755208969
233521,0,0.12989205121994019
481284,0,0.39473050832748413
471136,0,0.12092860043048859
321,0,0.18971192836761475
398846,0,0.015061561018228531
406497,0,0.1592770218849182
331140,0,0.23127935826778412
228472,0,0.15920451283454895
102997,0,0.14364956319332123
145265,0,0.24294693768024445
144981,0,0.24922949075698853
117027,0,0.09455118328332901
246195,0,0.06839604675769806
498535,0,0.03554049879312515
153877,0,0.10725655406713486
47530,0,0.35240182280540466
24919,0,0.07840422540903091
96555,0,0.39633262157440186
381144,0,0.04891418293118477
464106,0,0.16290272772312164
50495,0,0.040056012570858
201661,1,0.5872323513031006
181539,0,0.15237298607826233
454854,0,0.021461311727762222
135300,0,0.11205143481492996
408468,0,0.12985943257808685
101592,0,0.311635285615921
33931,0,0.0810990259051323
130785,0,0.1795416921377182
82710,0,0.0921228751540184
415850,0,0.12283620238304138
325336,0,0.10356872528791428
247892,0,0.13594631850719452
285675,0,0.03760390728712082
108809,0,0.15474292635917664
291263,0,0.17776548862457275
356202,0,0.3473826050758362
225197,0,0.23174504935741425
206074,0,0.1594592034816742
237751,0,0.2304057776927948
269032,0,0.015950676053762436
67210,0,0.07506247609853745
4747,0,0.2632150650024414
270844,0,0.11432918906211853
67550,0,0.1423286348581314
88662,0,0.1893024444580078
461034,0,0.23183320462703705
254478,0,0.009661964140832424
96288,0,0.06603999435901642
7615,0,0.20795713365077972
463032,0,0.34755465388298035
188253,0,0.08572183549404144
77429,0,0.34854042530059814
457720,0,0.2431418001651764
152477,0,0.16112108528614044
220949,0,0.05782987177371979
123309,0,0.22782787680625916
439579,0,0.08484994620084763
270936,0,0.2123134881258011
403445,0,0.14812061190605164
511760,0,0.15584298968315125
152816,0,0.16367700695991516
103219,0,0.08438638597726822
494827,0,0.06127717345952988
422223,0,0.21292558312416077
258666,0,0.3333645462989807
83925,0,0.1795714646577835
187477,0,0.1498120129108429
344474,0,0.3562898635864258
293006,0,0.15827405452728271
38674,0,0.172919362783432
428446,0,0.14152458310127258
22524,0,0.23044417798519135
327854,0,0.19351603090763092
176010,0,0.09338020533323288
79002,0,0.13131043314933777
293427,0,0.31603485345840454
294940,0,0.13910268247127533
177013,0,0.06710810959339142
324115,0,0.1882380098104477
161559,0,0.18661335110664368
373624,0,0.07530322670936584
451211,0,0.31478801369667053
430782,0,0.3171456754207611
296450,0,0.17566461861133575
124163,0,0.04526699334383011
431311,0,0.25113850831985474
20171,0,0.024059278890490532
280237,0,0.27331286668777466
262656,0,0.11838174611330032
323783,0,0.4163276255130768
231370,0,0.2513408362865448
302145,0,0.12899364531040192
519492,0,0.13570120930671692
53050,0,0.32534560561180115
266258,0,0.09963862597942352
296879,0,0.12623770534992218
95532,0,0.09191922098398209
183644,0,0.14034803211688995
154539,0,0.14633271098136902
236237,0,0.05070279538631439
327289,0,0.2335931956768036
34435,0,0.19675756990909576
25248,0,0.16063030064105988
167245,0,0.31901124119758606
404045,0,0.18872956931591034
157119,0,0.28068414330482483
362007,0,0.05956442281603813
521671,0,0.03217535465955734
496176,0,0.06238342076539993
174884,0,0.19301936030387878
61981,0,0.24837075173854828
469062,0,0.17244786024093628
197179,0,0.13610056042671204
229948,0,0.10038089007139206
458430,0,0.25944679975509644
409097,0,0.10188926011323929
138576,1,0.4971846044063568
292921,0,0.07668407261371613
453985,0,0.1639539897441864
316024,0,0.15589286386966705
469703,0,0.13474269211292267
150084,0,0.3676399290561676
478199,1,0.4670868515968323
268711,0,0.20657895505428314
175901,0,0.2771913409233093
311331,0,0.04051457718014717
367056,0,0.08808743208646774
94033,0,0.1400403380393982
53701,0,0.17422737181186676
515502,0,0.06807219237089157
387745,0,0.10652787238359451
253449,0,0.14084555208683014
333258,0,0.4455614686012268
273140,0,0.22318565845489502
81464,0,0.18855316936969757
75027,0,0.07441142201423645
522068,0,0.02630031481385231
438875,0,0.23610113561153412
291305,0,0.1846940964460373
247626,0,0.238561749458313
143899,0,0.11062371730804443
374227,0,0.08330648392438889
36814,0,0.004714069422334433
304797,0,0.026654517278075218
117261,0,0.27990996837615967
422659,0,0.18283148109912872
526353,0,0.08890248090028763
5076,0,0.1928015500307083
431125,0,0.08921992033720016
407607,0,0.11464700847864151
122696,0,0.19591912627220154
464446,0,0.16233469545841217
187167,0,0.06171859800815582
238704,0,0.22019174695014954
444813,0,0.10860930383205414
60543,0,0.27969297766685486
383019,0,0.2754073143005371
300116,0,0.09431090205907822
378489,0,0.17058713734149933
319775,0,0.2829846441745758
453476,0,0.050156570971012115
168563,0,0.15666772425174713
214966,0,0.31615400314331055
308090,0,0.1677207499742508
52189,0,0.40528348088264465
459294,0,0.24478349089622498
427983,0,0.07569102197885513
448106,0,0.07687345892190933
381933,1,0.5416077971458435
134852,0,0.23831318318843842
346771,0,0.09206338226795197
375432,0,0.36311477422714233
424218,0,0.11364547163248062
357458,0,0.258842796087265
362794,0,0.27867165207862854
18379,0,0.009402346797287464
220059,0,0.18671129643917084
203158,0,0.15764068067073822
245086,0,0.23952381312847137
405567,0,0.05159446969628334
119654,0,0.13270717859268188
269041,0,0.2812929153442383
344919,0,0.2847547233104706
172318,0,0.2965306043624878
308566,0,0.159298375248909
191854,0,0.05614727735519409
468137,0,0.2064349502325058
265207,0,0.16928984224796295
314284,0,0.015786701813340187
468562,0,0.2144157439470291
215817,0,0.20657895505428314
22711,0,0.06635593622922897
122596,0,0.1834803968667984
354065,0,0.13687880337238312
364652,0,0.22864259779453278
260246,0,0.14222511649131775
7178,0,0.09286244958639145
87589,0,0.14680954813957214
283199,0,0.1717827171087265
264602,0,0.13566289842128754
54925,0,0.155974343419075
447948,0,0.3239346742630005
70197,0,0.06036458909511566
217960,0,0.15596631169319153
167494,0,0.10832314193248749
399360,0,0.25877076387405396
84799,0,0.235113263130188
447158,0,0.10943050682544708
78941,0,0.09912257641553879
513499,0,0.3961268663406372
31538,0,0.13872931897640228
112635,0,0.19645504653453827
257493,0,0.16243237257003784
307313,0,0.19039538502693176
277549,0,0.21221253275871277
67866,0,0.11903300136327744
158781,0,0.14785635471343994
353246,0,0.20649118721485138
273314,0,0.20656317472457886
43384,0,0.20258823037147522
50385,0,0.13703659176826477
501114,0,0.09351394325494766
472994,0,0.10137239843606949
225444,0,0.10126430541276932
384507,0,0.06572137773036957
148581,0,0.1748882681131363
68580,0,0.20465238392353058
359111,0,0.15173561871051788
84775,0,0.21095336973667145
248917,0,0.13481663167476654
123670,0,0.32429811358451843
444907,0,0.13858142495155334
520185,0,0.18057246506214142
480706,0,0.09007075428962708
247740,0,0.17675268650054932
405318,0,0.35448336601257324
209954,0,0.05294681712985039
151369,0,0.31486988067626953
409341,0,0.11363071203231812
81068,0,0.2073749154806137
90605,0,0.09413542598485947
366826,0,0.2522299885749817
361644,0,0.1363038867712021
32893,0,0.054138556122779846
310589,0,0.08255677670240402
407300,0,0.3270624279975891
507204,0,0.33687111735343933
278711,0,0.24291300773620605
320614,0,0.1788090318441391
81644,0,0.046749409288167953
425325,0,0.26623883843421936
314658,0,0.17076489329338074
239898,0,0.07825752347707748
523982,0,0.1975022703409195
443997,0,0.24547861516475677
296864,0,0.15156832337379456
133781,0,0.1948195993900299
299247,0,0.012183081358671188
351055,0,0.12077866494655609
476243,0,0.1442360281944275
222742,0,0.19277448952198029
383418,0,0.11097484081983566
497741,0,0.12153896689414978
389332,0,0.200498566031456
322165,0,0.22447708249092102
4542,0,0.3224676847457886
229289,0,0.10182003676891327
501529,0,0.041552890092134476
373404,0,0.24005058407783508
146396,0,0.12574413418769836
309363,0,0.27028658986091614
188660,0,0.10527902841567993
252096,0,0.17067454755306244
514758,0,0.11969887465238571
478993,0,0.037885863333940506
4519,0,0.28396761417388916
476762,0,0.19132718443870544
67518,0,0.17509861290454865
113287,0,0.237466961145401
322705,1,0.4715460538864136
219179,1,0.4566308259963989
399635,0,0.24596084654331207
143614,0,0.1645984947681427
442475,0,0.30829375982284546
36789,0,0.15677040815353394
67645,0,0.16981446743011475
221512,0,0.026258720085024834
286789,0,0.0957072377204895
120856,0,0.2761344313621521
256421,0,0.347706139087677
183866,0,0.09148743748664856
357771,0,0.36161160469055176
476102,0,0.15879689157009125
427260,0,0.19224998354911804
420171,0,0.13775740563869476
310558,0,0.11234207451343536
114838,0,0.3106127679347992
345242,0,0.28396761417388916
307257,0,0.018838118761777878
457452,0,0.0012033346574753523
313342,0,0.2336183488368988
157402,0,0.02517833188176155
19207,0,0.1713523119688034
280335,0,0.1226692795753479
295061,0,0.14470426738262177
55642,0,0.11918561905622482
442798,0,0.1897646188735962
463797,0,0.2064349502325058
275745,0,0.10268384218215942
292609,0,0.24669723212718964
460229,0,0.36417582631111145
376498,0,0.34820544719696045
309455,0,0.08562124520540237
168678,0,0.06097554787993431
91945,0,0.21270710229873657
283829,0,0.4163975715637207
470845,0,0.1698359251022339
337184,0,0.11896388232707977
100398,0,0.08090022206306458
42133,0,0.1585618257522583
296329,0,0.3913966417312622
500688,0,0.05637558549642563
421776,0,0.42075443267822266
159430,0,0.1581742763519287
159859,0,0.14208495616912842
509040,0,0.1608467698097229
137081,0,0.16859321296215057
224343,0,0.157752126455307
323232,0,0.17187079787254333
482086,0,0.2521955072879791
25131,0,0.23256716132164001
79223,0,0.05355171114206314
202373,0,0.11380717903375626
302993,0,0.12043967843055725
42143,0,0.034184135496616364
68706,0,0.21170856058597565
91921,0,0.21951483190059662
26648,0,0.3875652551651001
115303,0,0.018540343269705772
60617,0,0.40528348088264465
192422,0,0.08903969824314117
505425,0,0.22999294102191925
411588,0,0.28287598490715027
201233,0,0.27694714069366455
342505,0,0.20657895505428314
198113,0,0.17898724973201752
230726,0,0.23097307980060577
521405,0,0.13684780895709991
198146,0,0.17894452810287476
37903,0,0.17493592202663422
423953,0,0.011067446321249008
338864,0,0.13062722980976105
380207,0,0.15842661261558533
475684,1,0.8712388277053833
418426,0,0.13270717859268188
525167,1,0.5158230662345886
382270,1,0.6320880055427551
299917,0,0.17032469809055328
462397,0,0.03875095397233963
247025,0,0.1902613341808319
331479,0,0.17124240100383759
511318,0,0.44332367181777954
430545,0,0.0433674082159996
151904,1,0.487362265586853
293142,0,0.1859695166349411
57534,0,0.0787552073597908
73023,0,0.3645046055316925
33518,0,0.1394844800233841
156503,0,0.09135912358760834
337739,0,0.09012821316719055
28942,0,0.2965596616268158
511499,0,0.12331247329711914
258474,0,0.2333223670721054
506365,0,0.12542490661144257
427517,0,0.18730613589286804
496005,0,0.05758149176836014
441812,0,0.31949448585510254
28563,0,0.4254983067512512
410315,1,0.4599350392818451
515961,0,0.04973462596535683
5586,0,0.2385086566209793
523544,0,0.16960673034191132
189590,0,0.1581054925918579
291711,0,0.1360377073287964
113592,0,0.061002038419246674
113929,0,0.3228300213813782
347187,0,0.1162894070148468
299135,0,0.05980914831161499
282372,0,0.12838377058506012
413249,0,0.11523198336362839
367119,0,0.43631020188331604
477047,0,0.30296453833580017
421286,0,0.06058955937623978
213820,0,0.34591227769851685
257596,0,0.31484469771385193
59224,0,0.11715846508741379
491755,0,0.1388998180627823
437727,0,0.13292048871517181
345781,0,0.09569313377141953
140112,0,0.09795603901147842
516378,0,0.26750481128692627
465623,0,0.3133748173713684
325234,0,0.11543293297290802
472345,0,0.05265478789806366
505156,0,0.22213596105575562
135363,0,0.03984741494059563
60901,0,0.1535322070121765
34222,0,0.39058899879455566
284242,0,0.08137024939060211
306297,0,0.029797572642564774
272649,0,0.16855905950069427
147139,0,0.34014269709587097
441111,0,0.10332858562469482
302553,0,0.12611840665340424
159195,0,0.20657895505428314
5622,0,0.13703659176826477
468974,0,0.4124201536178589
18129,0,0.19118796288967133
398663,0,0.24666531383991241
286632,0,0.11946357786655426
383997,0,0.3003637194633484
404214,0,0.1281484216451645
498930,0,0.1414051502943039
422858,0,0.25398164987564087
508407,0,0.31478801369667053
430433,0,0.3006032407283783
259929,0,0.3229459524154663
353809,0,0.36720600724220276
48531,0,0.19398029148578644
427827,0,0.15736325085163116
192830,0,0.2857000529766083
67281,0,0.18141262233257294
12002,0,0.12546557188034058
219668,0,0.040305037051439285
315703,0,0.19598059356212616
426906,0,0.28222712874412537
501667,0,0.4099212884902954
426118,0,0.1958441287279129
314933,0,0.15377908945083618
98483,0,0.21350428462028503
324635,0,0.10965707153081894
286523,0,0.07763783633708954
46045,0,0.28126245737075806
27333,0,0.28175610303878784
132819,0,0.12103880941867828
347623,1,0.5399998426437378
400819,0,0.2526402771472931
362640,0,0.33465537428855896
484413,0,0.1059311255812645
406161,0,0.08098650723695755
335262,0,0.09964431822299957
58777,0,0.10516847670078278
395873,0,0.27022314071655273
417165,0,0.1862713098526001
177963,0,0.1483394056558609
302716,0,0.1886330246925354
226540,0,0.2993270754814148
483682,0,0.15185318887233734
261261,0,0.293804407119751
88711,0,0.09576303511857986
91715,0,0.36284348368644714
252049,0,0.16554546356201172
429978,0,0.042873501777648926
218376,0,0.18203987181186676
58158,0,0.0974862203001976
383519,0,0.13567525148391724
345043,0,0.2864868938922882
144775,0,0.14751197397708893
16920,0,0.23021069169044495
492686,0,0.21527761220932007
360083,0,0.10540333390235901
496472,0,0.36383143067359924
515131,1,0.4856504499912262
226152,0,0.2215748131275177
512091,0,0.18339890241622925
90829,0,0.21515725553035736
398297,0,0.1852358877658844
78409,0,0.2654881477355957
493543,0,0.25468122959136963
14254,0,0.36380505561828613
68494,0,0.4182141423225403
124806,0,0.23102794587612152
260356,0,0.35763439536094666
150344,0,0.3393353223800659
198437,0,0.0677565485239029
214846,0,0.10084119439125061
498321,0,0.10572786629199982
147228,0,0.067902110517025
461062,0,0.11377047002315521
188465,0,0.33775708079338074
73427,0,0.16681694984436035
48618,0,0.04181920737028122
497988,0,0.09134673327207565
275151,0,0.298648476600647
278353,0,0.28503596782684326
466700,0,0.04981739819049835
326689,0,0.051726099103689194
354711,0,0.22936734557151794
160275,0,0.09598852694034576
25225,1,0.512298583984375
400999,0,0.2405475527048111
30018,0,0.20410118997097015
420777,0,0.2738567590713501
411325,0,0.1438470333814621
58985,0,0.22608453035354614
316858,0,0.02602418325841427
23575,0,0.07325956970453262
38496,0,0.11205143481492996
212520,0,0.19316396117210388
209620,0,0.005740100517868996
217800,0,0.2558903694152832
435141,0,0.14011211693286896
143035,0,0.3270624279975891
407913,0,0.1666499525308609
113224,0,0.16629791259765625
311188,0,0.285810261964798
72947,0,0.20113757252693176
113293,0,0.282552033662796
482526,0,0.13398748636245728
307724,0,0.17499612271785736
91443,0,0.2929942011833191
471541,0,0.16937606036663055
136315,0,0.12002250552177429
59497,1,0.6125738620758057
179038,0,0.27257591485977173
274145,0,0.11252594739198685
137658,0,0.08772216737270355
251336,0,0.19134081900119781
53977,0,0.3502125144004822
96781,0,0.13549086451530457
224,0,0.12147901207208633
26871,0,0.22012855112552643
499393,0,0.1053585410118103
317271,0,0.27030283212661743
330555,0,0.18843500316143036
120942,0,0.10360134392976761
490983,0,0.12493909895420074
333870,0,0.06350330263376236
104048,0,0.32695674896240234
378169,0,0.01608762890100479
185615,0,0.18308839201927185
521169,0,0.11628104001283646
289120,0,0.20772317051887512
124135,0,0.016032081097364426
363416,0,0.2075900137424469
101483,0,0.4254983067512512
512577,0,0.04064757004380226
277027,0,0.1043483316898346
372051,0,0.06392554938793182
474716,0,0.23398488759994507
395971,0,0.2516615688800812
450956,1,0.5634931921958923
368771,0,0.08379032462835312
484247,0,0.12692119181156158
446350,0,0.17869575321674347
64697,0,0.16773179173469543
263169,0,0.048170384019613266
227803,0,0.29056233167648315
447850,0,0.2216729074716568
517378,0,0.18568117916584015
241473,0,0.056176941841840744
235458,0,0.01844138279557228
47410,0,0.048177577555179596
23902,0,0.04415152594447136
32230,0,0.28516271710395813
335893,1,0.5218725204467773
520695,0,0.04096546396613121
461823,0,0.2684834897518158
263052,0,0.29396718740463257
166052,0,0.06520872563123703
507728,0,0.06434130668640137
53330,0,0.3615265488624573
70875,0,0.07095738500356674
300004,0,0.16181497275829315
353693,0,0.17482000589370728
427552,0,0.19721189141273499
11449,0,0.2141248881816864
408624,0,0.08233479410409927
99226,0,0.38341620564460754
419300,0,0.02460487000644207
349585,0,0.0931776836514473
177461,0,0.08959878236055374
158057,0,0.1524016559123993
232717,0,0.13134193420410156
300507,0,0.14456941187381744
224583,0,0.06340917944908142
211378,0,0.3836853504180908
281920,0,0.10170609503984451
336583,0,0.17869402468204498
448046,0,0.21962407231330872
248126,0,0.13328225910663605
408159,0,0.08123064041137695
149018,0,0.13741770386695862
518487,0,0.15815132856369019
398362,0,0.1706773340702057
246821,0,0.28525659441947937
510797,0,0.019525893032550812
121046,0,0.07868345081806183
222791,0,0.35049018263816833
128199,0,0.25095653533935547
352329,0,0.013024406507611275
411666,0,0.1709422469139099
324740,0,0.06968029588460922
12252,0,0.3694097101688385
15978,0,0.10022357106208801
464403,0,0.21963617205619812
253174,0,0.01878351718187332
41515,0,0.25925126671791077
71847,0,0.14772196114063263
364411,0,0.02837611548602581
395214,0,0.16023212671279907
499637,0,0.13381445407867432
236808,0,0.07743971049785614
464052,0,0.29278087615966797
488080,0,0.16011521220207214
475244,0,0.1890198141336441
513063,0,0.008065931499004364
95496,0,0.39421936869621277
203760,0,0.1093122735619545
97317,0,0.24811489880084991
317918,0,0.17314228415489197
355750,0,0.04528902471065521
255564,0,0.03429068624973297
283776,0,0.11944644153118134
507053,0,0.16959702968597412
91963,0,0.11376210302114487
426260,0,0.18454504013061523
523463,0,0.3446614742279053
251293,0,0.06105075404047966
70007,0,0.11161808669567108
18266,0,0.2624196708202362
428711,0,0.1632104068994522
252930,0,0.3605741560459137
138751,0,0.3627674877643585
16142,0,0.01801183447241783
197629,0,0.09958694130182266
392474,0,0.09372880309820175
513168,0,0.06258581578731537
299240,0,0.11965055018663406
106607,0,0.05162447690963745
300513,0,0.21761199831962585
118419,0,0.06398478150367737
50934,0,0.31206852197647095
418604,0,0.15079763531684875
326491,0,0.017569877207279205
396157,0,0.3000372648239136
305274,0,0.1700991690158844
195059,1,0.7388174533843994
83341,0,0.12926189601421356
23182,0,0.11453063786029816
400722,0,0.16443654894828796
301976,0,0.08931150287389755
65268,0,0.09182849526405334
349361,0,0.0776771828532219
189945,0,0.1707843840122223
240922,0,0.26044178009033203
518311,0,0.1496490240097046
68422,0,0.41390931606292725
28404,0,0.147211492061615
224261,0,0.09974012523889542
104924,0,0.16843022406101227
180965,0,0.14004279673099518
371511,0,0.23060853779315948
226193,0,0.18258853256702423
428948,0,0.03650754317641258
274323,0,0.10069258511066437
50026,0,0.3123161792755127
161038,0,0.013960810378193855
386051,0,0.15245097875595093
400624,0,0.05173143371939659
434515,0,0.19400767982006073
301763,0,0.26685887575149536
58983,0,0.13648194074630737
256060,0,0.25536105036735535
510094,0,0.17035004496574402
433921,0,0.11082347482442856
431027,0,0.234963059425354
472277,0,0.2912037968635559
188078,0,0.24265287816524506
2406,0,0.169594407081604
438410,1,0.568618893623352
183603,0,0.17004966735839844
333954,0,0.116117924451828
503766,0,0.09692801535129547
323313,0,0.31219246983528137
56959,0,0.09170972555875778
272453,0,0.23464149236679077
14185,0,0.15976528823375702
209242,0,0.19026468694210052
116364,0,0.14681518077850342
76676,0,0.12130764126777649
143939,0,0.2245931476354599
480438,0,0.2527388632297516
185716,0,0.13270717859268188
285336,0,0.09568491578102112
517643,0,0.1269601583480835
36475,0,0.0841018557548523
448750,0,0.24181874096393585
395782,0,0.097548708319664
509993,0,0.3167707026004791
464251,0,0.24473173916339874
396422,0,0.07795481383800507
31902,0,0.068488709628582
163876,0,0.24788588285446167
74820,0,0.30830317735671997
303224,0,0.3574618101119995
355608,0,0.1508459895849228
193797,0,0.2381117343902588
462175,0,0.17022067308425903
212083,0,0.14730706810951233
54324,0,0.20514096319675446
447925,0,0.04837282747030258
323394,0,0.2682082951068878
124410,0,0.06100809946656227
121307,1,0.5046436786651611
382210,0,0.43218734860420227
163164,0,0.13569654524326324
487072,0,0.1913299709558487
58492,0,0.2299657016992569
281290,0,0.23628057539463043
206142,0,0.12486465275287628
65504,0,0.1082189753651619
344082,0,0.07066464424133301
76174,0,0.08204300701618195
302151,0,0.41169652342796326
510095,0,0.1380104422569275
400071,0,0.31962284445762634
188860,0,0.375360906124115
244186,0,0.10486409068107605
242672,0,0.2254277914762497
169121,0,0.2837023138999939
512597,0,0.3270961344242096
284308,0,0.14874118566513062
384357,0,0.059225473552942276
489145,0,0.23119214177131653
58781,0,0.3961004316806793
339069,0,0.21696509420871735
265423,0,0.013473802246153355
25545,0,0.23232965171337128
370543,0,0.0627528503537178
72473,0,0.02433629333972931
107922,0,0.28365617990493774
321711,1,0.5015194416046143
112797,0,0.19008921086788177
75239,0,0.15290577709674835
353723,0,0.04386281222105026
220347,0,0.14136870205402374
314879,0,0.12747858464717865
213080,0,0.1610848754644394
269744,0,0.08172857761383057
489955,1,0.5298509001731873
277362,0,0.08843604475259781
158978,0,0.33484694361686707
88262,0,0.14763662219047546
460978,0,0.17339767515659332
67445,0,0.21285627782344818
29818,0,0.30604279041290283
390407,0,0.2620546519756317
67310,0,0.19717511534690857
55259,0,0.27821651101112366
215751,0,0.3446989059448242
340586,1,0.5384880900382996
149722,1,0.5872323513031006
99481,0,0.1344715803861618
227137,0,0.07430505007505417
484269,0,0.1502225697040558
401081,0,0.16224709153175354
155351,0,0.10103107988834381
72016,0,0.2644067406654358
66295,0,0.25182873010635376
187101,0,0.182146817445755
188537,0,0.3510673940181732
251622,0,0.09112676978111267
479942,0,0.14244113862514496
30906,0,0.28206726908683777
175975,0,0.1876700222492218
307304,0,0.23805221915245056
440837,0,0.14769597351551056
497372,0,0.279813677072525
269950,0,0.11164385080337524
138420,0,0.12246477603912354
44725,0,0.2673300802707672
91368,0,0.04121033474802971
438144,0,0.23700445890426636
48102,0,0.03402471914887428
13344,0,0.1999485194683075
368941,0,0.20404042303562164
99742,0,0.37241435050964355
501274,0,0.01698831096291542
279124,0,0.1173514723777771
334086,0,0.12756897509098053
452417,0,0.2118985652923584
13225,0,0.416125625371933
369630,0,0.08522357046604156
346616,0,0.2054632008075714
130763,0,0.4352182149887085
501980,0,0.09509444981813431
277829,1,0.6912768483161926
133653,0,0.28341972827911377
447742,0,0.12440827488899231
457383,0,0.02899790368974209
214345,0,0.07201769202947617
89175,1,0.5068605542182922
265311,0,0.17512387037277222
475205,0,0.21980497241020203
51153,0,0.2993732690811157
317655,0,0.2408432811498642
458496,0,0.4243364930152893
304447,0,0.41469767689704895
151400,0,0.2828788757324219
155202,0,0.17346297204494476
81133,0,0.09945346415042877
183395,0,0.21810691058635712
233516,0,0.17408201098442078
25766,0,0.06350331753492355
17867,0,0.17838259041309357
338355,0,0.12929406762123108
70220,0,0.206786647439003
27882,0,0.3481997847557068
505449,0,0.19920440018177032
35949,0,0.10808741301298141
261460,0,0.13227665424346924
355064,0,0.2742520272731781
217580,0,0.29755982756614685
117785,0,0.04241858795285225
214040,0,0.1575092375278473
418847,0,0.08536702394485474
424391,0,0.257453978061676
384164,0,0.2058960199356079
402642,0,0.01311543770134449
476839,0,0.44073396921157837
133419,0,0.21563026309013367
93221,0,0.20657895505428314
127773,0,0.16848285496234894
152180,0,0.21253326535224915
267610,0,0.20196950435638428
368786,0,0.04672723263502121
282024,0,0.3594476580619812
167695,0,0.18782716989517212
69020,0,0.15884195268154144
121882,0,0.1642422080039978
13395,0,0.23332560062408447
343502,0,0.03717310354113579
484956,0,0.2685781419277191
472685,0,0.17087838053703308
306247,0,0.13891729712486267
457169,0,0.21702145040035248
19062,0,0.24108515679836273
253088,0,0.26144132018089294
329061,0,0.16968217492103577
383167,0,0.09127088636159897
75688,0,0.22085890173912048
230487,0,0.10982995480298996
383177,0,0.08487963676452637
228343,0,0.3173007071018219
353194,0,0.09370958805084229
77655,0,0.27536100149154663
229160,0,0.13963910937309265
178668,0,0.3164284825325012
320438,0,0.2803455889225006
251265,0,0.061591725796461105
66699,0,0.32059842348098755
434363,0,0.04061425104737282
133830,0,0.39148610830307007
25190,0,0.0945407897233963
336263,0,0.07592049241065979
77042,0,0.18851080536842346
393462,0,0.0252932608127594
376861,0,0.25753405690193176
276268,0,0.3611392676830292
291439,0,0.2658860385417938
411503,0,0.15244558453559875
266232,0,0.002694021910429001
414446,0,0.018673302605748177
310960,0,0.049006570130586624
426800,0,0.04286390542984009
352007,0,0.05963290110230446
391347,0,0.20261061191558838
435064,0,0.2596622407436371
482171,0,0.23298649489879608
421098,0,0.0783865749835968
307705,0,0.012846829369664192
131246,0,0.10666720569133759
267387,0,0.25738799571990967
456047,0,0.20123368501663208
62104,0,0.37144735455513
98880,0,0.0506972074508667
7158,0,0.16114214062690735
478667,0,0.2493409365415573
517118,0,0.15966957807540894
341426,0,0.051016464829444885
199871,0,0.19693413376808167
260072,0,0.15348531305789948
162387,0,0.26866358518600464
3472,0,0.07016313821077347
208849,0,0.15085819363594055
474067,0,0.31209230422973633
202276,0,0.3412187397480011
91178,0,0.1586725264787674
14360,0,0.090614452958107
148693,0,0.13829824328422546
403608,1,0.5261996388435364
34184,0,0.20834915339946747
324700,0,0.1794440746307373
75285,0,0.19736827909946442
492392,0,0.22758814692497253
239303,0,0.1483394056558609
169096,0,0.19422705471515656
192609,0,0.0033173125702887774
338898,0,0.13563017547130585
73628,0,0.3032052516937256
