EID,FORTARGET,PROB
112852,0,0.23410767316818237
33005,0,0.13574957847595215
16722,0,0.2373473197221756
216904,0,0.1195172369480133
66147,0,0.25653141736984253
38140,0,0.20196790993213654
233904,1,0.8928763270378113
465469,0,0.19438092410564423
79524,0,0.1746760755777359
376378,0,0.28424400091171265
364289,0,0.4348190724849701
137927,0,0.1366053968667984
102110,0,0.14796419441699982
230454,0,0.05977140739560127
486325,0,0.029536310583353043
290524,0,0.11173677444458008
281066,0,0.25444966554641724
140959,0,0.21271857619285583
21667,0,0.08132672309875488
425484,0,0.14507104456424713
357487,0,0.1864675134420395
262053,1,0.6237893104553223
483451,0,0.1803533434867859
4107,0,0.21228766441345215
154484,0,0.03689807653427124
94631,0,0.23959143459796906
431041,0,0.4005357027053833
228157,0,0.14361023902893066
30567,0,0.1616777926683426
123722,0,0.20394612848758698
166184,0,0.1390196979045868
326087,0,0.06661606580018997
153369,0,0.08802496641874313
462977,0,0.13061557710170746
475259,0,0.19222404062747955
10612,0,0.16326938569545746
93434,0,0.3801121711730957
438951,0,0.06257869303226471
269415,0,0.2302929013967514
208558,0,0.17489346861839294
391190,0,0.1914859116077423
84591,0,0.4210698902606964
205242,0,0.2037600725889206
94750,0,0.3450296223163605
442348,0,0.08403455466032028
306987,0,0.15500234067440033
246646,0,0.2580968737602234
121350,0,0.27537035942077637
259986,0,0.20277847349643707
206484,0,0.14319908618927002
98231,0,0.07948945462703705
258638,0,0.09323950856924057
112269,0,0.1524491310119629
409749,0,0.3014003336429596
226103,0,0.07842214405536652
33449,0,0.1540030688047409
105212,0,0.2719973027706146
460943,0,0.1757587194442749
346226,0,0.14290906488895416
79197,0,0.13293416798114777
131798,0,0.33414289355278015
280149,0,0.23055106401443481
135328,0,0.27985337376594543
414814,0,0.17058131098747253
465686,0,0.356157511472702
116026,0,0.21645472943782806
280528,0,0.35199299454689026
262262,0,0.34035614132881165
25573,0,0.3059009313583374
311077,0,0.09013556689023972
243833,0,0.1887175589799881
261079,0,0.15222732722759247
74771,0,0.17234107851982117
473020,1,0.6391063928604126
252627,0,0.28273385763168335
208605,0,0.1991535723209381
191207,0,0.06254705041646957
89831,0,0.04564635455608368
7813,0,0.289496511220932
112925,1,0.4993577003479004
426852,0,0.1357138305902481
485815,0,0.2444768249988556
228925,0,0.21263353526592255
170986,1,0.4821563959121704
266156,0,0.14825177192687988
262739,0,0.23374086618423462
404867,0,0.1887175589799881
6190,0,0.09991936385631561
38576,0,0.09155353903770447
332641,0,0.2022559642791748
206469,0,0.37991976737976074
83313,0,0.2604837417602539
30772,0,0.1588759422302246
491026,0,0.11048804968595505
250993,0,0.1947319358587265
257263,0,0.22034047544002533
227178,0,0.1144193485379219
434461,0,0.20340654253959656
14113,0,0.24058282375335693
512172,0,0.21680858731269836
142532,0,0.2945774495601654
1411,0,0.2814844846725464
116570,0,0.0756630226969719
160936,0,0.03694162145256996
278341,0,0.1763136088848114
55686,1,0.48304757475852966
442732,0,0.15521001815795898
506861,0,0.10144846141338348
42437,0,0.19191280007362366
309539,0,0.27250295877456665
273392,0,0.15511341392993927
480930,0,0.22151026129722595
62642,0,0.40492767095565796
497620,0,0.23256802558898926
359004,0,0.034450385719537735
167558,0,0.2322554588317871
262751,0,0.26407569646835327
184712,0,0.0486767403781414
194089,0,0.2051137238740921
230434,0,0.1434842348098755
386555,0,0.06887749582529068
399420,0,0.19959402084350586
369329,0,0.36767932772636414
481281,0,0.2011009156703949
393258,0,0.1286270022392273
340296,0,0.11886191368103027
383119,0,0.3772277534008026
169754,0,0.18999052047729492
403110,0,0.07314828038215637
430671,0,0.30610722303390503
54370,0,0.10856035351753235
431242,0,0.1811799854040146
142072,0,0.3122313916683197
367320,0,0.37515658140182495
308122,0,0.08611026406288147
35232,0,0.10740689188241959
7882,0,0.09581251442432404
343771,0,0.08993540704250336
166412,0,0.06110396236181259
417814,0,0.23125916719436646
455990,0,0.08868318051099777
370020,0,0.07874734699726105
393373,0,0.08651475608348846
369172,0,0.2593834102153778
127253,0,0.19805240631103516
399371,0,0.059167858213186264
209520,0,0.26940956711769104
68852,0,0.16784846782684326
127425,1,0.5207267999649048
230893,0,0.17687366902828217
394620,0,0.20305876433849335
22148,0,0.07834088802337646
325142,0,0.20740489661693573
158652,0,0.32167932391166687
110575,0,0.04818089306354523
206157,0,0.15806831419467926
67659,0,0.14841412007808685
94979,1,0.5717154145240784
291731,0,0.14070160686969757
34068,0,0.26407569646835327
432092,0,0.3081645667552948
429023,0,0.02496941015124321
149645,0,0.20107172429561615
107746,0,0.33119508624076843
380071,0,0.03684251010417938
277960,0,0.1379593014717102
28897,0,0.13810384273529053
387655,0,0.05993639677762985
87364,0,0.213249072432518
74680,0,0.05615564063191414
190019,1,0.5483484864234924
4190,0,0.275215208530426
86043,0,0.1381574273109436
352485,0,0.05509465932846069
250373,0,0.19309832155704498
272840,0,0.3685595989227295
21423,0,0.20953290164470673
296021,0,0.2119426280260086
360625,0,0.180875763297081
521191,0,0.20035424828529358
490197,0,0.2005361169576645
502277,0,0.15428389608860016
258905,0,0.1383562535047531
435029,0,0.0762237161397934
322074,0,0.05667148903012276
424017,0,0.4279395639896393
464700,0,0.27985337376594543
141501,0,0.17434415221214294
331471,0,0.4230869710445404
265495,0,0.19455763697624207
163480,0,0.3100273013114929
14850,0,0.14307132363319397
352602,0,0.07548396289348602
365513,0,0.21670237183570862
487086,0,0.23821695148944855
109489,0,0.35227170586586
351599,1,0.553584635257721
165787,0,0.17892137169837952
301692,0,0.02931576408445835
357745,0,0.12081190198659897
240881,0,0.15176837146282196
199250,0,0.3626704514026642
161792,0,0.17645299434661865
285070,0,0.2514925003051758
350541,0,0.22036606073379517
211296,0,0.14632129669189453
177569,0,0.3856944441795349
324576,0,0.24457016587257385
463603,0,0.21407116949558258
96264,0,0.17093251645565033
426690,1,0.4808143377304077
80711,0,0.2097805291414261
254487,1,0.4568900763988495
10115,0,0.1695326864719391
502969,0,0.24834966659545898
30874,0,0.24244503676891327
495483,0,0.12550784647464752
499198,0,0.25410714745521545
411660,0,0.18703855574131012
44683,0,0.14838024973869324
148403,0,0.057393286377191544
208185,0,0.15380536019802094
430662,0,0.21775493025779724
247960,0,0.1176672950387001
487115,0,0.030315039679408073
241796,1,0.4592125415802002
26239,1,0.4821563959121704
404284,0,0.17161720991134644
382559,0,0.26575082540512085
105032,0,0.087441585958004
461612,0,0.24236950278282166
380163,0,0.16342900693416595
491313,1,0.5611979961395264
419557,0,0.306063711643219
408203,0,0.1335301399230957
198575,0,0.3950538635253906
359664,0,0.1730220466852188
497436,0,0.43740370869636536
21540,0,0.20653961598873138
480312,0,0.12085949629545212
30674,0,0.1335301399230957
104037,0,0.17676830291748047
325952,0,0.10697466880083084
381803,0,0.2760527431964874
418119,0,0.25295352935791016
352595,0,0.022739728912711143
433937,0,0.18125519156455994
188932,0,0.16748684644699097
65035,0,0.01271057315170765
125216,1,0.5818709135055542
110467,0,0.3054962158203125
396679,0,0.04458285868167877
399625,0,0.008743065409362316
317516,0,0.26717785000801086
22868,0,0.0764591321349144
9050,0,0.22461996972560883
265570,0,0.23677703738212585
347311,0,0.2960997521877289
32005,0,0.13139192759990692
7546,0,0.19739481806755066
317620,0,0.10119687020778656
279473,0,0.23468618094921112
462788,0,0.24234692752361298
98186,0,0.24759729206562042
199635,0,0.15912078320980072
388473,0,0.23956002295017242
9729,0,0.3665362000465393
427235,0,0.37897658348083496
433704,0,0.08426031470298767
387133,0,0.20350432395935059
158620,0,0.13680824637413025
491357,0,0.31043094396591187
11679,0,0.2520803213119507
290475,0,0.04024498909711838
328137,0,0.3314630389213562
106245,0,0.3409830331802368
109627,0,0.24970568716526031
229543,0,0.19871188700199127
74316,0,0.26407569646835327
438002,0,0.2188800573348999
4189,0,0.08868610858917236
408868,0,0.19518013298511505
723,0,0.27985337376594543
454392,0,0.19080381095409393
305047,0,0.15151049196720123
519711,0,0.2544923424720764
78937,0,0.1140303835272789
345267,0,0.4426780939102173
115838,0,0.3801121711730957
68889,0,0.04652300849556923
427343,1,0.46961864829063416
202696,0,0.3085339367389679
355772,0,0.18316982686519623
29187,0,0.3266976773738861
347955,0,0.12452305108308792
413413,0,0.08702654391527176
489939,0,0.32034870982170105
27115,0,0.10205800831317902
525580,0,0.18904300034046173
37030,1,0.49359095096588135
435117,0,0.3090054988861084
217551,0,0.16488273441791534
459403,0,0.3629450500011444
520306,0,0.08357291668653488
518155,0,0.013028115034103394
278702,0,0.33098599314689636
309172,0,0.2027103453874588
519594,0,0.3708048462867737
380363,0,0.04011360555887222
98383,0,0.1968911737203598
489754,0,0.1084776371717453
518745,0,0.13977761566638947
291634,0,0.12570327520370483
506930,0,0.2734411358833313
343167,0,0.23777605593204498
171722,0,0.2452819049358368
36023,0,0.3921789824962616
180795,0,0.15549646317958832
282666,0,0.25382524728775024
174676,0,0.18946535885334015
180118,0,0.1245962381362915
144516,0,0.07785257697105408
495708,0,0.17348839342594147
484279,0,0.2516481280326843
209932,0,0.1500939130783081
128277,0,0.25091609358787537
479773,1,0.5757318735122681
202271,0,0.1665870100259781
340525,0,0.16616712510585785
362747,0,0.12903660535812378
112131,0,0.11701364070177078
506625,0,0.11996473371982574
412288,0,0.16796636581420898
376036,0,0.08041474968194962
487169,0,0.23289115726947784
201835,0,0.16951119899749756
288783,0,0.01580125093460083
98064,0,0.20085030794143677
199310,0,0.1724569946527481
419169,0,0.4298027455806732
122619,0,0.17760393023490906
249356,0,0.03666459769010544
130293,0,0.20347759127616882
449344,0,0.09232547134160995
187550,0,0.18719667196273804
444843,0,0.09063143283128738
60138,0,0.2600444555282593
432086,0,0.09118939191102982
10445,0,0.24659326672554016
408620,0,0.11560141295194626
215107,0,0.08323708921670914
429137,0,0.06385836750268936
37090,0,0.23728372156620026
20320,0,0.3537752330303192
160309,0,0.1970120370388031
95280,0,0.23909077048301697
328249,0,0.0484539158642292
331265,0,0.06499279290437698
394019,0,0.02127848193049431
303696,0,0.05954775959253311
261358,0,0.04097279906272888
98321,0,0.33783403038978577
333011,0,0.08725988119840622
192490,0,0.11443378776311874
92626,0,0.4462622404098511
270566,0,0.043162137269973755
422971,0,0.11514031887054443
434064,0,0.16960453987121582
382110,0,0.4348190724849701
381533,0,0.13606961071491241
260593,0,0.10371600091457367
289576,0,0.06215842813253403
329188,0,0.17860978841781616
328169,0,0.07776724547147751
106613,0,0.19681832194328308
207491,0,0.2322201132774353
390613,0,0.4005357027053833
389852,0,0.08750046789646149
338528,0,0.08986304700374603
360899,0,0.14383919537067413
480178,0,0.1878661811351776
131872,0,0.17529253661632538
462501,0,0.08099652826786041
136503,0,0.3017605245113373
196265,0,0.36906367540359497
162685,0,0.175448477268219
496416,0,0.06000259146094322
501447,0,0.05750181898474693
421340,0,0.3910670280456543
368153,0,0.3062319755554199
79964,1,0.8928763270378113
45557,0,0.13633960485458374
71581,0,0.0910593643784523
292580,0,0.2035275101661682
53285,0,0.07796534895896912
108188,0,0.1500483602285385
455616,0,0.06757915019989014
452271,0,0.18358954787254333
198744,0,0.048881903290748596
472583,1,0.46601182222366333
1473,0,0.1969074159860611
107503,0,0.4487096965312958
235301,0,0.09006573259830475
460158,0,0.11180073022842407
76550,0,0.10191934555768967
48604,0,0.1957462579011917
431778,0,0.09841263294219971
471255,0,0.06214773654937744
70459,0,0.1801745593547821
221637,0,0.09086494147777557
243526,0,0.03654414042830467
204721,0,0.21139878034591675
456582,0,0.20202015340328217
246900,0,0.414284884929657
490490,0,0.1042494997382164
163857,0,0.23499760031700134
191307,0,0.3358607292175293
319190,0,0.21848483383655548
347070,0,0.23270496726036072
425107,0,0.18829360604286194
326465,0,0.19762015342712402
34083,0,0.004926719237118959
114985,0,0.22190698981285095
194434,0,0.2505812644958496
325506,0,0.22320696711540222
230645,0,0.17484009265899658
296372,0,0.22679950296878815
25170,0,0.0892181545495987
333992,0,0.21198347210884094
516517,0,0.27581700682640076
178945,0,0.24347563087940216
196882,0,0.4138326048851013
525842,0,0.05596902593970299
498394,0,0.033193379640579224
411317,0,0.062042657285928726
37695,0,0.07740369439125061
291871,0,0.19948172569274902
520236,0,0.03365011140704155
495209,0,0.2159874588251114
450048,0,0.024629835039377213
311244,0,0.4493834376335144
137476,0,0.0506628155708313
333172,0,0.01742355152964592
154335,0,0.005761792417615652
79645,0,0.12902797758579254
34176,0,0.026579447090625763
523524,0,0.13463521003723145
404871,0,0.22637054324150085
154075,0,0.26407569646835327
490330,0,0.2044878751039505
59845,0,0.32077133655548096
119663,0,0.03742623329162598
385042,0,0.24527892470359802
445216,0,0.113252192735672
40706,0,0.12237699329853058
432538,0,0.04279932379722595
2569,0,0.07776898890733719
318765,0,0.3086455464363098
131839,0,0.19459301233291626
17634,0,0.2909729778766632
117114,0,0.09866675734519958
475714,0,0.29155445098876953
46558,0,0.17771802842617035
168037,0,0.1522981822490692
219875,0,0.06433309614658356
153885,0,0.21954672038555145
173754,1,0.5479702353477478
72565,0,0.11737905442714691
65182,0,0.10634037107229233
139937,0,0.21275694668293
291503,0,0.22648222744464874
455974,0,0.08307801932096481
471196,0,0.018170682713389397
108097,0,0.21042154729366302
86494,1,0.4550827741622925
427690,0,0.23959489166736603
469712,0,0.30592265725135803
75192,0,0.08326343446969986
460430,0,0.2271023392677307
338248,0,0.02603960409760475
445874,0,0.005271995905786753
484640,0,0.19302472472190857
431391,0,0.3190059959888458
294806,0,0.017365003004670143
203461,0,0.034113481640815735
296459,0,0.13698679208755493
91237,0,0.23465435206890106
483477,0,0.18070538341999054
403735,0,0.27044516801834106
25316,0,0.12701597809791565
454189,0,0.4293801784515381
224111,0,0.1764475703239441
336765,0,0.22849947214126587
97332,0,0.18729472160339355
203889,0,0.15860866010189056
152204,0,0.14006873965263367
24008,0,0.26407569646835327
507986,0,0.1349993199110031
244717,0,0.20029181241989136
357396,0,0.14501072466373444
241136,0,0.19301970303058624
144419,0,0.18099167943000793
396632,0,0.23465868830680847
285865,0,0.19654427468776703
451545,0,0.0682445615530014
151860,0,0.08877887576818466
243034,0,0.009590981528162956
262973,0,0.08026549220085144
354943,1,0.5497981309890747
490304,1,0.5921739339828491
273892,0,0.16812194883823395
84293,0,0.18892304599285126
420470,0,0.07196081429719925
148310,0,0.23240283131599426
23278,0,0.02033345401287079
112527,0,0.24552810192108154
111055,0,0.17127235233783722
73611,0,0.03264651447534561
440868,0,0.12435490638017654
51144,0,0.28149861097335815
80946,0,0.16121920943260193
426882,0,0.1833551526069641
284275,0,0.16747088730335236
120920,0,0.15713465213775635
201216,0,0.19080750644207
375357,0,0.1492089182138443
256878,0,0.21741770207881927
17249,0,0.0533033087849617
238811,0,0.22151026129722595
432448,0,0.11138124763965607
74082,0,0.029605034738779068
400227,0,0.2845146059989929
451091,0,0.027506008744239807
326045,0,0.2658761143684387
455610,0,0.10293131321668625
512999,0,0.08509521931409836
403777,0,0.19207599759101868
18320,0,0.22648222744464874
239387,0,0.1372825652360916
96541,0,0.359834223985672
67427,0,0.20473657548427582
408317,0,0.27833113074302673
523640,0,0.12757530808448792
339684,1,0.48956534266471863
205401,0,0.16697794198989868
299727,0,0.07930006086826324
273011,1,0.4632629454135895
78446,0,0.07705423980951309
3650,0,0.21719273924827576
415953,0,0.20169220864772797
510240,0,0.1282409280538559
153341,0,0.09488796442747116
249209,0,0.22422464191913605
280629,0,0.29349133372306824
199357,1,0.5001575946807861
404730,0,0.17514486610889435
384152,0,0.20761093497276306
53479,0,0.21516060829162598
161874,0,0.1789662092924118
150200,0,0.297717809677124
282690,0,0.2650323212146759
463102,0,0.16278226673603058
167222,0,0.0897752121090889
77738,0,0.19182123243808746
83937,1,0.6868476271629333
447154,0,0.2179311215877533
339217,0,0.3600749373435974
455947,0,0.20591458678245544
185137,0,0.24465467035770416
118827,0,0.17777730524539948
505560,0,0.05848110467195511
318585,0,0.26441439986228943
141694,0,0.041133806109428406
425172,0,0.3209986984729767
257244,0,0.0335029698908329
332669,0,0.24801719188690186
50071,0,0.15783585608005524
103178,0,0.29281914234161377
297701,0,0.059295959770679474
420693,0,0.1542007029056549
196380,0,0.38170310854911804
86763,0,0.14813192188739777
380675,0,0.1605050414800644
340964,0,0.14390236139297485
90655,0,0.03141312301158905
73142,1,0.5163478255271912
357656,0,0.03523861989378929
368618,0,0.02831127494573593
518658,0,0.19808650016784668
105451,0,0.3629711866378784
498098,0,0.1450241059064865
327040,0,0.06345095485448837
306797,0,0.15934450924396515
115977,0,0.2881820499897003
159234,0,0.19252194464206696
230322,0,0.022617818787693977
307618,0,0.2909185290336609
29710,0,0.3979148268699646
4768,0,0.25685805082321167
100859,0,0.167367622256279
368059,0,0.13442839682102203
506292,0,0.2168043553829193
97783,0,0.11638829112052917
427799,0,0.015067355707287788
105691,0,0.15149343013763428
161276,0,0.3528829514980316
1639,0,0.13144570589065552
459153,0,0.2536715865135193
516566,0,0.16046369075775146
346436,0,0.16338256001472473
22331,0,0.09055927395820618
271619,0,0.11603875458240509
503097,0,0.24272604286670685
402611,0,0.016265874728560448
99246,0,0.2765427827835083
171474,0,0.17284323275089264
453909,0,0.17289958894252777
408690,0,0.11947398632764816
264568,0,0.16755065321922302
5785,0,0.013129053637385368
328404,0,0.046698447316884995
293536,0,0.17155472934246063
190000,0,0.09302619844675064
236694,0,0.24919496476650238
500510,0,0.36770913004875183
205489,0,0.2249741107225418
326404,0,0.23479416966438293
158275,0,0.2045487016439438
29752,0,0.19856955111026764
295741,0,0.1672310084104538
170768,0,0.21655549108982086
77509,0,0.2229202389717102
373585,0,0.21977537870407104
484864,0,0.07328148931264877
32145,0,0.020300256088376045
484515,0,0.31048738956451416
247883,0,0.09527462720870972
125207,0,0.19399744272232056
115956,0,0.050645891577005386
232857,0,0.060610271990299225
444913,0,0.16620223224163055
491731,0,0.02093222178518772
48041,0,0.10996027290821075
68804,0,0.08144257962703705
344289,0,0.07432109117507935
410941,0,0.23811909556388855
130104,0,0.17374126613140106
201145,0,0.26217222213745117
364266,0,0.355256050825119
212581,0,0.047166530042886734
473520,0,0.3899593651294708
296251,0,0.053316548466682434
408120,0,0.13344281911849976
326684,0,0.18454347550868988
239660,1,0.47254320979118347
205340,0,0.12084303051233292
354524,1,0.4821563959121704
158734,0,0.1667904555797577
143532,0,0.17045211791992188
304996,1,0.5226855874061584
364638,0,0.05702749639749527
192333,0,0.01991078443825245
267547,0,0.10444045066833496
433654,0,0.1360461562871933
328222,0,0.247769296169281
98601,0,0.2757604718208313
516920,0,0.14661596715450287
403624,0,0.11660391837358475
171217,0,0.1821890026330948
510484,0,0.1664058119058609
237830,0,0.04006030037999153
147349,0,0.0957365334033966
125171,0,0.2514215111732483
130992,0,0.14783240854740143
350491,0,0.3157886862754822
344929,0,0.2700920104980469
112715,0,0.24970607459545135
176446,0,0.1608027070760727
88944,0,0.2059951275587082
357888,0,0.058341242372989655
280253,0,0.13569773733615875
514570,0,0.23956002295017242
413200,0,0.35750168561935425
402652,0,0.18665222823619843
233013,0,0.12765835225582123
503385,0,0.17979398369789124
197743,0,0.1950887143611908
513,0,0.12903615832328796
234511,0,0.15110808610916138
118992,0,0.09342965483665466
115671,0,0.09087900072336197
16617,0,0.11737161874771118
480999,0,0.2324424535036087
211968,0,0.2893456518650055
354701,0,0.14098745584487915
348908,0,0.2855536639690399
321635,0,0.057807691395282745
247171,0,0.2332201600074768
82666,0,0.1082189753651619
492400,0,0.18610820174217224
24963,0,0.15128915011882782
395559,0,0.19936606287956238
208275,0,0.046426575630903244
99315,0,0.11298768222332001
508927,0,0.046222154051065445
487363,0,0.16530101001262665
157915,0,0.23186706006526947
240161,0,0.2946881055831909
266609,0,0.14761656522750854
145440,0,0.22496066987514496
255288,0,0.08546160161495209
53980,0,0.1881672739982605
95600,1,0.5198695063591003
60789,0,0.2100740671157837
496703,0,0.1264563947916031
439640,0,0.14777758717536926
434628,0,0.10623437911272049
488372,0,0.3080628216266632
187016,0,0.1858932077884674
512316,0,0.14997559785842896
296256,0,0.18590891361236572
410406,0,0.09556901454925537
321717,0,0.0779072642326355
404494,0,0.07811721414327621
380050,0,0.03000221960246563
379681,0,0.344147652387619
64087,0,0.050704825669527054
156987,0,0.12907111644744873
501044,0,0.09083113074302673
28013,0,0.0629630833864212
161828,0,0.18220120668411255
417739,0,0.2699330449104309
422378,0,0.09813974052667618
312619,0,0.2902827858924866
51709,0,0.1403365582227707
430607,0,0.2984493672847748
469371,0,0.12636537849903107
156659,0,0.013433214277029037
384330,0,0.25625476241111755
354492,0,0.12542973458766937
239525,1,0.6928889155387878
83371,0,0.2547193467617035
435943,0,0.2201860100030899
62176,0,0.24882151186466217
284797,0,0.3485848605632782
350363,0,0.08719884604215622
286655,0,0.15772604942321777
232410,0,0.290470153093338
206413,0,0.30717357993125916
169160,1,0.45176979899406433
110009,0,0.14510788023471832
459351,0,0.21351021528244019
427469,0,0.20481528341770172
187350,0,0.21788965165615082
67627,0,0.21173152327537537
115892,0,0.17005464434623718
83266,0,0.15588293969631195
54594,0,0.18549872934818268
256123,0,0.21076150238513947
138789,0,0.23152637481689453
453688,0,0.1784922182559967
171561,0,0.23467279970645905
334997,0,0.2827288806438446
24968,0,0.15959905087947845
88108,0,0.2956013083457947
38525,0,0.05598517879843712
270128,0,0.07601455599069595
514676,0,0.3235507607460022
353640,0,0.12658104300498962
335419,0,0.2199699580669403
354714,0,0.2255767583847046
499036,0,0.21160759031772614
157611,0,0.16807228326797485
486352,0,0.1572643667459488
311742,0,0.1975344866514206
332291,0,0.08792521804571152
512011,0,0.14756406843662262
104246,0,0.1672586351633072
260136,0,0.03239693492650986
495350,0,0.18950589001178741
215896,0,0.14758960902690887
501251,0,0.23246507346630096
207007,0,0.3783852756023407
20651,0,0.24770250916481018
31523,0,0.13589024543762207
188006,0,0.11545287072658539
198917,0,0.18044395744800568
422814,0,0.11831425875425339
430967,0,0.33698105812072754
382712,0,0.11917432397603989
476542,0,0.07322367280721664
370155,0,0.27559778094291687
45385,0,0.07037636637687683
397687,0,0.15882471203804016
159324,0,0.15695367753505707
16549,0,0.19099722802639008
345305,0,0.2338099181652069
169708,0,0.3358607292175293
92100,0,0.24246260523796082
268024,0,0.4232785105705261
449155,0,0.24968378245830536
252409,0,0.16182415187358856
123888,1,0.4980987310409546
109078,0,0.16048957407474518
296305,0,0.16986379027366638
258186,1,0.5328589081764221
163427,0,0.3186454474925995
30182,0,0.14492565393447876
506157,0,0.2279435247182846
482351,0,0.30695924162864685
468955,0,0.14585243165493011
505369,0,0.20990879833698273
136899,0,0.19589897990226746
172758,0,0.18943142890930176
261441,0,0.2573426067829132
516868,0,0.09186777472496033
324741,0,0.16278311610221863
271065,0,0.19620932638645172
44881,1,0.5983486175537109
52610,0,0.07580770552158356
405460,0,0.0092515479773283
84103,0,0.044826872646808624
450780,0,0.1611764281988144
386821,0,0.13153736293315887
197636,0,0.18337829411029816
336998,0,0.16567453742027283
315956,0,0.22175616025924683
449508,0,0.13128113746643066
42907,0,0.06361564993858337
149671,0,0.07979654520750046
303567,0,0.08533065766096115
210795,0,0.22371205687522888
498718,0,0.12521500885486603
123250,0,0.09900480508804321
273777,0,0.22197619080543518
517471,0,0.12379126250743866
252228,0,0.20973719656467438
66362,0,0.11060815304517746
61017,0,0.030185699462890625
396430,1,0.6092561483383179
120058,0,0.03735711798071861
120903,0,0.20220892131328583
190220,0,0.3269288241863251
321552,0,0.24221175909042358
196224,0,0.19659030437469482
54126,0,0.04566500708460808
57838,0,0.023188523948192596
16908,0,0.18680770695209503
58225,0,0.048499152064323425
454745,0,0.17409086227416992
143770,0,0.14567667245864868
77457,0,0.2496606558561325
12497,0,0.048959843814373016
293860,0,0.06965220719575882
437089,0,0.3214673697948456
215804,0,0.027589038014411926
453925,0,0.3703070282936096
4932,0,0.18663997948169708
337776,0,0.010815009474754333
32997,0,0.08367212116718292
229636,0,0.44897928833961487
15482,1,0.5575651526451111
462984,0,0.3681412637233734
316301,0,0.12334901094436646
29915,0,0.007322840858250856
112158,0,0.24204707145690918
383811,0,0.20094090700149536
205400,0,0.049526698887348175
439556,0,0.1733790636062622
23216,0,0.10517063736915588
9786,0,0.31048738956451416
352770,0,0.2917170822620392
495142,0,0.2513169050216675
499037,0,0.2368236482143402
337187,0,0.034995611757040024
62489,0,0.16602572798728943
71553,0,0.4112517237663269
459670,0,0.055694591253995895
490618,0,0.11410650610923767
147329,0,0.1932496279478073
103088,0,0.233722522854805
413109,0,0.11416489630937576
296914,0,0.295247346162796
298761,0,0.3019068241119385
386801,0,0.2877095341682434
454285,0,0.2499089539051056
420332,0,0.06228101626038551
480972,0,0.12013252079486847
188001,0,0.37778544425964355
121130,0,0.23752713203430176
331102,0,0.12779472768306732
457149,0,0.1454286128282547
367410,0,0.11819574236869812
240937,0,0.006273207254707813
121340,0,0.08509308844804764
78029,0,0.20049996674060822
420527,0,0.03183508291840553
357780,0,0.03524482250213623
518265,0,0.10763109475374222
352218,0,0.1699860394001007
375406,0,0.21691197156906128
175485,0,0.0556706041097641
257416,0,0.2562282085418701
226972,0,0.1708102822303772
431510,0,0.2264430969953537
187725,0,0.1834527850151062
420592,0,0.0030100529547780752
63155,0,0.06928402930498123
272070,0,0.10869059711694717
346568,0,0.12468884885311127
84488,0,0.14944417774677277
224557,0,0.033663563430309296
229208,0,0.09084083884954453
30469,0,0.2418847531080246
112734,0,0.0928950086236
452705,0,0.15180867910385132
137499,0,0.16680461168289185
136014,0,0.255863219499588
372339,0,0.16877992451190948
435529,0,0.14016804099082947
249897,0,0.052113715559244156
152102,0,0.08150036633014679
134216,0,0.35095226764678955
354287,0,0.1596059799194336
156048,0,0.09064528346061707
279406,0,0.14010782539844513
486477,0,0.1813696026802063
196298,0,0.06495750695466995
41790,0,0.10295819491147995
374491,0,0.13046881556510925
210914,0,0.33847805857658386
324416,0,0.18719865381717682
428367,0,0.14790645241737366
462755,0,0.2295786440372467
59867,0,0.24556809663772583
407915,0,0.2632875442504883
29699,0,0.20488668978214264
378780,1,0.46584179997444153
287558,0,0.1515861600637436
129109,0,0.07045645266771317
32973,0,0.2796785533428192
92306,0,0.016693687066435814
97355,1,0.5429819226264954
69853,0,0.21407116949558258
334229,0,0.14239554107189178
266354,0,0.07189133018255234
210409,0,0.14162030816078186
261825,0,0.08213717490434647
2619,0,0.2619491219520569
39883,0,0.23774106800556183
172481,0,0.28095176815986633
79631,0,0.17566987872123718
471207,0,0.2670072913169861
94151,0,0.08390773832798004
316314,0,0.06004035472869873
37492,0,0.21432949602603912
492925,0,0.15123482048511505
65126,0,0.4011572599411011
487120,0,0.15557587146759033
205056,0,0.14793595671653748
121559,0,0.37447378039360046
129822,0,0.2659967541694641
239230,0,0.11465033143758774
200685,0,0.20333977043628693
38424,0,0.10513317584991455
147137,0,0.3321519196033478
193077,0,0.3317207396030426
401779,0,0.08613443374633789
197674,0,0.04206059128046036
388569,0,0.11432398110628128
236450,0,0.17111904919147491
477753,0,0.05850742757320404
279979,0,0.19796451926231384
403292,0,0.2599915564060211
316174,0,0.19359135627746582
427285,0,0.10481126606464386
81196,0,0.16752687096595764
102353,0,0.07403259724378586
295783,0,0.172979474067688
214994,0,0.17649121582508087
448550,0,0.416434645652771
21004,0,0.36796316504478455
260444,0,0.37449488043785095
188957,0,0.15123482048511505
396800,0,0.014695844613015652
282642,0,0.029965389519929886
211468,0,0.13832199573516846
268968,0,0.2032407820224762
523482,0,0.1541842669248581
179113,0,0.4194379448890686
314956,0,0.17526718974113464
363202,0,0.08969560265541077
425892,0,0.07934603095054626
124676,0,0.22292549908161163
180078,0,0.2414909154176712
113015,0,0.2125764638185501
509756,0,0.12602518498897552
358985,0,0.2040356993675232
167343,0,0.21760989725589752
161817,0,0.16779692471027374
388029,0,0.13957561552524567
