EID,FORTARGET,PROB
106436,0,0.013206636533141136
452165,0,0.2989915609359741
1977,0,0.05362638831138611
462836,0,0.1378989815711975
436311,0,0.2426479011774063
149105,0,0.09116390347480774
27462,0,0.33621302247047424
403621,0,0.35182809829711914
78219,0,0.10924353450536728
296808,0,0.35378381609916687
341562,0,0.14032889902591705
156548,0,0.37526896595954895
430577,0,0.2483656108379364
245375,0,0.09961790591478348
38044,0,0.19574272632598877
173085,0,0.14275583624839783
254894,0,0.1564214676618576
305322,0,0.2548559904098511
296176,0,0.2990705370903015
115404,0,0.36074119806289673
141724,0,0.1457914263010025
281182,0,0.19945822656154633
71231,0,0.29607439041137695
313593,0,0.30810144543647766
343990,1,0.49865642189979553
453655,0,0.1835663765668869
353501,0,0.09445662796497345
387499,0,0.2819090187549591
264758,0,0.03919706493616104
77844,0,0.1730448454618454
401574,0,0.324728786945343
222941,0,0.05604051053524017
427076,0,0.13833487033843994
267831,0,0.1682814657688141
1612,1,0.5676760673522949
419130,0,0.3156653940677643
222415,0,0.1382119357585907
64483,0,0.18265637755393982
311700,1,0.4520242512226105
381509,0,0.2108146846294403
377369,0,0.28329288959503174
327715,0,0.4188225269317627
49442,0,0.2681528329849243
116845,0,0.13115860521793365
59173,0,0.25499227643013
307299,0,0.13949768245220184
131911,0,0.35635796189308167
142787,0,0.14740623533725739
382336,0,0.28061535954475403
469662,0,0.4237065315246582
340883,0,0.14743994176387787
379530,0,0.12765271961688995
28882,0,0.16727451980113983
194441,0,0.31318068504333496
32059,0,0.161917582154274
285669,0,0.1709469109773636
495202,0,0.38110676407814026
214473,0,0.08398934453725815
134427,0,0.09464865922927856
458483,1,0.48565489053726196
25788,0,0.1484338790178299
396570,0,0.2419126033782959
316410,1,0.5250334143638611
241056,0,0.20950300991535187
64188,0,0.18756793439388275
505109,0,0.08715619891881943
458152,0,0.11271210014820099
261319,0,0.0663103237748146
126265,0,0.2044694572687149
464226,0,0.3058471083641052
268134,0,0.12582987546920776
49427,0,0.12855225801467896
328587,0,0.010167338885366917
299890,0,0.22519323229789734
221749,0,0.17328745126724243
213651,0,0.2070804089307785
137690,0,0.10867924243211746
442217,0,0.05486731603741646
412440,0,0.20015698671340942
262296,0,0.15744002163410187
271026,0,0.17379970848560333
356646,0,0.18849779665470123
310475,0,0.3232094347476959
157122,0,0.08393127471208572
465703,0,0.13298563659191132
199026,0,0.2500608563423157
417967,0,0.2360929697751999
125424,0,0.14620940387248993
72977,0,0.02307845838367939
355235,0,0.062048353254795074
410096,0,0.2038169652223587
301135,0,0.21866203844547272
228902,0,0.10926824808120728
23412,0,0.16138437390327454
274727,0,0.2005431205034256
500158,0,0.2403697520494461
141363,0,0.06772708147764206
463330,0,0.08829879015684128
419168,0,0.021132642403244972
34848,0,0.13728861510753632
56046,0,0.36640435457229614
43935,1,0.8982393741607666
438719,0,0.22492745518684387
399596,0,0.14190678298473358
148025,0,0.2951820194721222
274231,0,0.3279336094856262
79000,0,0.209895521402359
253937,0,0.4068063497543335
53553,0,0.2516559660434723
362840,0,0.11201588809490204
94061,0,0.3407900929450989
257819,0,0.10916910320520401
480210,0,0.1034526601433754
515568,0,0.23155735433101654
194424,0,0.06930270045995712
47702,0,0.2540037930011749
480534,0,0.43314284086227417
452925,0,0.23390702903270721
360744,0,0.16405299305915833
292455,0,0.09740680456161499
65354,0,0.027103878557682037
111944,0,0.24604029953479767
187554,0,0.09532710909843445
396432,0,0.15949368476867676
272007,0,0.06603355705738068
419596,0,0.04586194455623627
383351,0,0.2936131954193115
87879,0,0.030242348089814186
75240,0,0.08392934501171112
172450,0,0.09745302051305771
347683,0,0.21477054059505463
51172,0,0.22282913327217102
467420,0,0.1794748157262802
454815,0,0.2069692611694336
1715,0,0.3276154398918152
22275,0,0.18001563847064972
138066,0,0.10005713254213333
17909,0,0.07119170576334
386504,1,0.7356048226356506
472359,0,0.2729908227920532
300316,0,0.029049182310700417
393842,0,0.05998992547392845
394885,0,0.13924171030521393
293658,0,0.3694083094596863
216650,0,0.3151378929615021
381717,0,0.21315410733222961
381554,0,0.10617373138666153
155265,0,0.030617931857705116
390478,0,0.1953578144311905
351409,0,0.031007084995508194
476408,0,0.39126190543174744
156351,0,0.1833590716123581
78515,0,0.019776348024606705
396567,1,0.5416349172592163
160813,0,0.15100809931755066
173839,0,0.1368706375360489
284704,0,0.36799243092536926
488466,0,0.06801020354032516
474941,0,0.3706600069999695
74561,0,0.07332521677017212
433569,0,0.11451509594917297
127082,0,0.26444852352142334
49618,0,0.1511777639389038
33946,0,0.19046413898468018
258015,0,0.2584269344806671
433674,0,0.10050596296787262
478376,0,0.05081814527511597
18909,0,0.3183220624923706
40085,0,0.2991531193256378
446484,0,0.1738625168800354
402338,0,0.18577051162719727
413233,1,0.5272078514099121
411750,0,0.22973771393299103
232129,0,0.22939318418502808
179387,0,0.204238623380661
229209,0,0.0721287950873375
215230,0,0.20216558873653412
231454,0,0.11699617654085159
7265,0,0.17090554535388947
455948,0,0.11878503859043121
44354,0,0.12158144265413284
425919,0,0.3516324460506439
87834,0,0.17948606610298157
340721,0,0.18962129950523376
446908,0,0.08742991089820862
95808,0,0.4325333833694458
512331,0,0.18484504520893097
150527,0,0.10078808665275574
172080,1,0.5683159828186035
333712,0,0.16098040342330933
453904,0,0.13464049994945526
55621,0,0.07158176600933075
48831,1,0.6157184839248657
321994,0,0.23183175921440125
127359,0,0.04654145613312721
182603,0,0.05171012878417969
84816,0,0.3616414964199066
180710,0,0.3510861396789551
463858,0,0.12193172425031662
186731,0,0.06703166663646698
378957,0,0.3358079791069031
493466,0,0.4229675829410553
243279,0,0.11781983077526093
447112,0,0.3582402467727661
427740,0,0.11801239103078842
366495,0,0.42413902282714844
143038,0,0.0860762745141983
336796,0,0.036291446536779404
148958,0,0.17661266028881073
32586,0,0.13226139545440674
344042,0,0.22065138816833496
167499,0,0.11003028601408005
436839,0,0.18435731530189514
141982,0,0.09002121537923813
411991,0,0.1821778267621994
44574,0,0.2735874354839325
270480,0,0.083415687084198
50839,0,0.20973794162273407
339746,0,0.06540117412805557
292343,1,0.5177878141403198
260651,0,0.19810780882835388
493933,0,0.13412387669086456
20832,0,0.2225472331047058
505027,0,0.18152478337287903
320040,0,0.25799721479415894
223136,0,0.25647321343421936
429813,0,0.11964738368988037
124496,0,0.11088310182094574
166396,0,0.09209350496530533
47127,0,0.0685061439871788
81928,0,0.121086485683918
476733,0,0.18895189464092255
246920,0,0.242639422416687
288311,0,0.2172827273607254
370952,0,0.30048486590385437
57395,0,0.41023513674736023
225362,0,0.04665485396981239
486584,0,0.18901434540748596
388184,0,0.2179410308599472
504853,0,0.14122579991817474
477258,0,0.31149590015411377
353301,0,0.2816491425037384
330859,0,0.23312720656394958
151634,0,0.15547168254852295
516432,0,0.1367572844028473
286758,0,0.31441617012023926
308916,0,0.17804208397865295
191459,0,0.15157844126224518
439811,0,0.19598229229450226
382181,0,0.12930291891098022
259230,0,0.18998689949512482
406725,0,0.06904292106628418
175607,0,0.2832137942314148
88345,0,0.21097229421138763
94362,1,0.46919941902160645
418018,0,0.37551385164260864
296698,0,0.23497126996517181
393935,0,0.21266210079193115
447045,0,0.013027079403400421
373766,0,0.19339711964130402
422501,0,0.0805286094546318
410263,0,0.20459075272083282
434885,0,0.06086978316307068
89479,0,0.12551265954971313
272593,0,0.22019828855991364
153377,0,0.22568687796592712
327001,0,0.44958871603012085
296749,0,0.017623474821448326
26731,0,0.28524044156074524
293901,1,0.770102858543396
66944,0,0.15755650401115417
100083,0,0.15439927577972412
444950,0,0.17725826799869537
347474,0,0.10758613795042038
72826,0,0.10820819437503815
514010,0,0.09939363598823547
48556,0,0.17842121422290802
152356,0,0.20177239179611206
380006,0,0.07152323424816132
355118,0,0.13934245705604553
316618,0,0.18450261652469635
31330,0,0.14157958328723907
253867,0,0.014235280454158783
250804,0,0.11600565165281296
253929,0,0.07256750017404556
377681,0,0.18195176124572754
314458,0,0.28920212388038635
321114,0,0.33754849433898926
206586,0,0.10348537564277649
169776,0,0.09533041715621948
81754,0,0.051824506372213364
207190,0,0.11050985753536224
188277,0,0.14952577650547028
1234,0,0.1526992917060852
460810,0,0.31445199251174927
289731,0,0.09152854233980179
520209,1,0.5170285105705261
254783,0,0.09367024898529053
272984,0,0.23466530442237854
347166,0,0.2364881932735443
413924,0,0.06924997270107269
65500,0,0.33728110790252686
163123,0,0.15972384810447693
384915,0,0.12912364304065704
124556,0,0.1614207774400711
224661,0,0.176111102104187
501158,0,0.19186177849769592
236017,0,0.2108963280916214
239972,0,0.16761410236358643
254612,0,0.33539819717407227
99152,0,0.09125665575265884
484197,0,0.11128783226013184
394775,0,0.1305706799030304
484173,0,0.11661337316036224
134237,1,0.515510082244873
96003,0,0.18646374344825745
143004,0,0.23280379176139832
338609,0,0.24799713492393494
244078,0,0.28780603408813477
465773,0,0.12536372244358063
236910,1,0.5927677750587463
36555,0,0.41966670751571655
304100,0,0.2186436951160431
512871,0,0.18344783782958984
387881,0,0.2485855221748352
440992,0,0.16067469120025635
472437,0,0.15701131522655487
478800,0,0.18054760992527008
445248,0,0.1400199830532074
354001,0,0.24294829368591309
146079,0,0.23553046584129333
87085,0,0.2089049071073532
349673,0,0.09563568979501724
345114,0,0.1691330522298813
456332,0,0.306948721408844
221360,0,0.11873169243335724
184422,0,0.18606534600257874
152379,0,0.2862977087497711
420814,0,0.1211601048707962
452933,0,0.2737913727760315
428618,0,0.07131587713956833
173934,0,0.1377507895231247
84933,1,0.45797300338745117
271700,0,0.1976955085992813
355543,0,0.2023441344499588
79737,1,0.5672628283500671
74037,0,0.31507056951522827
280014,0,0.19869817793369293
511767,0,0.11989987641572952
144137,0,0.18389596045017242
67874,0,0.3453481197357178
35460,0,0.40577107667922974
319257,0,0.22710105776786804
478596,0,0.2402254194021225
518789,0,0.1242130771279335
105594,0,0.3064477741718292
319667,0,0.11582076549530029
396551,0,0.209053173661232
413019,0,0.028153536841273308
29328,0,0.05221472308039665
472804,0,0.28130480647087097
58518,0,0.20994681119918823
319499,1,0.46704721450805664
306647,0,0.1484094113111496
235197,0,0.24799713492393494
161546,0,0.2108963280916214
379899,0,0.03806634247303009
248675,0,0.23988036811351776
394825,0,0.2886037528514862
42315,0,0.03527254983782768
292725,0,0.026159577071666718
262575,0,0.17264941334724426
289865,0,0.14206910133361816
517448,0,0.04573981463909149
497350,0,0.43537458777427673
76563,0,0.12124704569578171
38516,1,0.6127493381500244
409952,0,0.24456994235515594
332122,0,0.1698208600282669
301922,0,0.16087813675403595
151717,0,0.05023236572742462
223395,0,0.29646584391593933
159044,0,0.05641208589076996
194050,0,0.11580312252044678
160003,0,0.21170194447040558
127309,0,0.1644269973039627
346173,0,0.20552568137645721
212872,0,0.2050190269947052
307974,0,0.18189850449562073
266408,0,0.11815343052148819
413251,0,0.2097298800945282
178384,0,0.13799741864204407
350816,0,0.13380104303359985
199221,1,0.4772932231426239
377858,0,0.37799695134162903
199770,0,0.13263088464736938
469593,0,0.15935008227825165
426363,0,0.13553430140018463
438810,0,0.09960336238145828
9899,0,0.1651572287082672
119752,0,0.1477138102054596
257753,0,0.028012245893478394
381224,0,0.33206674456596375
375182,0,0.057045355439186096
239012,0,0.38413044810295105
391689,0,0.22893378138542175
12206,0,0.2763182818889618
247956,0,0.05988720804452896
202050,1,0.45394885540008545
354639,0,0.36032235622406006
212458,0,0.13316451013088226
225440,1,0.5351805686950684
371357,0,0.002396595198661089
329048,0,0.11975419521331787
360344,0,0.0073411655612289906
484764,0,0.10435554385185242
104302,0,0.3429706394672394
72199,0,0.13363344967365265
65531,0,0.16827332973480225
451914,0,0.17464040219783783
461417,0,0.1726623773574829
14157,0,0.29695191979408264
309276,0,0.22873471677303314
311932,0,0.1311040222644806
266640,0,0.009914596565067768
426040,0,0.27775564789772034
511070,0,0.2108963280916214
206564,0,0.38371542096138
106233,0,0.15224221348762512
10881,0,0.05450360104441643
410079,0,0.11149358749389648
111095,0,0.2549557387828827
68741,0,0.25499227643013
522391,0,0.10633910447359085
443904,0,0.14491060376167297
56683,0,0.1760191172361374
330578,1,0.49287232756614685
160806,0,0.2732912302017212
137901,0,0.15312957763671875
494513,0,0.16889312863349915
354443,0,0.2128564864397049
436005,0,0.31097155809402466
422884,0,0.11815397441387177
185323,0,0.18933294713497162
234340,0,0.2247796207666397
342033,0,0.24387972056865692
17642,0,0.18327294290065765
428066,0,0.2219904065132141
139848,0,0.08361878246068954
403054,0,0.11139989644289017
88306,0,0.14617793262004852
165548,0,0.044132132083177567
292632,0,0.2554659843444824
243341,0,0.15895749628543854
59550,1,0.49865642189979553
54516,0,0.16146007180213928
272118,0,0.12657368183135986
151111,0,0.18388701975345612
395773,0,0.12903854250907898
513683,0,0.04786223545670509
94956,0,0.21223963797092438
68953,0,0.12527018785476685
504935,0,0.24614517390727997
156675,0,0.19862915575504303
117496,0,0.11058016866445541
21178,0,0.13969062268733978
48393,0,0.10464266687631607
366079,0,0.18634288012981415
488680,0,0.3668939769268036
327153,0,0.041326217353343964
367021,0,0.17639316618442535
80541,0,0.1857457309961319
18846,0,0.04284371808171272
433610,0,0.19374288618564606
462723,0,0.16540835797786713
498951,0,0.2243841290473938
10851,0,0.13885511457920074
477157,0,0.12581053376197815
246498,0,0.10382810980081558
163958,0,0.07186610251665115
119672,0,0.10062552243471146
353262,0,0.2598167061805725
462321,0,0.07832726091146469
358436,0,0.062180183827877045
197605,0,0.19603607058525085
216608,0,0.04677543789148331
195999,0,0.06281295418739319
328072,0,0.33907318115234375
295512,0,0.044991716742515564
419692,0,0.36576786637306213
490875,0,0.09220673143863678
476477,0,0.02946854941546917
469369,0,0.24560867249965668
78506,0,0.1127653494477272
290384,0,0.176182359457016
420346,0,0.22380299866199493
59354,1,0.6915830969810486
331881,0,0.25499227643013
523278,0,0.1819118708372116
502214,0,0.0788567066192627
125297,0,0.36411798000335693
264909,0,0.04571036249399185
10866,0,0.0766335129737854
25640,0,0.09674496948719025
128738,0,0.16864649951457977
517548,0,0.14707301557064056
43606,0,0.21318235993385315
78253,0,0.15976928174495697
204102,0,0.17212210595607758
207765,0,0.1847599893808365
167642,0,0.23876985907554626
361754,0,0.003342325333505869
313797,0,0.050520800054073334
252478,0,0.2220158576965332
25608,0,0.0962507501244545
156730,0,0.3359268605709076
389603,0,0.15865471959114075
445863,0,0.19028761982917786
213728,0,0.19634534418582916
345630,0,0.1115206703543663
534,0,0.09620881825685501
230318,0,0.15856638550758362
257887,0,0.2146809697151184
296092,0,0.12951377034187317
365338,0,0.26340606808662415
67575,0,0.0706278458237648
207574,0,0.23904088139533997
309320,0,0.28277283906936646
341554,0,0.1032971516251564
200217,0,0.23185880482196808
323408,0,0.032176680862903595
309220,0,0.21473412215709686
18791,0,0.14610005915164948
280712,0,0.20510664582252502
317429,0,0.12574324011802673
417302,0,0.07083988189697266
366988,0,0.1760198175907135
229258,0,0.08000835031270981
445822,0,0.08954600989818573
474406,0,0.07990971207618713
276538,0,0.2619619071483612
140073,0,0.19784332811832428
442699,0,0.09821876138448715
266974,0,0.18823832273483276
515237,0,0.1369214653968811
190548,0,0.24719664454460144
193570,0,0.02099738083779812
328260,0,0.034065309911966324
523777,0,0.36316967010498047
307360,0,0.24749761819839478
269915,0,0.22863207757472992
524819,0,0.021587593480944633
22795,0,0.18614323437213898
410467,0,0.11466575413942337
359370,0,0.21185718476772308
157324,0,0.05634886771440506
291453,0,0.12359149754047394
139198,0,0.13870644569396973
173088,0,0.35473835468292236
269914,0,0.2594875693321228
51886,0,0.08459042012691498
49026,0,0.13619759678840637
181214,0,0.037881676107645035
52387,0,0.3029647171497345
196561,0,0.16953882575035095
429252,0,0.07828686386346817
49327,0,0.25769513845443726
168534,0,0.20159383118152618
360543,0,0.29253581166267395
185354,0,0.1998993307352066
941,0,0.1815955638885498
2934,0,0.08308442682027817
473645,0,0.30019643902778625
84325,0,0.1878257542848587
435368,0,0.26225247979164124
220494,0,0.194525346159935
201334,0,0.2579663097858429
504348,0,0.11419045180082321
433637,0,0.037791669368743896
43902,0,0.26538336277008057
344266,0,0.13191518187522888
115943,0,0.3030008375644684
435567,0,0.2854854464530945
88869,0,0.21645325422286987
107386,0,0.16516080498695374
370691,0,0.0305566918104887
320008,0,0.16229429841041565
304394,0,0.10426673293113708
516146,0,0.07744903862476349
352680,0,0.14891111850738525
491987,0,0.31109246611595154
267187,0,0.146005317568779
104595,0,0.20441390573978424
83529,0,0.026875510811805725
146465,0,0.11391735821962357
126250,0,0.054099664092063904
313491,0,0.23734109103679657
280142,0,0.09080744534730911
484558,0,0.13632036745548248
192813,0,0.028472580015659332
39864,0,0.2805255353450775
105066,0,0.21242202818393707
46578,0,0.0995279923081398
520936,0,0.23745061457157135
215945,1,0.4520242512226105
472869,0,0.25499227643013
60476,0,0.12102162092924118
93457,0,0.23484034836292267
435797,0,0.3115791380405426
474979,0,0.2951820194721222
115883,0,0.09546191245317459
257270,0,0.3434741199016571
501075,0,0.14404599368572235
511397,0,0.11819183826446533
356521,0,0.055575959384441376
226909,0,0.4142555892467499
358325,0,0.22174012660980225
200334,0,0.16852118074893951
311445,0,0.06799306720495224
319157,0,0.11703021824359894
266486,0,0.1434255838394165
47281,0,0.11698459833860397
117867,0,0.14258229732513428
331049,0,0.19323588907718658
128311,0,0.052373070269823074
493518,0,0.15457195043563843
322376,0,0.2801743149757385
398757,0,0.2026037871837616
481753,0,0.3214465379714966
19746,0,0.08268840610980988
520554,0,0.200669527053833
504349,0,0.19560520350933075
378581,0,0.10377368330955505
320372,0,0.024314958602190018
252730,0,0.13618427515029907
65576,0,0.06343074887990952
52078,0,0.09331368654966354
400828,1,0.4642089605331421
100954,0,0.23064415156841278
299834,0,0.011512229219079018
319582,0,0.23553046584129333
426916,0,0.04830190911889076
48119,0,0.14051029086112976
468962,0,0.32767540216445923
396822,0,0.14927752315998077
482934,0,0.10653381049633026
507377,0,0.22259914875030518
197335,0,0.2658287584781647
218379,0,0.1023014485836029
64737,0,0.23745061457157135
176330,0,0.1968073546886444
248735,0,0.3955906927585602
156429,0,0.179169163107872
367013,0,0.04312297701835632
255613,0,0.14195099472999573
11484,0,0.2969997525215149
342498,0,0.17487822473049164
281031,1,0.5538594126701355
111385,0,0.19973373413085938
90839,0,0.1759255826473236
217185,0,0.26719751954078674
133116,0,0.055128950625658035
72825,0,0.2861706018447876
324864,0,0.34033340215682983
394089,0,0.2177024930715561
181193,0,0.3859546184539795
233357,0,0.19256064295768738
60641,0,0.18924659490585327
87869,0,0.13634732365608215
144369,0,0.20824027061462402
393425,0,0.18169526755809784
47360,0,0.2465241700410843
317357,0,0.07552289217710495
506537,0,0.08232558518648148
248596,1,0.5927677750587463
338059,0,0.19877126812934875
90810,0,0.23548376560211182
515825,0,0.10794670879840851
359337,0,0.31064555048942566
293785,0,0.09663259238004684
160611,1,0.4851972460746765
476959,0,0.09575150161981583
228949,0,0.15639564394950867
164119,0,0.1857457309961319
312478,0,0.047392506152391434
124351,0,0.008452078327536583
473062,1,0.5069103240966797
473648,1,0.5344613790512085
382226,0,0.13380104303359985
246873,0,0.28045371174812317
295187,0,0.11810291558504105
221237,0,0.2765696346759796
435987,0,0.2202434539794922
331621,0,0.21172581613063812
46396,0,0.14030446112155914
362173,0,0.25779420137405396
264803,0,0.33006715774536133
499569,0,0.18024353682994843
456093,0,0.06514168530702591
200467,0,0.32147395610809326
1989,0,0.043512824922800064
50891,0,0.19388484954833984
304969,0,0.07369321584701538
508585,0,0.2560824751853943
499129,0,0.10012844949960709
384604,0,0.18539659678936005
193567,0,0.04964480921626091
110168,0,0.25194668769836426
434540,0,0.0686839371919632
427120,1,0.5259215831756592
340543,0,0.22664323449134827
21978,0,0.2096223384141922
478951,0,0.1265159696340561
168830,0,0.20128722488880157
389047,0,0.22897721827030182
174620,0,0.30049780011177063
49903,0,0.1370939165353775
112211,0,0.2722662389278412
436300,0,0.1932293176651001
496113,0,0.074887216091156
73692,0,0.007552750408649445
313758,0,0.25195077061653137
298664,0,0.03715129941701889
308023,0,0.1904030442237854
211537,0,0.1717885583639145
138819,0,0.21291297674179077
277604,0,0.17664524912834167
317683,0,0.14805147051811218
241019,0,0.08420470356941223
145763,0,0.2108963280916214
274484,0,0.04569758102297783
344689,0,0.25301721692085266
505104,0,0.25267285108566284
303133,0,0.3771563172340393
116147,0,0.24204540252685547
475750,0,0.09115796536207199
483532,0,0.18330638110637665
499058,0,0.2321021556854248
183480,0,0.32017505168914795
2124,0,0.207649827003479
16401,0,0.17064550518989563
297132,0,0.06441313773393631
432327,0,0.1309548020362854
439675,0,0.24849389493465424
283306,0,0.2324182093143463
135285,0,0.2645846903324127
491252,0,0.20350606739521027
37155,0,0.260054349899292
250164,0,0.28109776973724365
263954,0,0.36914268136024475
404313,0,0.24317523837089539
68760,0,0.2308603972196579
154111,0,0.02254386432468891
109970,0,0.10918700695037842
314433,0,0.06979849189519882
177179,0,0.21505765616893768
157923,0,0.0503070168197155
453143,0,0.1641780436038971
461239,0,0.2580932378768921
363981,0,0.21834315359592438
403899,0,0.30051538348197937
84373,0,0.21823929250240326
268028,0,0.16170740127563477
521304,0,0.22965705394744873
254130,0,0.3351793885231018
332977,0,0.24176636338233948
313652,0,0.09550048410892487
320028,0,0.20324915647506714
288220,0,0.2128564864397049
277743,0,0.14147216081619263
337393,0,0.3398516774177551
460221,0,0.12655438482761383
33363,0,0.0963052436709404
440168,1,0.4625658094882965
172415,0,0.31625738739967346
213548,0,0.11190802603960037
173173,0,0.1536976844072342
491888,0,0.2756721079349518
240514,0,0.29837435483932495
145250,0,0.26444852352142334
362048,0,0.22731861472129822
221870,0,0.25723931193351746
472445,0,0.1528259813785553
342720,0,0.09359625726938248
498261,0,0.39677298069000244
125635,0,0.1415136754512787
263056,0,0.14169079065322876
202188,0,0.1626819223165512
78538,0,0.14216212928295135
485936,0,0.2234923094511032
108164,0,0.25499227643013
144610,1,0.5927677750587463
500202,0,0.1357622742652893
418205,0,0.20083768665790558
415930,0,0.18913128972053528
14529,0,0.1832655668258667
361608,0,0.31512099504470825
173394,0,0.210710346698761
291842,0,0.1708439290523529
10886,0,0.32158857583999634
214804,0,0.3064728379249573
5770,0,0.21034786105155945
282508,1,0.47117143869400024
14878,0,0.1688726246356964
101530,0,0.2259799987077713
493167,0,0.41892844438552856
526069,0,0.06554818153381348
277531,0,0.13359950482845306
439490,0,0.1625201404094696
263514,0,0.33174240589141846
111844,0,0.13155052065849304
377853,0,0.05668523162603378
447661,0,0.09563948214054108
178927,0,0.32498955726623535
361966,0,0.23553046584129333
319807,0,0.06917796283960342
452186,0,0.29887208342552185
155606,0,0.2383590191602707
145662,0,0.13380104303359985
498231,1,0.47084102034568787
358947,0,0.17982330918312073
266679,0,0.1579914093017578
401399,0,0.041458066552877426
417246,0,0.07649338245391846
434986,0,0.22205591201782227
20405,0,0.23553046584129333
205286,0,0.39677298069000244
359014,0,0.08326423913240433
330678,0,0.1258222758769989
490488,0,0.09011320769786835
38852,0,0.22298522293567657
261700,0,0.14403238892555237
39065,0,0.19302569329738617
91222,0,0.16799978911876678
212967,0,0.16242899000644684
59390,0,0.1348414272069931
28488,0,0.1513877660036087
28762,0,0.2193199247121811
465315,0,0.3209758996963501
254291,0,0.13380104303359985
306921,0,0.11647901684045792
322249,0,0.17877891659736633
295855,0,0.09353204071521759
138659,0,0.2951820194721222
163089,0,0.2327471673488617
455385,0,0.18365491926670074
453499,0,0.18773037195205688
197739,0,0.07635069638490677
312921,0,0.3046708405017853
152034,0,0.17984850704669952
421726,0,0.20706555247306824
335373,0,0.29710227251052856
221967,0,0.37231653928756714
42150,0,0.14197370409965515
393738,0,0.2402486354112625
479141,0,0.24141301214694977
158143,1,0.5018261075019836
128486,0,0.32493847608566284
360891,0,0.22802665829658508
242335,0,0.3019726276397705
422144,0,0.32722005248069763
405209,1,0.4606338143348694
315126,0,0.09528114646673203
176523,0,0.1831071376800537
238475,0,0.08834077417850494
346361,1,0.49112755060195923
147326,0,0.11948468536138535
513472,0,0.1884269267320633
380833,0,0.2368370145559311
484981,0,0.25449511408805847
93760,0,0.11138930171728134
18776,0,0.06904391944408417
271134,0,0.03305558115243912
30943,0,0.11139018833637238
368606,0,0.2862141728401184
367091,0,0.009424054063856602
115964,0,0.11455356329679489
271902,1,0.5613200664520264
339866,0,0.18812234699726105
388997,0,0.21843594312667847
101411,0,0.13426050543785095
325538,0,0.20991989970207214
236451,0,0.14474157989025116
170851,0,0.13920649886131287
223968,0,0.09772378206253052
147136,0,0.1430664360523224
446394,0,0.19014079868793488
119677,0,0.012700189836323261
452880,0,0.06977259367704391
249657,0,0.2299349457025528
110074,0,0.09396571666002274
198842,0,0.17437192797660828
225507,1,0.5650481581687927
48426,0,0.08101218938827515
500637,0,0.2108963280916214
433670,0,0.11558277904987335
187677,0,0.17729707062244415
423919,0,0.0817984938621521
88166,0,0.01775304600596428
236792,0,0.2658323347568512
91004,0,0.042415011674165726
318237,1,0.5302443504333496
322242,0,0.16548287868499756
434684,0,0.08966590464115143
309433,0,0.25522202253341675
403369,0,0.21434006094932556
98764,0,0.2745015025138855
420936,0,0.3922877013683319
442394,0,0.10521289706230164
137517,0,0.18094727396965027
124658,0,0.22920304536819458
418400,0,0.21458643674850464
410796,0,0.17570741474628448
355822,0,0.10470863431692123
188152,1,0.5126012563705444
509415,0,0.1435636281967163
434769,0,0.18668833374977112
125144,0,0.06949277967214584
365897,0,0.09929987788200378
104180,1,0.5067535638809204
416453,0,0.015943225473165512
18388,0,0.1382119357585907
46265,0,0.17295317351818085
384535,1,0.5344613790512085
19863,0,0.17579229176044464
246174,0,0.26569268107414246
79739,0,0.09163467586040497
283042,0,0.17882591485977173
313236,0,0.2048497349023819
271920,0,0.08642492443323135
364704,0,0.08787591755390167
157858,0,0.033505648374557495
405061,0,0.18314306437969208
425415,0,0.26990023255348206
33648,0,0.22227323055267334
71983,0,0.08545997738838196
168423,0,0.09465992450714111
232706,0,0.13699659705162048
374599,0,0.08843734860420227
170319,0,0.1357622742652893
91906,0,0.10146445780992508
293010,0,0.030647320672869682
222327,0,0.2256167083978653
60329,0,0.1020217016339302
314771,0,0.2977108955383301
399679,0,0.18334069848060608
349769,0,0.14687082171440125
139511,0,0.07640311866998672
181665,0,0.12433139234781265
345707,0,0.0134798688814044
166693,0,0.2772033214569092
197759,0,0.19715939462184906
435607,1,0.4528909921646118
297236,0,0.012450726702809334
14384,0,0.36468055844306946
59641,0,0.09335052967071533
365923,0,0.1747058779001236
178725,0,0.15965281426906586
120436,0,0.39315351843833923
61456,0,0.07539312541484833
351649,1,0.5683159828186035
269190,0,0.19888156652450562
19505,0,0.1923869401216507
47393,0,0.11273565888404846
406407,0,0.3670712113380432
123042,0,0.3205750286579132
271425,0,0.14258500933647156
212079,0,0.21669885516166687
394384,0,0.10789617151021957
264236,0,0.061179157346487045
140725,0,0.23210369050502777
340195,0,0.08113270252943039
307607,0,0.053180765360593796
76925,0,0.21255768835544586
286755,0,0.14087356626987457
143514,0,0.137333482503891
335352,0,0.10221599787473679
436460,0,0.21914830803871155
459400,0,0.07401778548955917
353958,0,0.04433846473693848
217252,0,0.09145797044038773
516913,0,0.045068204402923584
197740,0,0.0071327160112559795
139910,0,0.24483782052993774
369524,0,0.1360885351896286
39954,0,0.11768278479576111
307353,0,0.050634559243917465
282643,0,0.20455864071846008
522468,0,0.09703316539525986
201733,0,0.1591472029685974
489389,0,0.049917567521333694
348847,0,0.2299291491508484
212976,0,0.10569631308317184
85565,0,0.38114145398139954
126007,0,0.1747974157333374
58487,0,0.20169204473495483
29579,0,0.33844706416130066
91309,0,0.3501462936401367
343173,0,0.026978986337780952
280374,0,0.4331621527671814
160677,0,0.1707003116607666
