EID,FORTARGET,PROB
386728,0,0.21999335289001465
521847,0,0.055167216807603836
66850,0,0.20510272681713104
436371,0,0.2120639830827713
498776,0,0.12009080499410629
51229,0,0.09951705485582352
173891,0,0.17425945401191711
172660,0,0.2189309000968933
33489,0,0.20596417784690857
70273,0,0.08895371854305267
129599,0,0.2755880057811737
383540,0,0.4039810299873352
250378,0,0.21454763412475586
230618,0,0.3481405973434448
64533,0,0.11337170004844666
71440,0,0.2737134099006653
136595,0,0.23796284198760986
464720,0,0.18465358018875122
296716,0,0.14526362717151642
28234,0,0.33895865082740784
38725,0,0.28893131017684937
194520,0,0.08644668757915497
84931,0,0.20392604172229767
165649,0,0.28109633922576904
439641,0,0.20367181301116943
461161,0,0.04600086063146591
7896,0,0.3204362988471985
359799,0,0.1524394154548645
330493,0,0.23495279252529144
521706,0,0.20674465596675873
350730,0,0.12855589389801025
504228,0,0.26450198888778687
448499,0,0.08752443641424179
111642,0,0.2480342835187912
312376,0,0.15281584858894348
244709,0,0.20294371247291565
304886,0,0.16695177555084229
27928,0,0.1747288703918457
76524,0,0.1985628455877304
222731,0,0.07100880146026611
368291,0,0.24288538098335266
41161,0,0.2949153184890747
282798,0,0.1897927224636078
340225,0,0.30612096190452576
515332,0,0.14031031727790833
357772,0,0.3543699085712433
162356,0,0.25424715876579285
291991,0,0.061714209616184235
506126,0,0.06492716073989868
326298,0,0.22855399549007416
345750,1,0.5225637555122375
511212,0,0.17622944712638855
382301,0,0.13538102805614471
38982,0,0.14946052432060242
226395,0,0.37616482377052307
351181,0,0.3023645877838135
32631,0,0.18498283624649048
307108,0,0.10841505229473114
417629,0,0.2164260596036911
438811,0,0.24893823266029358
284508,0,0.10148608684539795
44813,0,0.3087317943572998
315650,0,0.16107302904129028
20659,0,0.12877976894378662
132035,0,0.1119239404797554
486104,0,0.18954217433929443
125521,0,0.11545175313949585
478155,0,0.379608154296875
297766,0,0.13814757764339447
124296,1,0.4675685465335846
468345,0,0.17563767731189728
317368,0,0.23585140705108643
226984,0,0.23141396045684814
205291,0,0.2097213715314865
515168,0,0.17004941403865814
365206,0,0.06609516590833664
7011,0,0.1562005877494812
196392,0,0.4181537330150604
236306,0,0.25437745451927185
291099,0,0.3511456847190857
415263,0,0.09423745423555374
254184,0,0.3948175609111786
326080,0,0.08137552440166473
503875,0,0.1359563022851944
79701,0,0.07604093104600906
148131,0,0.27309003472328186
298807,0,0.1828671544790268
383146,0,0.21992971003055573
77533,0,0.24463778734207153
294182,0,0.15009285509586334
350521,0,0.2591263949871063
314290,0,0.0678180381655693
267958,0,0.2792833149433136
122083,0,0.17383109033107758
420120,0,0.244051992893219
384006,0,0.27743178606033325
374627,0,0.21240371465682983
180217,0,0.15117716789245605
46584,0,0.16001766920089722
288052,0,0.13665060698986053
338643,0,0.2617630362510681
468048,0,0.20479968190193176
333508,0,0.344007283449173
44748,0,0.2371734380722046
2025,0,0.1246321052312851
103599,0,0.21309085190296173
56424,0,0.1498502641916275
366231,0,0.13710430264472961
479956,0,0.13969944417476654
104338,0,0.42678263783454895
148321,0,0.20299163460731506
425200,0,0.40264949202537537
31618,0,0.08514616638422012
371641,0,0.15621957182884216
303830,0,0.1114199087023735
105335,0,0.12795968353748322
171302,0,0.07500457018613815
484620,0,0.16113336384296417
315790,0,0.34481698274612427
500631,0,0.1737414300441742
520905,0,0.22124260663986206
96741,0,0.15347281098365784
323801,0,0.0889933705329895
443571,0,0.04405493289232254
503513,0,0.02171478420495987
526250,0,0.19955341517925262
390713,0,0.41576889157295227
298250,0,0.009526470676064491
22920,0,0.2301289290189743
283884,0,0.2962944209575653
156336,0,0.0833827555179596
178571,0,0.3371836245059967
135020,0,0.13710430264472961
388422,0,0.1471501737833023
156014,0,0.14423973858356476
361290,1,0.46196478605270386
364662,0,0.12196661531925201
220349,0,0.2469622939825058
480340,0,0.3151504695415497
314723,0,0.1296689510345459
179065,0,0.27892041206359863
127193,0,0.3511456847190857
261691,0,0.223482146859169
459766,0,0.2028675526380539
393799,0,0.24330535531044006
448012,0,0.14821764826774597
436286,0,0.36545330286026
239107,0,0.16813746094703674
376764,0,0.023720834404230118
348864,0,0.41585901379585266
287779,0,0.1219981461763382
462627,1,0.5604845881462097
457687,0,0.445102721452713
33969,0,0.051934000104665756
281772,0,0.1306898444890976
368823,0,0.13485977053642273
67221,0,0.23215311765670776
523591,0,0.3245897889137268
133204,0,0.06672479212284088
137755,0,0.1861933022737503
310677,0,0.33524078130722046
143657,0,0.04793333262205124
480220,0,0.21559680998325348
91080,0,0.19300886988639832
172957,0,0.20916572213172913
115349,0,0.08632378280162811
486212,0,0.18132878839969635
433368,0,0.20013071596622467
340552,0,0.3323186933994293
389832,0,0.15914006531238556
18121,0,0.11237911134958267
252267,0,0.17273344099521637
456187,0,0.3611212372779846
356091,0,0.013737042434513569
319323,0,0.1166497990489006
268887,0,0.15884670615196228
204120,0,0.013668600469827652
231106,0,0.1087399423122406
35268,0,0.10942890495061874
27020,0,0.21587100625038147
514935,0,0.09839465469121933
88217,0,0.03326664865016937
222309,0,0.09187914431095123
23536,0,0.16979166865348816
311975,0,0.1274307370185852
451912,0,0.1180204451084137
396515,0,0.3497207760810852
377393,0,0.25998926162719727
91712,0,0.2974536120891571
287370,0,0.08916166424751282
76373,0,0.1278478354215622
443752,0,0.07297049462795258
276657,0,0.14312627911567688
106915,0,0.22378362715244293
83801,0,0.10778316855430603
96054,0,0.11940685659646988
164129,0,0.1932079941034317
366884,0,0.04265982657670975
503267,0,0.22290128469467163
263682,0,0.028195569291710854
270457,0,0.14056885242462158
263535,0,0.11118867993354797
181727,0,0.2097213715314865
176347,0,0.39013320207595825
125034,0,0.24270595610141754
153589,0,0.1467268019914627
298529,0,0.2289593666791916
367390,0,0.3326944410800934
213022,0,0.28158456087112427
26181,0,0.13710430264472961
9467,0,0.19089272618293762
387034,0,0.24444444477558136
18290,0,0.39915332198143005
438988,0,0.10609173029661179
296821,0,0.08405401557683945
467433,0,0.034078728407621384
26332,0,0.08564101159572601
478627,0,0.10654498636722565
449063,0,0.2099088877439499
367552,0,0.04676803946495056
123720,0,0.1713372766971588
273412,0,0.04295522719621658
336299,0,0.13620243966579437
129961,0,0.016497982665896416
408948,0,0.16237831115722656
447271,0,0.20276762545108795
275462,0,0.17935560643672943
280413,0,0.30793997645378113
330100,0,0.09024880826473236
195853,0,0.2380303293466568
203744,1,0.49997347593307495
146056,0,0.2819211781024933
420135,0,0.1277480125427246
289687,0,0.13708780705928802
353477,0,0.09905068576335907
95419,0,0.16903792321681976
140815,0,0.31265610456466675
483774,0,0.09371668845415115
104127,0,0.04193689301609993
54696,0,0.26587843894958496
337515,0,0.11522015184164047
320285,0,0.0900789424777031
80387,0,0.017039205878973007
113014,0,0.21089108288288116
357354,0,0.3248954117298126
363464,0,0.08708689361810684
443437,0,0.1431465595960617
341733,0,0.13504177331924438
184513,0,0.17624309659004211
237259,0,0.047306470572948456
324327,0,0.07180649042129517
60298,0,0.21799758076667786
519436,0,0.1403113752603531
232775,0,0.20499911904335022
499189,0,0.199423149228096
394609,0,0.17184679210186005
30259,0,0.15424476563930511
447747,0,0.12309007346630096
170050,0,0.16446660459041595
166549,0,0.057618364691734314
110062,0,0.2646145522594452
229185,0,0.14251923561096191
418797,0,0.39158210158348083
30202,0,0.23263351619243622
230416,0,0.02694273553788662
115131,0,0.18096908926963806
359155,0,0.2737134099006653
467411,0,0.1571809947490692
121351,0,0.0481746606528759
449114,0,0.22539110481739044
341974,0,0.12402748316526413
486374,0,0.06389109045267105
470863,0,0.18202807009220123
434927,0,0.32913142442703247
10302,0,0.19981856644153595
18314,0,0.2461971938610077
409924,0,0.2611401081085205
276570,0,0.18911395967006683
525592,0,0.25522544980049133
13857,0,0.286437064409256
174126,0,0.10666178166866302
302934,0,0.1568889319896698
385332,0,0.049190398305654526
64452,0,0.011844986118376255
402568,0,0.15954932570457458
517170,0,0.14573286473751068
181148,0,0.1262832134962082
322013,0,0.051545631140470505
276919,0,0.19995735585689545
334144,0,0.1832769215106964
233310,0,0.11998037248849869
292124,0,0.13043645024299622
127708,0,0.12427474558353424
259448,0,0.029522595927119255
21937,0,0.18090638518333435
368438,0,0.15158475935459137
304637,0,0.2122102826833725
253020,0,0.05387791618704796
336440,0,0.14567294716835022
206385,0,0.051480982452631
72791,0,0.027682356536388397
348813,0,0.42060092091560364
416162,0,0.21434809267520905
134718,0,0.3325139582157135
514990,0,0.15197721123695374
455233,0,0.20817682147026062
259218,0,0.1631123423576355
226715,0,0.19924849271774292
507047,0,0.22097551822662354
174445,0,0.2556150555610657
521664,0,0.22897246479988098
320564,0,0.06999341398477554
249478,0,0.22567275166511536
465013,0,0.1425829529762268
105900,0,0.10538780689239502
344484,0,0.18053890764713287
274524,0,0.07321695983409882
209968,0,0.2355446219444275
466478,0,0.10366977006196976
379175,0,0.08972802013158798
275908,0,0.08686216175556183
129270,0,0.36019787192344666
471381,0,0.045314010232686996
461574,0,0.3622519075870514
215913,0,0.1763591170310974
151938,0,0.10228763520717621
38574,0,0.07154238969087601
3031,0,0.34359848499298096
509350,0,0.11439043283462524
300064,0,0.18522468209266663
172623,0,0.23008756339550018
57799,0,0.16824226081371307
11131,0,0.34045323729515076
165285,0,0.2960095703601837
386707,0,0.020228957757353783
241227,0,0.04444393515586853
346874,0,0.2522376775741577
120446,0,0.2914764881134033
20383,0,0.23854687809944153
461816,0,0.16347002983093262
152060,0,0.10500384122133255
41828,0,0.2353130280971527
334993,0,0.16536201536655426
395186,0,0.178912952542305
231551,0,0.39700573682785034
233867,0,0.11566432565450668
162367,0,0.18369272351264954
394937,0,0.16642814874649048
91088,0,0.19781260192394257
164013,0,0.2617666721343994
347808,0,0.3987576961517334
513143,0,0.14739233255386353
447269,0,0.20735618472099304
379737,0,0.15859627723693848
157185,0,0.01641509309411049
105651,0,0.14651714265346527
491524,0,0.12040314078330994
448637,0,0.2071906179189682
234104,0,0.09594041854143143
161203,0,0.19167983531951904
125351,0,0.18596453964710236
47357,0,0.16345900297164917
29414,0,0.2724095582962036
494592,0,0.21246470510959625
462064,0,0.13927994668483734
241481,0,0.026118526235222816
75964,0,0.24003052711486816
507246,0,0.1760208159685135
106513,0,0.17035116255283356
384345,0,0.11626092344522476
47672,0,0.23213821649551392
383480,0,0.3486348092556
33226,0,0.09361512213945389
361715,0,0.29756277799606323
121376,0,0.3125990331172943
473356,0,0.25778117775917053
265856,0,0.07886065542697906
237722,0,0.1810993105173111
521140,0,0.13319198787212372
134254,0,0.06842915713787079
256407,0,0.2598249912261963
166971,0,0.14635132253170013
407727,0,0.14760197699069977
18220,0,0.12098519504070282
263113,0,0.22318969666957855
216576,0,0.14198146760463715
366984,0,0.22083032131195068
167808,0,0.03492489457130432
47342,0,0.27343472838401794
122155,0,0.04989365488290787
406855,0,0.05660233274102211
5118,0,0.09062419831752777
137099,0,0.3038564622402191
457398,0,0.06000351905822754
234193,0,0.2556464672088623
171538,0,0.17522794008255005
512170,0,0.2435750812292099
356369,0,0.031411390751600266
99654,0,0.11053365468978882
244935,0,0.07201097160577774
61362,0,0.05177324637770653
290047,0,0.15815727412700653
99712,0,0.12233904004096985
452614,0,0.1375669687986374
335326,0,0.03367902711033821
380455,0,0.16909277439117432
308643,0,0.041574038565158844
442193,0,0.25481754541397095
422024,0,0.30838167667388916
264978,0,0.166292205452919
444383,0,0.310894250869751
430262,0,0.22059577703475952
114943,0,0.11481223255395889
425454,0,0.1494278758764267
472988,0,0.07560010254383087
12480,0,0.20983892679214478
441316,0,0.16754008829593658
255297,0,0.13710430264472961
508755,0,0.153473362326622
184839,0,0.41309064626693726
516638,0,0.19437983632087708
455779,0,0.2550492286682129
480406,0,0.23704400658607483
159162,0,0.05828740820288658
233193,0,0.10781892389059067
443266,0,0.31941384077072144
329463,0,0.1740882843732834
402408,0,0.19903865456581116
5400,0,0.13449892401695251
187366,0,0.11599677056074142
153790,0,0.02866550348699093
73738,0,0.1946098506450653
140169,0,0.09536784887313843
354876,0,0.09061267971992493
379360,0,0.07710687816143036
249412,0,0.2375616878271103
470713,0,0.30838167667388916
411438,0,0.35125622153282166
254938,0,0.19566938281059265
113479,0,0.20546095073223114
203347,0,0.3448725938796997
123872,0,0.2283310741186142
387963,0,0.1585250347852707
408891,0,0.1694345921278
123011,0,0.20634275674819946
454681,0,0.07959683984518051
354263,0,0.3691786527633667
204360,0,0.12048977613449097
145933,0,0.0772457867860794
157088,0,0.2107759565114975
80109,0,0.10570400208234787
448011,0,0.12884418666362762
317826,0,0.2618350088596344
242491,0,0.2711082696914673
457284,0,0.12740136682987213
386760,0,0.22208376228809357
152733,0,0.2683393955230713
209460,0,0.12796039879322052
452632,0,0.1150958463549614
449839,0,0.2442418932914734
279926,0,0.23644161224365234
1214,0,0.30493825674057007
342887,0,0.26275941729545593
525278,0,0.15208350121974945
284048,0,0.24146732687950134
103458,0,0.1437162160873413
376574,0,0.02645755559206009
225497,0,0.15301372110843658
82564,0,0.2993384301662445
350186,0,0.20942364633083344
121686,0,0.1727045625448227
252500,0,0.17720961570739746
355664,0,0.318464994430542
412011,0,0.009087982587516308
325443,0,0.14806249737739563
456754,0,0.20941147208213806
448308,0,0.29466691613197327
211391,0,0.058825377374887466
481843,0,0.18335898220539093
333988,0,0.09287364780902863
88470,0,0.12044429779052734
423543,0,0.19632332026958466
241377,0,0.16922007501125336
215875,0,0.12655813992023468
418361,0,0.4181537330150604
130943,0,0.218844473361969
178305,0,0.2184583693742752
372793,0,0.13469067215919495
419556,0,0.06365916132926941
292777,0,0.1428096890449524
445781,0,0.11148310452699661
151396,0,0.25556784868240356
279686,0,0.1289408802986145
230711,0,0.2097213715314865
165819,0,0.13430768251419067
93352,1,0.5065701007843018
373839,0,0.021999850869178772
225532,0,0.12026915699243546
76675,0,0.16214880347251892
235337,0,0.18843290209770203
442211,0,0.24000857770442963
322173,0,0.12042056024074554
433351,0,0.09683645516633987
327971,0,0.336688756942749
293303,0,0.16940344870090485
293170,0,0.02644449844956398
138852,0,0.13117095828056335
518030,0,0.2523651719093323
432978,0,0.3179923892021179
82268,0,0.16782571375370026
286460,0,0.16809609532356262
525624,0,0.23476673662662506
209103,0,0.2038526087999344
418337,0,0.16533739864826202
289619,0,0.07376819103956223
491101,0,0.07969282567501068
236473,0,0.18669141829013824
228189,0,0.05511746183037758
72966,0,0.11853676289319992
20050,0,0.22286807000637054
365601,0,0.20816658437252045
266340,0,0.18119050562381744
444254,0,0.10474622249603271
125076,0,0.03835058584809303
347945,0,0.33830034732818604
520467,0,0.2535489797592163
199015,0,0.15896660089492798
244671,0,0.19354543089866638
381468,0,0.05784764513373375
135286,0,0.3151504695415497
103017,0,0.08564247190952301
120691,0,0.06132576987147331
202417,0,0.08465579897165298
74717,0,0.05288311839103699
493963,0,0.09727738797664642
377827,0,0.07991428673267365
208842,0,0.2259957492351532
282154,0,0.19374604523181915
276416,0,0.25423499941825867
440603,0,0.2895745635032654
107756,0,0.11366581171751022
495066,0,0.22039885818958282
323103,0,0.15383629500865936
29237,0,0.06260450184345245
187744,0,0.08959345519542694
362998,0,0.18061870336532593
462862,0,0.15324200689792633
378007,0,0.17973439395427704
356252,0,0.12087080627679825
462158,0,0.37752389907836914
16725,0,0.031762413680553436
342173,0,0.23480117321014404
303624,0,0.11691344529390335
226703,0,0.14284348487854004
466771,0,0.24007731676101685
359839,0,0.2590397894382477
135872,0,0.19588221609592438
214293,0,0.05866263061761856
362721,0,0.14455406367778778
350893,0,0.12176047265529633
220453,0,0.2932714521884918
503702,0,0.21666185557842255
484875,0,0.21922875940799713
384720,0,0.10335203260183334
8511,0,0.2738814353942871
2489,0,0.13064204156398773
277038,0,0.26096946001052856
277224,0,0.17230069637298584
125872,0,0.11330735683441162
463280,0,0.19864004850387573
91702,0,0.18794865906238556
489614,0,0.15780404210090637
29032,0,0.06993487477302551
440421,0,0.1175813376903534
85173,0,0.43366700410842896
192930,0,0.16678833961486816
121542,0,0.046575143933296204
21412,0,0.12908080220222473
514388,0,0.282250314950943
286725,0,0.40446704626083374
245789,0,0.08138457685709
442600,0,0.3784475028514862
7361,0,0.3837012052536011
170580,0,0.37802380323410034
282587,0,0.19301937520503998
492151,0,0.18514175713062286
34163,0,0.12736369669437408
124225,0,0.010403015650808811
426609,0,0.29034799337387085
88016,0,0.1684996485710144
199109,0,0.1554749310016632
283935,0,0.27301645278930664
33601,0,0.05002254620194435
253146,0,0.11539280414581299
195866,0,0.1904146671295166
445549,0,0.3512952923774719
78343,0,0.3539443910121918
377649,0,0.1563192903995514
512559,0,0.11620939522981644
223954,0,0.07104727625846863
105261,0,0.19151131808757782
41020,1,0.538783073425293
69402,1,0.534457266330719
125090,0,0.30490678548812866
403098,0,0.09161830693483353
181295,0,0.18733105063438416
374824,0,0.25116512179374695
108048,0,0.23289674520492554
158754,0,0.30425944924354553
434985,1,0.5620471835136414
344037,0,0.1300324946641922
338839,0,0.11225546151399612
84481,0,0.1991097629070282
211271,0,0.18095196783542633
255626,0,0.20376086235046387
130548,0,0.15499569475650787
271822,0,0.10502994060516357
406297,0,0.14026020467281342
385872,0,0.06355182826519012
25602,0,0.11771444231271744
314806,0,0.3135260343551636
200720,0,0.07649538666009903
228393,0,0.08756138384342194
20731,0,0.004956691525876522
244428,0,0.3724967837333679
16520,0,0.0818668007850647
339687,0,0.23198743164539337
45042,0,0.10051237046718597
278006,0,0.04088085889816284
218043,0,0.3464483618736267
102794,0,0.4027102589607239
238131,1,0.48015502095222473
481919,0,0.16483668982982635
463765,0,0.20133548974990845
489192,0,0.1550842523574829
32016,0,0.017176097258925438
109832,0,0.20845051109790802
424006,0,0.1501702517271042
222655,0,0.20741978287696838
378377,0,0.09885815531015396
376894,0,0.18226128816604614
154817,0,0.12906259298324585
100071,1,0.4522126019001007
184728,0,0.24563123285770416
97032,0,0.16813425719738007
50633,0,0.09370841085910797
9765,0,0.08587493747472763
114536,0,0.0707760825753212
237526,0,0.2987867295742035
29511,0,0.06139455363154411
167464,0,0.27900615334510803
447391,0,0.20053598284721375
227673,0,0.15300995111465454
275464,0,0.22018924355506897
488857,0,0.09160227328538895
218903,0,0.055762879550457
69255,0,0.4186176657676697
329895,0,0.18063929677009583
350980,0,0.25532329082489014
383773,0,0.06397959589958191
431243,0,0.135828897356987
138728,0,0.060920488089323044
436774,0,0.13884682953357697
88222,0,0.2768726646900177
288080,0,0.3035646677017212
8456,0,0.1704031080007553
67312,0,0.16705366969108582
146882,0,0.22925135493278503
408193,0,0.26745694875717163
210456,0,0.15101201832294464
185978,0,0.14647960662841797
23727,0,0.10906622558832169
378235,0,0.20546095073223114
11084,0,0.1467895358800888
303410,0,0.25617536902427673
101449,0,0.1762140840291977
361347,0,0.1962464302778244
59863,0,0.40864020586013794
348749,0,0.041553203016519547
280261,0,0.2622077465057373
149528,0,0.19870898127555847
428762,0,0.16977818310260773
37192,0,0.26052412390708923
221787,0,0.3656790256500244
463809,0,0.057556554675102234
317279,0,0.24949687719345093
454696,0,0.15388162434101105
77697,0,0.06345464289188385
411276,0,0.3562029004096985
330442,0,0.13815344870090485
131032,0,0.22113925218582153
283895,0,0.43859589099884033
343716,0,0.018433714285492897
460822,0,0.1200939416885376
337618,0,0.08513060957193375
491527,0,0.28808656334877014
228391,0,0.2349683791399002
501604,0,0.11344195902347565
453123,0,0.02300919033586979
276689,0,0.04032187908887863
254116,0,0.21385249495506287
136277,0,0.17621900141239166
434668,0,0.14462098479270935
379549,0,0.232317715883255
525390,0,0.1469419002532959
88516,0,0.05762110650539398
199955,0,0.38415998220443726
383518,0,0.29021233320236206
135697,0,0.04829195514321327
325165,0,0.21859285235404968
96220,1,0.5438271164894104
80693,0,0.23975172638893127
324583,0,0.1882067322731018
474984,0,0.3615633547306061
230516,0,0.04489040747284889
333642,0,0.07349175214767456
329250,0,0.1163846105337143
321179,0,0.13783586025238037
166546,0,0.027141347527503967
392386,0,0.08216128498315811
367394,0,0.1073642447590828
134513,0,0.20641778409481049
413762,0,0.1354248970746994
262069,1,0.46543920040130615
166335,0,0.2542991042137146
11357,0,0.15551544725894928
441103,0,0.07336495071649551
265062,0,0.21549707651138306
106833,0,0.10515374690294266
395562,0,0.18701256811618805
429022,0,0.20300781726837158
292525,0,0.22526045143604279
301404,0,0.16356614232063293
181867,1,0.5830379724502563
336160,1,0.5856467485427856
443315,0,0.2210996150970459
221047,0,0.15771472454071045
379948,0,0.3405705988407135
253192,0,0.19940400123596191
398477,0,0.4499625265598297
380366,0,0.05031802877783775
285343,0,0.16131620109081268
180699,0,0.01789204776287079
458003,0,0.14891482889652252
109717,0,0.10767566412687302
495534,0,0.1549106389284134
4149,0,0.12564560770988464
452814,0,0.15107077360153198
111484,0,0.39076533913612366
22495,0,0.1763591170310974
168660,0,0.018083177506923676
379943,0,0.20439085364341736
67994,0,0.21918648481369019
80757,0,0.34357982873916626
234481,0,0.17927749454975128
122998,0,0.24622084200382233
455570,0,0.002575833583250642
389718,0,0.06208905577659607
99108,0,0.2120954990386963
151305,0,0.2739624083042145
322725,0,0.29056647419929504
373797,0,0.22070452570915222
43558,0,0.29567447304725647
150314,0,0.015269824303686619
186765,0,0.08670218288898468
126963,0,0.14623044431209564
250885,1,0.5164042115211487
94682,0,0.2576785683631897
508125,0,0.06423569470643997
223687,0,0.15544067323207855
163879,0,0.15546198189258575
39788,0,0.03504718467593193
333980,0,0.2469513714313507
344395,0,0.2882072627544403
1675,0,0.14681217074394226
524341,0,0.13808181881904602
271706,1,0.5894520282745361
373823,0,0.11468014866113663
379591,0,0.1559857577085495
423486,0,0.31663045287132263
316847,0,0.24146732687950134
129328,0,0.17594663798809052
428750,0,0.10888120532035828
265671,0,0.33863818645477295
235875,0,0.13974127173423767
323160,0,0.16089805960655212
27037,0,0.09395541250705719
356154,0,0.4173975884914398
440503,0,0.13778643310070038
514112,0,0.05462672933936119
21584,0,0.2717854380607605
56779,0,0.05721874162554741
138348,0,0.33370327949523926
133762,0,0.08144884556531906
449715,0,0.13710430264472961
386348,0,0.07571089267730713
403067,0,0.058926891535520554
94765,0,0.059097692370414734
521873,0,0.058269254863262177
430706,0,0.172214075922966
218678,0,0.22798356413841248
484164,0,0.2501669228076935
476025,0,0.23099534213542938
440024,0,0.1154085248708725
480227,0,0.20215706527233124
156827,0,0.2682931125164032
50539,0,0.1545487940311432
498134,0,0.12001258879899979
214304,0,0.1171765848994255
131453,0,0.17579269409179688
355111,0,0.15117597579956055
94000,0,0.3526623249053955
253476,0,0.15714645385742188
261859,0,0.3054697811603546
289362,0,0.24218185245990753
362581,0,0.16094350814819336
392786,0,0.18065214157104492
295365,0,0.17599381506443024
39211,0,0.24942132830619812
18724,0,0.18922169506549835
462834,0,0.367216020822525
48944,0,0.0610811747610569
350342,0,0.038112822920084
54452,0,0.08472586423158646
69350,0,0.20611296594142914
415251,0,0.17658483982086182
237209,0,0.1803240180015564
387713,1,0.4584121108055115
311831,0,0.19403047859668732
253077,0,0.1692335605621338
116519,0,0.07218300551176071
280859,0,0.06268682330846786
459321,0,0.19480793178081512
295048,0,0.3446637690067291
204345,0,0.08515924215316772
133693,0,0.06108666956424713
125284,0,0.29446887969970703
50624,0,0.10835924744606018
482445,0,0.12458418309688568
427573,0,0.13710430264472961
395707,0,0.16229282319545746
478529,0,0.10791236907243729
105281,0,0.14837543666362762
11093,0,0.37914785742759705
55539,0,0.24293094873428345
138478,0,0.1138170138001442
126404,0,0.0700215995311737
283140,0,0.09211567044258118
326275,0,0.1388198435306549
398370,0,0.05224291980266571
131897,0,0.22654318809509277
304494,0,0.0937560647726059
244469,0,0.22245021164417267
315660,0,0.1665683090686798
120474,0,0.20129291713237762
42370,0,0.3104732632637024
130854,0,0.08264147490262985
525263,0,0.23796211183071136
143108,0,0.20562639832496643
59842,0,0.3288179039955139
401621,0,0.026528116315603256
247925,0,0.14712800085544586
451396,0,0.16201020777225494
415862,0,0.19811220467090607
193005,0,0.11180943995714188
248878,0,0.14323297142982483
222192,0,0.0905289277434349
469605,0,0.038924939930438995
213975,0,0.16907170414924622
494264,0,0.34725067019462585
127233,0,0.22379377484321594
145719,0,0.24012050032615662
22842,0,0.2357368767261505
446647,0,0.29806458950042725
87763,0,0.10615517944097519
419913,0,0.1862363964319229
181001,0,0.055421240627765656
78709,0,0.18215754628181458
434666,0,0.21426686644554138
285665,0,0.1803516298532486
193344,0,0.07162266224622726
113461,0,0.3648359775543213
379235,0,0.2687637209892273
470431,0,0.2403937131166458
110314,0,0.12223293632268906
395195,0,0.12201850116252899
291862,0,0.1375163197517395
348854,1,0.4724700152873993
461974,0,0.15647533535957336
313434,0,0.005835701711475849
328276,0,0.21698123216629028
221377,0,0.22878479957580566
252269,0,0.2716398239135742
29646,0,0.08671233057975769
170907,0,0.15886230766773224
479166,0,0.2238672375679016
101010,0,0.151840940117836
409789,0,0.231194406747818
170040,0,0.08330495655536652
224052,0,0.29918867349624634
260835,0,0.17004860937595367
346665,0,0.20451845228672028
425877,0,0.3052213191986084
78655,0,0.07340144366025925
304376,0,0.09593229740858078
482860,0,0.2275259792804718
329418,0,0.22253990173339844
135293,0,0.13078024983406067
174930,0,0.059576332569122314
36184,0,0.2603223919868469
382528,0,0.3672714829444885
246099,0,0.10662541538476944
94768,0,0.10216179490089417
248494,0,0.18991605937480927
293666,0,0.07919088751077652
401307,0,0.13700167834758759
206324,0,0.20770244300365448
253331,0,0.3922673463821411
170823,0,0.12457231432199478
220751,0,0.378381609916687
443644,0,0.2096451371908188
408678,0,0.1115763932466507
396123,0,0.15899237990379333
341859,0,0.23233965039253235
489525,0,0.10990171134471893
127782,0,0.10844062268733978
523510,0,0.24942132830619812
66815,0,0.19036467373371124
474932,0,0.17026329040527344
120681,0,0.22333364188671112
120904,0,0.2989059388637543
508384,0,0.07131858915090561
425164,0,0.13648343086242676
100558,0,0.13675624132156372
396973,0,0.15083709359169006
24510,0,0.16114234924316406
109315,0,0.28769785165786743
169026,0,0.029452012851834297
222009,0,0.26560595631599426
146580,0,0.12643593549728394
351401,1,0.4593298137187958
408811,0,0.10352665930986404
58984,0,0.2995235025882721
328316,0,0.33895865082740784
337972,0,0.238939568400383
234606,0,0.09381446242332458
101465,0,0.15622253715991974
45836,0,0.08918038755655289
67751,0,0.08909797668457031
405744,0,0.09258998185396194
473107,0,0.09435153752565384
99360,0,0.32242345809936523
407217,0,0.2068435102701187
333126,0,0.08372119814157486
310494,0,0.36035123467445374
501175,0,0.2588316798210144
441758,0,0.32871878147125244
502405,0,0.021867554634809494
99340,0,0.06887187063694
474850,0,0.18707187473773956
405533,0,0.17569968104362488
413960,0,0.06118765473365784
192104,0,0.09961377829313278
259342,0,0.016051506623625755
102192,0,0.13626888394355774
46783,0,0.1917058229446411
308244,0,0.11563039571046829
321878,0,0.12883861362934113
451131,0,0.24649153649806976
44632,1,0.6366299390792847
99474,0,0.29254603385925293
352974,0,0.1613171249628067
22656,0,0.31804367899894714
9211,0,0.32009977102279663
275137,0,0.21267053484916687
12118,0,0.15844985842704773
454481,0,0.10285532474517822
364876,0,0.10412148386240005
305346,0,0.12444373965263367
270739,0,0.20366628468036652
28892,0,0.04463690519332886
119268,0,0.42632511258125305
506559,0,0.3214966654777527
153691,0,0.14215710759162903
136959,0,0.06357867270708084
180094,0,0.023387864232063293
443115,0,0.08385048806667328
62864,0,0.2763514816761017
58961,0,0.07131900638341904
41732,0,0.21421022713184357
297218,0,0.149309441447258
233530,0,0.049787893891334534
271014,0,0.16727711260318756
353407,0,0.03791911154985428
96427,0,0.17729391157627106
347512,0,0.10535206645727158
371726,0,0.08395635336637497
472848,0,0.10632188618183136
290789,0,0.09273163974285126
159855,0,0.21361802518367767
474863,1,0.4849538803100586
