EID,FORTARGET,PROB
265367,0,0.3082612156867981
165188,0,0.2288515418767929
123525,0,0.1386314183473587
319015,0,0.19490721821784973
7401,0,0.13899263739585876
29143,0,0.3656753897666931
481273,0,0.3322021961212158
354511,0,0.14536911249160767
402686,0,0.18205638229846954
278630,0,0.16528989374637604
14750,0,0.14697778224945068
141836,0,0.18813484907150269
56408,0,0.04220522940158844
15430,1,0.6003328561782837
305942,0,0.16416235268115997
13009,0,0.2440139502286911
40632,0,0.34362083673477173
109686,0,0.1375354826450348
292930,0,0.28875496983528137
388089,0,0.25918257236480713
23862,0,0.23925599455833435
9038,0,0.3839154541492462
492042,0,0.17235948145389557
169224,0,0.16702890396118164
123631,1,0.4557349383831024
391539,0,0.28249695897102356
214453,0,0.18811345100402832
334958,0,0.2109302431344986
127150,0,0.08343648910522461
191514,0,0.30942749977111816
456731,0,0.17596133053302765
198440,0,0.20028957724571228
16315,1,0.45131590962409973
203782,0,0.24582724273204803
448529,0,0.1439267098903656
158567,0,0.13683195412158966
384612,0,0.25301945209503174
151108,0,0.22564418613910675
324107,0,0.2701055407524109
405866,0,0.23569577932357788
195761,0,0.16196054220199585
262987,0,0.22261686623096466
425345,1,0.5409291386604309
312057,0,0.18957924842834473
165589,0,0.29353147745132446
293829,0,0.21092256903648376
144893,0,0.09134972840547562
333475,0,0.3777046203613281
25791,0,0.12697000801563263
280053,0,0.2833508849143982
288208,0,0.32462218403816223
232933,0,0.21481077373027802
477380,0,0.07943284511566162
125388,0,0.3483588993549347
413000,0,0.34128740429878235
312163,0,0.3135778307914734
277297,0,0.12157166004180908
298371,0,0.2937657833099365
301928,0,0.2242979258298874
323445,0,0.23784376680850983
412919,0,0.13276338577270508
45291,0,0.28409987688064575
381830,0,0.09999190270900726
81223,0,0.043371088802814484
475105,0,0.14262551069259644
269165,0,0.16608668863773346
23356,0,0.0473175048828125
124255,0,0.2055182307958603
175617,0,0.22617676854133606
276091,0,0.35580047965049744
228372,0,0.13793575763702393
103042,0,0.27150779962539673
47778,0,0.3791520893573761
313167,0,0.2700198292732239
210207,0,0.1469241976737976
104404,0,0.2684323489665985
54177,1,0.4554034471511841
32266,0,0.1458711177110672
310073,0,0.19134660065174103
357716,0,0.07217863202095032
333529,0,0.2115415632724762
493219,0,0.042288683354854584
339285,0,0.17021065950393677
297015,0,0.27405720949172974
315575,0,0.042107339948415756
162774,0,0.2306157648563385
457636,0,0.11762784421443939
499401,0,0.24098891019821167
483927,0,0.17568719387054443
481962,0,0.06854904443025589
17630,0,0.1798357367515564
214178,0,0.06903521716594696
51961,0,0.07513341307640076
321394,0,0.12054551392793655
202241,0,0.30641674995422363
31657,0,0.22200962901115417
113610,0,0.05323929339647293
91349,0,0.019559437409043312
244234,0,0.4052456021308899
349114,0,0.1428924947977066
315078,1,0.4974890649318695
489368,0,0.19743727147579193
332199,0,0.10980747640132904
487304,0,0.1510707139968872
369690,0,0.2542085647583008
361238,0,0.15108732879161835
353626,0,0.11347871273756027
260061,0,0.17406371235847473
398917,0,0.15911656618118286
165272,1,0.46725204586982727
267243,0,0.07989207655191422
235343,0,0.19958265125751495
227460,0,0.19193744659423828
437288,0,0.06774821877479553
261594,0,0.1844024956226349
490927,0,0.10200058668851852
395733,0,0.0836309865117073
271322,0,0.1715250164270401
374254,0,0.30719804763793945
468986,0,0.18628659844398499
12840,0,0.08773844689130783
446210,0,0.18383154273033142
482759,1,0.49367472529411316
421861,0,0.20790961384773254
122809,0,0.14977195858955383
332661,0,0.24339288473129272
93596,0,0.4259793162345886
118466,0,0.34062331914901733
214218,0,0.1348600685596466
147065,0,0.2979360818862915
395973,0,0.04960407316684723
329583,0,0.18034760653972626
302012,0,0.14317913353443146
315411,0,0.1475563943386078
104554,0,0.15828147530555725
186227,0,0.15627643465995789
34318,0,0.13472594320774078
191416,0,0.16727371513843536
381578,0,0.17772403359413147
95292,0,0.04035859555006027
476071,0,0.14959734678268433
397747,0,0.03710559383034706
373306,0,0.34912312030792236
509578,0,0.02975705824792385
351178,0,0.19475869834423065
311019,0,0.08121892809867859
438039,0,0.19475869834423065
271750,0,0.30236268043518066
483569,0,0.07262546569108963
475549,0,0.2614010274410248
477979,0,0.11198533326387405
334395,0,0.1424531787633896
472915,0,0.1366710513830185
139735,0,0.012185560539364815
60490,0,0.20419670641422272
448251,0,0.15784643590450287
310220,0,0.07574006170034409
411892,0,0.11558536440134048
425419,0,0.04893011227250099
342220,0,0.18061047792434692
519944,0,0.17431002855300903
201967,0,0.2523825466632843
476146,1,0.5335217118263245
65146,0,0.27951017022132874
457046,0,0.2570749819278717
356031,0,0.17004553973674774
298720,0,0.2382965385913849
281306,0,0.22642295062541962
463428,0,0.00808536633849144
61614,0,0.06324157863855362
34140,0,0.055683642625808716
359985,0,0.1764552891254425
245303,0,0.11370284110307693
500261,0,0.09498999267816544
207579,0,0.023155778646469116
435540,0,0.057348355650901794
160228,0,0.07976143062114716
272071,0,0.16034135222434998
43723,0,0.17411528527736664
117333,0,0.10233357548713684
459768,0,0.16891145706176758
387976,1,0.554726243019104
181031,0,0.05618457496166229
388170,0,0.2822592258453369
134490,0,0.22846126556396484
76165,0,0.1225743219256401
226422,0,0.11055653542280197
280755,0,0.14083309471607208
407089,0,0.3001502752304077
159605,0,0.16963282227516174
356623,0,0.2885316014289856
299375,0,0.18014812469482422
26177,0,0.11320372670888901
274624,0,0.21559402346611023
380989,0,0.2621903121471405
385794,0,0.18748797476291656
402151,0,0.42701879143714905
176892,0,0.15860982239246368
155111,0,0.2995735704898834
197471,0,0.17199790477752686
157012,0,0.2456585317850113
166825,0,0.31214413046836853
199334,0,0.18842537701129913
466860,0,0.03969774767756462
245337,0,0.29471737146377563
218869,0,0.3758939802646637
85722,0,0.1525491625070572
31812,0,0.34128740429878235
367985,0,0.18992185592651367
140870,0,0.019348926842212677
395111,0,0.3068252205848694
514598,0,0.0721510648727417
182693,0,0.08095643669366837
328065,0,0.06950605660676956
225695,0,0.029696719720959663
17633,0,0.21133938431739807
468540,0,0.07230284810066223
341824,0,0.15964284539222717
179774,0,0.17378298938274384
79750,0,0.16330821812152863
369184,0,0.171732097864151
389307,0,0.2601359188556671
378522,0,0.04037576541304588
348797,0,0.08179322630167007
300614,0,0.2794930636882782
232918,0,0.0017546660965308547
190757,0,0.06832565367221832
73079,0,0.3841165602207184
241425,0,0.06316035985946655
521516,0,0.32268041372299194
235813,0,0.2546800673007965
101168,0,0.12181103974580765
154643,0,0.19255739450454712
449405,0,0.052475906908512115
464838,0,0.050610922276973724
375616,0,0.15391474962234497
197226,0,0.22891578078269958
339049,1,0.5202768445014954
188495,0,0.20952065289020538
445139,0,0.06881516426801682
169712,0,0.08308188617229462
419442,0,0.22751891613006592
187323,0,0.19682379066944122
101336,0,0.22447218000888824
234309,0,0.17233692109584808
69726,0,0.10804804414510727
416205,0,0.10387637466192245
245942,0,0.20289330184459686
453505,0,0.0444040410220623
232654,0,0.1459421068429947
204054,0,0.3368723392486572
394464,0,0.1366710513830185
95967,0,0.1265787035226822
24746,0,0.20611585676670074
208261,0,0.09303255379199982
30840,0,0.15126550197601318
501387,0,0.023305917158722878
227714,0,0.21721844375133514
464094,0,0.3727162480354309
2652,0,0.051649462431669235
294664,0,0.1421455442905426
30402,0,0.06564239412546158
123651,0,0.4033149480819702
517218,0,0.1699514538049698
177222,0,0.11643512547016144
325019,0,0.12458227574825287
260235,0,0.1451769918203354
224762,0,0.30355992913246155
373369,0,0.1573091745376587
213124,0,0.10292274504899979
155127,0,0.3777046203613281
94890,0,0.2411719560623169
281425,0,0.19969673454761505
145664,0,0.14308138191699982
240416,0,0.15383918583393097
237170,0,0.18281365931034088
450504,0,0.14198653399944305
107857,0,0.06929493695497513
187267,0,0.153912752866745
486748,0,0.0886150673031807
205318,0,0.13310281932353973
156637,0,0.09139103442430496
263697,0,0.2296428233385086
253298,0,0.025520391762256622
465782,0,0.10298098623752594
387048,0,0.34122276306152344
386398,0,0.23357434570789337
442947,0,0.19371068477630615
124653,0,0.06611141562461853
200804,0,0.2863738238811493
99522,0,0.19244597852230072
270029,0,0.23266571760177612
392698,0,0.09775146096944809
316574,0,0.3332864046096802
321355,0,0.2505950331687927
123239,0,0.2692071199417114
450978,0,0.3515697121620178
476870,0,0.12911288440227509
16444,0,0.13312102854251862
240191,0,0.4189515709877014
291229,0,0.16725648939609528
31781,0,0.37884464859962463
277907,0,0.11589174717664719
358081,0,0.0666278675198555
506453,0,0.14071151614189148
478759,0,0.2212778776884079
21377,0,0.13472594320774078
446208,0,0.05044222250580788
364969,0,0.25038692355155945
368747,0,0.19627608358860016
516112,0,0.12770414352416992
327937,0,0.09759856760501862
221290,0,0.34960001707077026
343941,0,0.17583726346492767
478208,0,0.19193290174007416
384502,0,0.22918736934661865
328447,0,0.07948636263608932
475083,0,0.2675859332084656
15250,0,0.10946056991815567
367989,0,0.1360103040933609
205437,0,0.22471219301223755
156823,0,0.1853419691324234
26034,0,0.2259407788515091
445053,0,0.42650946974754333
65724,0,0.06493855267763138
130905,0,0.16411279141902924
377742,1,0.5434907674789429
432902,0,0.2312396764755249
477537,0,0.4388488531112671
107312,0,0.09438952058553696
223989,1,0.4690134823322296
68381,0,0.18769119679927826
134605,0,0.1667490154504776
317904,0,0.07849963754415512
360791,0,0.3590411841869354
48452,0,0.11616392433643341
304474,0,0.07562053203582764
189617,0,0.2104724645614624
421751,0,0.0923207551240921
214434,0,0.2106333076953888
435473,0,0.15054886043071747
231717,0,0.07270168513059616
112716,0,0.19733461737632751
349656,0,0.40193843841552734
148476,0,0.12061914801597595
80955,0,0.35647326707839966
237189,0,0.2798819839954376
228258,1,0.5233150720596313
255947,0,0.10834375768899918
432892,0,0.36292120814323425
463898,1,0.45131590962409973
317878,1,0.45924264192581177
164075,0,0.188675656914711
158352,0,0.20065097510814667
64848,0,0.3293199837207794
124011,0,0.06634683907032013
132325,0,0.08158936351537704
125503,0,0.19684958457946777
142135,0,0.22437645494937897
308047,0,0.25272461771965027
458131,0,0.16555476188659668
196279,0,0.4260100722312927
53165,0,0.33125433325767517
232268,0,0.12823298573493958
48939,0,0.1794288009405136
363727,0,0.06859847903251648
113897,0,0.4293528199195862
57632,0,0.11537639796733856
334380,0,0.007540286518633366
75902,0,0.30493056774139404
328094,0,0.25059178471565247
388911,0,0.1906372755765915
130497,0,0.2882246971130371
283263,0,0.03817812353372574
222567,0,0.1636759489774704
281079,0,0.0697445422410965
490301,0,0.1841534674167633
394590,0,0.08376368135213852
245227,0,0.22900037467479706
348104,0,0.15359202027320862
93704,0,0.40200909972190857
98151,0,0.15759359300136566
394737,0,0.03130713105201721
185742,0,0.08411925286054611
315807,0,0.12181103974580765
399177,0,0.1441749930381775
118747,0,0.29026734828948975
449303,0,0.3296138644218445
72323,0,0.038730036467313766
147781,0,0.22945061326026917
403580,0,0.22754241526126862
395716,0,0.12669676542282104
373935,0,0.22183319926261902
518104,0,0.08094833046197891
4302,0,0.2411058247089386
473421,0,0.1086558923125267
23763,0,0.030829016119241714
512767,0,0.14314432442188263
442788,0,0.3617967665195465
302075,0,0.17189961671829224
195421,0,0.2769096791744232
522711,0,0.18454210460186005
511351,0,0.23867152631282806
430080,0,0.1673564463853836
439409,0,0.06716592609882355
268083,0,0.14480827748775482
279395,0,0.18497316539287567
204061,0,0.0392627976834774
64653,0,0.1944166123867035
288130,0,0.29584023356437683
409551,0,0.11528230458498001
120082,0,0.037548717111349106
139148,0,0.23631569743156433
251067,0,0.20364542305469513
249391,0,0.12636779248714447
316823,0,0.19419614970684052
36326,1,0.47881025075912476
77944,0,0.06126972660422325
520473,0,0.06489956378936768
104784,0,0.04507897421717644
331778,0,0.1391095221042633
214889,0,0.40616026520729065
88859,0,0.1943018138408661
89845,0,0.20015443861484528
42366,0,0.12265770882368088
500998,0,0.06482972204685211
476046,0,0.23262406885623932
523687,0,0.21720881760120392
104530,0,0.24602167308330536
207825,0,0.2806151807308197
371130,0,0.10020360350608826
277866,0,0.21127772331237793
311157,0,0.10171060264110565
357004,0,0.13609272241592407
167832,0,0.17326591908931732
220707,0,0.31802451610565186
466634,0,0.21606282889842987
171332,0,0.14572440087795258
148599,0,0.21242299675941467
130210,0,0.18143737316131592
508878,0,0.22968855500221252
210070,0,0.25198599696159363
94952,0,0.011518411338329315
404337,0,0.16135843098163605
318269,1,0.47615519165992737
513029,0,0.3460567593574524
362252,0,0.1846313625574112
152412,0,0.33631831407546997
450521,0,0.1600227653980255
393387,0,0.06395334005355835
73361,0,0.02250281721353531
97327,0,0.021164216101169586
275920,0,0.08245968073606491
366559,0,0.2529047131538391
510822,0,0.043793242424726486
402919,0,0.16475075483322144
206513,0,0.33084264397621155
371419,0,0.18868179619312286
183651,0,0.08594442158937454
183388,0,0.18091291189193726
507433,0,0.20621106028556824
298443,0,0.26261845231056213
402106,0,0.20550309121608734
419441,0,0.02048305794596672
147472,0,0.37889564037323
80589,0,0.11238989233970642
329029,0,0.26400190591812134
136462,0,0.16963522136211395
485002,0,0.23196746408939362
117207,0,0.1878347098827362
517185,0,0.05536256358027458
281459,0,0.07964765280485153
482493,0,0.12556158006191254
499177,0,0.39208734035491943
243819,0,0.11221778392791748
310404,0,0.34791362285614014
40954,0,0.1227974221110344
323541,0,0.249243825674057
353447,0,0.18863852322101593
392973,0,0.2768711447715759
178480,0,0.22625024616718292
34454,0,0.34195101261138916
451908,0,0.38131219148635864
13513,0,0.2361099272966385
419489,0,0.0766664519906044
327233,0,0.21718114614486694
156830,0,0.051351360976696014
506260,0,0.14624828100204468
452030,0,0.34359055757522583
140851,0,0.29863888025283813
442506,0,0.09188327193260193
308971,0,0.3274872601032257
68256,0,0.09821520745754242
211767,0,0.2830631732940674
499274,0,0.05188002809882164
169393,0,0.05838901549577713
52041,0,0.2392226904630661
31965,0,0.26148054003715515
20094,0,0.1403905600309372
183990,0,0.10628761351108551
363809,0,0.31737276911735535
285517,0,0.36117789149284363
294822,1,0.4607643783092499
507569,0,0.023719824850559235
368015,0,0.09494007378816605
86664,0,0.14303667843341827
80840,0,0.1749270260334015
329660,0,0.30641674995422363
402860,0,0.10089488327503204
106728,0,0.08326678723096848
272325,0,0.15766267478466034
273529,0,0.03578885272145271
299955,0,0.05926942825317383
496235,0,0.09870927780866623
106717,0,0.07043711096048355
220286,0,0.1658235639333725
177383,0,0.19432082772254944
447673,0,0.11133118718862534
117455,0,0.13401733338832855
360794,0,0.2929907441139221
244219,0,0.23947294056415558
122494,0,0.090593621134758
317785,0,0.014965013600885868
238795,0,0.027965553104877472
111266,0,0.06309664994478226
483201,0,0.10494931787252426
444227,0,0.3168725371360779
359078,0,0.12210122495889664
455062,0,0.1893087774515152
212617,0,0.3964274823665619
35735,0,0.06100551784038544
461478,0,0.12181103974580765
93170,0,0.025168057531118393
459111,0,0.17354454100131989
19798,0,0.3886393904685974
191091,0,0.37555018067359924
196152,0,0.19016556441783905
435111,0,0.15856079757213593
81781,0,0.2354627400636673
56539,0,0.1692894846200943
122321,0,0.29401683807373047
38240,0,0.036702655255794525
385160,0,0.07797172665596008
325694,0,0.2128424346446991
287180,0,0.1671319156885147
513460,0,0.2843562066555023
268661,0,0.37252143025398254
273271,0,0.2454560548067093
276649,0,0.1099877581000328
188591,0,0.23007787764072418
283098,0,0.32172611355781555
383216,0,0.1959730088710785
502296,0,0.11263476312160492
341471,0,0.022045722231268883
356039,0,0.19168071448802948
336424,0,0.02433536946773529
121666,0,0.02985134720802307
447507,0,0.12624508142471313
94709,0,0.08497115969657898
176260,0,0.029388271272182465
406680,0,0.36669400334358215
494145,0,0.1840808242559433
284829,0,0.1424378901720047
3672,0,0.01991463266313076
135998,0,0.14773744344711304
105446,0,0.10970529168844223
509824,0,0.07784975320100784
375034,0,0.03196021541953087
199605,0,0.19089797139167786
118303,0,0.1184379830956459
432959,0,0.15911731123924255
495419,1,0.558402955532074
127656,0,0.2046581357717514
281121,0,0.13472594320774078
14170,0,0.04848059266805649
238150,0,0.11777777224779129
220045,0,0.05121532082557678
304083,0,0.33967113494873047
415966,0,0.16452349722385406
226272,0,0.09298350661993027
122888,0,0.14690427482128143
48986,0,0.14536911249160767
84805,0,0.4353357255458832
21698,0,0.18412604928016663
451937,0,0.24144139885902405
360559,0,0.1467503160238266
330205,0,0.12494204938411713
43792,0,0.10108864307403564
276652,0,0.3813439607620239
355342,0,0.14463616907596588
29641,0,0.06466062366962433
384028,0,0.14310207962989807
176401,0,0.11404618620872498
6157,0,0.1465541273355484
408144,0,0.26384517550468445
400992,0,0.20128163695335388
223742,0,0.08091316372156143
490432,0,0.3323819935321808
310154,0,0.17993822693824768
280268,0,0.10756699740886688
168309,0,0.34371712803840637
266496,0,0.2049235999584198
386510,0,0.10866942256689072
273795,0,0.12900206446647644
173120,0,0.14179810881614685
138067,0,0.1389172226190567
327836,0,0.25562936067581177
421900,0,0.0913948342204094
460346,0,0.03396111726760864
323134,0,0.13515640795230865
201758,0,0.004708544351160526
505869,0,0.1963849663734436
127157,0,0.08710575103759766
306252,0,0.1465359479188919
248834,0,0.38420015573501587
226631,0,0.23042522370815277
80918,0,0.13638433814048767
124892,0,0.30010515451431274
354742,0,0.24880948662757874
111782,1,0.4682287275791168
338453,0,0.0886218249797821
315804,0,0.13504809141159058
77864,0,0.2340216189622879
138043,0,0.22999873757362366
369558,0,0.13032551109790802
410763,0,0.10111793875694275
353253,0,0.025524940341711044
223789,0,0.19121792912483215
487176,0,0.01614219881594181
158681,0,0.1683199256658554
48514,0,0.16714398562908173
9313,0,0.061662428081035614
31578,0,0.08328946679830551
204658,0,0.319144070148468
179674,0,0.08553070574998856
50943,0,0.03820377588272095
323231,0,0.3426417410373688
90698,0,0.07471229881048203
181793,0,0.22365689277648926
379367,0,0.37135520577430725
502788,0,0.3249911963939667
49500,0,0.3142285645008087
461366,0,0.06014978140592575
379691,0,0.20316238701343536
186280,0,0.2418028712272644
242912,0,0.07170696556568146
155475,0,0.2472521811723709
488483,0,0.10566643625497818
399612,0,0.20240281522274017
6619,0,0.13235250115394592
499708,0,0.29500892758369446
195187,0,0.16793856024742126
335018,0,0.044973261654376984
55030,1,0.46564042568206787
398016,0,0.1949280947446823
63836,0,0.20605741441249847
362751,0,0.20116330683231354
180399,0,0.17206059396266937
127354,0,0.07883965224027634
84995,0,0.44496744871139526
46753,0,0.1529184877872467
241108,0,0.10735153406858444
139963,0,0.11953248083591461
484849,0,0.14839515089988708
128140,0,0.0767696350812912
317145,0,0.26022741198539734
144778,0,0.2212035357952118
4968,0,0.20854754745960236
277670,0,0.13109424710273743
457527,0,0.02583848312497139
127586,0,0.12507131695747375
64792,0,0.17456844449043274
82861,0,0.2234559953212738
77685,0,0.14279112219810486
96370,0,0.06819242984056473
500883,0,0.0166389849036932
150612,0,0.08495108783245087
296776,0,0.1703348010778427
355880,0,0.21143177151679993
362176,0,0.046057384461164474
424604,1,0.5000437498092651
415648,0,0.06411265581846237
39184,0,0.18015529215335846
507746,0,0.08437591791152954
389290,0,0.37676677107810974
409832,0,0.298901230096817
495905,0,0.09084156155586243
242182,0,0.2721715271472931
419770,0,0.2302202731370926
69268,0,0.06959246844053268
103941,0,0.21086299419403076
366848,0,0.09054111689329147
212321,0,0.039058707654476166
82422,0,0.2426939308643341
340683,0,0.12477730959653854
455306,0,0.22799481451511383
114420,0,0.06505640596151352
278047,0,0.2712043225765228
376145,0,0.36129069328308105
178479,0,0.3363152742385864
21174,0,0.05364299193024635
403056,0,0.23059892654418945
350067,0,0.1802295744419098
367201,0,0.2961563169956207
461396,0,0.17143996059894562
205669,0,0.2036970555782318
260733,0,0.18961232900619507
240266,0,0.21558701992034912
426954,0,0.15681804716587067
200891,0,0.04137537255883217
105267,0,0.013971545733511448
87542,0,0.3220110237598419
113810,0,0.2134319692850113
43364,0,0.06575684249401093
363907,0,0.020730476826429367
432074,0,0.09894096851348877
234041,0,0.08920781314373016
263204,0,0.14347338676452637
354828,0,0.1424713432788849
340426,0,0.3100805878639221
322772,0,0.20964419841766357
210780,1,0.6483248472213745
466547,0,0.012302849441766739
109371,0,0.1765548139810562
253213,0,0.15371808409690857
201759,0,0.08946699649095535
45424,1,0.5972066521644592
507753,0,0.41670170426368713
196980,0,0.10555045306682587
253410,0,0.19967330992221832
391869,0,0.26523151993751526
124967,0,0.16844576597213745
43749,0,0.08988051116466522
437950,0,0.03287762776017189
202311,0,0.16907256841659546
332100,0,0.14604389667510986
406085,0,0.2049940675497055
478304,0,0.357880175113678
20477,0,0.2254115492105484
384788,0,0.03409908339381218
12935,0,0.08041712641716003
439974,0,0.11392589658498764
368718,0,0.009212594479322433
254186,0,0.14965878427028656
116271,0,0.12826643884181976
210314,0,0.2228936105966568
278718,0,0.20044612884521484
264241,0,0.3645142912864685
54824,0,0.3421427607536316
362588,0,0.1927659660577774
404292,0,0.3460921049118042
411211,0,0.24910473823547363
217675,0,0.20559144020080566
523411,0,0.11375659704208374
165183,0,0.2512933313846588
265474,0,0.3394189178943634
324446,0,0.15469036996364594
237603,0,0.28228759765625
297278,0,0.08280836790800095
240449,0,0.12764403223991394
139788,0,0.06887838244438171
178340,0,0.15910007059574127
202262,0,0.040416207164525986
340932,0,0.1600658893585205
387316,0,0.15701578557491302
291307,0,0.14623887836933136
349027,0,0.2756631672382355
371293,0,0.2201990932226181
67652,0,0.06597694009542465
477778,0,0.17473165690898895
203986,0,0.24367591738700867
157483,0,0.18292395770549774
355077,0,0.1734582781791687
72592,0,0.2344081848859787
93034,0,0.19434604048728943
484896,0,0.006955964956432581
43456,0,0.07906501740217209
222123,0,0.40132856369018555
470906,0,0.10797486454248428
113344,0,0.1922747641801834
41201,0,0.16877248883247375
451696,0,0.07599154859781265
479685,0,0.04663517698645592
162891,0,0.056714266538619995
63883,0,0.18044650554656982
33785,0,0.07718703895807266
273804,0,0.06741934269666672
454814,0,0.3424517810344696
183463,0,0.263934463262558
77153,0,0.11440334469079971
122935,0,0.17014408111572266
359786,0,0.2293727695941925
86886,0,0.1455729603767395
145,0,0.11928270757198334
241900,0,0.10976535081863403
27842,0,0.11719050258398056
75282,0,0.17203816771507263
502147,0,0.0872473493218422
47231,0,0.04701666906476021
43002,0,0.20818640291690826
362263,0,0.13125842809677124
437271,0,0.005261331330984831
522100,0,0.1399921327829361
233748,0,0.1366710513830185
410802,0,0.19328723847866058
121737,0,0.2031668871641159
415048,1,0.5000437498092651
188691,0,0.31350377202033997
417532,0,0.23007787764072418
19093,0,0.31225141882896423
464049,0,0.2636582851409912
362442,0,0.2003556340932846
265941,0,0.21452631056308746
265836,0,0.15911731123924255
257865,0,0.3777899146080017
292470,0,0.16025322675704956
83431,0,0.1662117838859558
500988,0,0.29921066761016846
180701,0,0.25028756260871887
233383,0,0.1124124601483345
428854,0,0.36504751443862915
314440,0,0.05282146483659744
112872,0,0.16427327692508698
453691,0,0.11333632469177246
516301,0,0.17690284550189972
484256,0,0.1430850476026535
173536,0,0.2149050235748291
217847,0,0.21659235656261444
488401,0,0.2202509492635727
304981,0,0.1966829001903534
399908,0,0.11279261857271194
53820,0,0.0476401224732399
272509,0,0.2808828055858612
383300,0,0.30523258447647095
130284,0,0.19776034355163574
511645,1,0.4565596580505371
468024,0,0.04951457679271698
522528,0,0.07348527759313583
121240,0,0.16862571239471436
127945,0,0.14330291748046875
14696,0,0.12598402798175812
461473,0,0.16043753921985626
462839,0,0.11173359304666519
236322,0,0.12181103974580765
289433,0,0.12160142511129379
234920,0,0.22189539670944214
410636,0,0.16531987488269806
189457,0,0.15849417448043823
62452,0,0.00911895651370287
434101,0,0.11846785992383957
390496,0,0.21768605709075928
7155,0,0.1423497349023819
347571,0,0.15318484604358673
6208,0,0.07964765280485153
272724,0,0.21272620558738708
107745,0,0.2473689615726471
323780,0,0.022284923121333122
229087,0,0.32405272126197815
22750,0,0.13235250115394592
333587,0,0.43205371499061584
460279,0,0.2649191617965698
63936,0,0.36886918544769287
130544,0,0.13970337808132172
184034,0,0.13419857621192932
483333,0,0.07925669848918915
256516,0,0.15964585542678833
13529,0,0.05526100471615791
313135,0,0.2682234048843384
301718,0,0.22945496439933777
105459,0,0.1534106731414795
71956,0,0.22872772812843323
374656,0,0.06169452145695686
219675,0,0.18766191601753235
384978,0,0.12715370953083038
183023,0,0.14837315678596497
468414,0,0.17319627106189728
212300,0,0.10202519595623016
132155,0,0.08394947648048401
139784,0,0.07130733132362366
134626,0,0.15506282448768616
249392,0,0.039398301392793655
178077,0,0.12904340028762817
166258,0,0.07167680561542511
512031,0,0.3992464244365692
21157,0,0.36129069328308105
184933,0,0.04247870668768883
388263,1,0.47150179743766785
187537,1,0.4738427996635437
88451,0,0.34543195366859436
383465,0,0.17915593087673187
121385,0,0.05582669749855995
401062,0,0.21586427092552185
505722,0,0.11041814833879471
432318,0,0.1816757768392563
525677,0,0.14235416054725647
145213,0,0.09875531494617462
5461,0,0.11941969394683838
21215,0,0.06904050707817078
491393,0,0.18981198966503143
240027,0,0.17165467143058777
232924,0,0.06641927361488342
517380,0,0.23089954257011414
351870,0,0.12815077602863312
250295,0,0.15680499374866486
335195,0,0.09732908755540848
148814,0,0.443959504365921
119079,0,0.19017300009727478
117706,0,0.19482360780239105
462568,1,0.5088095664978027
59133,0,0.19215871393680573
50752,0,0.18143737316131592
138523,0,0.16137218475341797
60397,0,0.19694110751152039
212187,0,0.34247878193855286
522852,0,0.3184533715248108
178135,1,0.5008167028427124
196844,0,0.25690650939941406
352580,0,0.42756691575050354
272667,0,0.20684966444969177
177760,0,0.22490134835243225
41479,0,0.1609366536140442
211230,0,0.2096867710351944
509624,0,0.1519787311553955
167484,0,0.19863474369049072
135871,0,0.19273678958415985
346604,0,0.14457498490810394
189695,0,0.27432823181152344
115841,0,0.2344200760126114
81650,0,0.18659622967243195
508366,0,0.11599581688642502
408399,0,0.16000120341777802
302500,0,0.06353379040956497
41580,0,0.006711131893098354
439243,0,0.24428007006645203
522466,0,0.2465808093547821
464698,0,0.2559356391429901
268185,0,0.1439564973115921
74226,0,0.328992635011673
521607,0,0.38712820410728455
355883,0,0.36903661489486694
365949,0,0.14968685805797577
21610,1,0.514794111251831
228382,0,0.04829220846295357
158377,0,0.0302511528134346
227848,0,0.30694517493247986
260408,0,0.3124622404575348
363349,0,0.29911693930625916
30108,0,0.18642336130142212
408094,0,0.07139496505260468
141640,0,0.24708206951618195
444212,0,0.21559402346611023
209701,0,0.1900448203086853
211167,0,0.2022842913866043
427311,0,0.09894872456789017
138531,0,0.09112482517957687
200219,0,0.21930216252803802
87501,0,0.144056037068367
506961,0,0.17244566977024078
187128,0,0.14395979046821594
162742,0,0.29289743304252625
132108,0,0.12610386312007904
115886,0,0.17607758939266205
8341,0,0.18640127778053284
241300,0,0.11935071647167206
446409,0,0.09284228086471558
232258,0,0.07641885429620743
176303,0,0.012440001592040062
5349,0,0.0748009905219078
256283,0,0.021837808191776276
386851,0,0.31363049149513245
295673,0,0.1483398973941803
244459,0,0.07918450236320496
134824,0,0.16990536451339722
498192,0,0.1950196921825409
202253,0,0.34362083673477173
188590,0,0.11408425867557526
144415,0,0.24648290872573853
66666,0,0.06739109009504318
63305,0,0.074170783162117
113800,0,0.12195704132318497
335698,0,0.020869147032499313
191915,0,0.10548024624586105
55518,1,0.48863258957862854
490288,0,0.08331138640642166
171883,0,0.10710552334785461
153675,0,0.041759882122278214
512062,0,0.1176079735159874
353870,0,0.2926512360572815
403550,0,0.3414013981819153
128470,0,0.3777046203613281
449851,0,0.06902044266462326
369698,0,0.11603730916976929
13428,0,0.042258549481630325
493739,1,0.4793504476547241
386435,0,0.11040516942739487
146103,0,0.21900303661823273
179662,0,0.32705235481262207
518735,0,0.1717444658279419
360193,0,0.054534491151571274
34553,0,0.09786351025104523
