EID,FORTARGET,PROB
193013,0,0.2573719620704651
448932,0,0.28063517808914185
312772,1,0.6195082664489746
283372,0,0.21466580033302307
14868,0,0.15890879929065704
429044,0,0.08282972127199173
260738,1,0.975988507270813
201397,0,0.08594554662704468
172404,0,0.25450387597084045
311384,0,0.1377897709608078
445480,0,0.2072025090456009
9994,0,0.010450752452015877
471299,0,0.09227488934993744
465629,0,0.20753708481788635
227222,0,0.1832277476787567
458705,0,0.1303846836090088
489269,0,0.16847878694534302
65481,0,0.09974724054336548
167514,1,0.5761444568634033
262392,0,0.3106726408004761
360578,0,0.3475881814956665
413648,0,0.16250041127204895
410908,0,0.19275511801242828
100276,0,0.13899466395378113
191101,0,0.05031798034906387
366350,0,0.2639327049255371
297563,0,0.12544816732406616
376994,0,0.03488675504922867
37317,0,0.1735595166683197
222319,0,0.12065176665782928
354865,0,0.3975018560886383
127434,0,0.2778204083442688
462259,0,0.4061239957809448
12616,0,0.2469085454940796
409032,0,0.3278701901435852
431227,0,0.058825161308050156
358673,0,0.44539618492126465
409386,0,0.22084467113018036
179722,0,0.2852150499820709
243758,0,0.21113890409469604
523519,0,0.11754954606294632
479876,0,0.057118453085422516
310137,0,0.19315239787101746
371261,0,0.15418961644172668
213422,0,0.26838669180870056
212474,0,0.4275519847869873
510267,0,0.05804216116666794
130525,0,0.07082794606685638
19323,0,0.15542089939117432
288095,0,0.05378807336091995
306309,0,0.1644892692565918
122969,0,0.07098138332366943
8214,0,0.2702643573284149
258298,0,0.07187523692846298
409406,0,0.1472717523574829
369508,0,0.1590474396944046
320242,0,0.15931707620620728
358598,0,0.03877086192369461
179021,0,0.1163666844367981
306894,0,0.24893048405647278
502127,0,0.1303258240222931
216232,0,0.05223044753074646
468455,0,0.0453120581805706
129967,0,0.05643114447593689
443601,0,0.137879878282547
262562,0,0.22874347865581512
335053,0,0.2881585657596588
132798,0,0.33493682742118835
488851,0,0.0152675099670887
198840,0,0.18107810616493225
398677,0,0.10094228386878967
504778,0,0.0601501390337944
360205,0,0.18105876445770264
502623,0,0.14431896805763245
432391,0,0.04862438142299652
331488,0,0.04214288294315338
100995,0,0.05821023881435394
114659,0,0.07910314202308655
312392,0,0.4983493685722351
507691,0,0.1934300810098648
461055,0,0.026052653789520264
328311,0,0.17027872800827026
40032,0,0.2750634253025055
453021,0,0.27207157015800476
440555,0,0.1858372688293457
132088,0,0.20514431595802307
197826,0,0.481223464012146
74530,0,0.09136434644460678
429597,0,0.13427399098873138
226596,0,0.2500109374523163
30370,0,0.27836403250694275
410687,0,0.13942572474479675
220671,0,0.13771271705627441
414180,0,0.2959776520729065
203940,0,0.12147444486618042
324199,1,0.577086865901947
121375,0,0.03902076557278633
102711,0,0.08795147389173508
79725,0,0.05435352772474289
199097,0,0.09504760056734085
497858,1,0.5309901833534241
281132,0,0.14188075065612793
68792,1,0.6079431772232056
405286,0,0.1437532752752304
415441,0,0.07875432819128036
190238,0,0.2402329444885254
488926,0,0.11008191853761673
270270,0,0.1907176971435547
490236,0,0.1827520728111267
316053,0,0.2505232095718384
417916,0,0.17496496438980103
382515,0,0.23510602116584778
307990,0,0.100301593542099
518944,0,0.11743107438087463
441205,0,0.05967928469181061
316414,0,0.27596938610076904
389401,0,0.3999115228652954
515340,0,0.09513355791568756
135489,0,0.2313077449798584
526168,0,0.10194025933742523
40476,0,0.05774439871311188
179496,0,0.029533009976148605
58195,0,0.03458070009946823
158005,0,0.23581233620643616
377571,0,0.031171029433608055
320739,0,0.1589462161064148
342420,0,0.015453305095434189
148289,0,0.31781190633773804
37551,0,0.206436425447464
449348,0,0.1335880011320114
35155,0,0.19614437222480774
57290,0,0.16938461363315582
199080,0,0.23920969665050507
248513,0,0.046197112649679184
242676,0,0.11999490857124329
414684,0,0.07402106374502182
171602,0,0.06865773350000381
178898,0,0.12471076846122742
426136,0,0.19947008788585663
481737,0,0.08298762142658234
382561,0,0.17733386158943176
483377,0,0.14490115642547607
494891,0,0.03699706122279167
333346,0,0.18800964951515198
192794,0,0.08054691553115845
55817,0,0.07714509218931198
58616,1,0.5109156966209412
288615,0,0.22124257683753967
223929,0,0.09109039604663849
363539,0,0.13492445647716522
237708,0,0.08847281336784363
213222,0,0.33155450224876404
401672,0,0.03223711624741554
122538,0,0.0573442168533802
81048,0,0.05000349506735802
521482,0,0.03050888329744339
103053,0,0.04397616535425186
295207,0,0.15708822011947632
324297,0,0.15462316572666168
71688,0,0.14776256680488586
112993,0,0.049883633852005005
296385,0,0.09561118483543396
336636,0,0.09376734495162964
159176,0,0.10894638299942017
97464,0,0.13118454813957214
390719,0,0.24291306734085083
493951,0,0.17370560765266418
415419,0,0.017753751948475838
381166,0,0.13942572474479675
272978,0,0.2595813572406769
43128,0,0.12868806719779968
320331,0,0.07809238135814667
493798,0,0.1394251585006714
458123,0,0.07569874823093414
223547,0,0.49545449018478394
247048,0,0.12338893115520477
480724,0,0.2670769691467285
454805,0,0.18541567027568817
342558,0,0.24781003594398499
389143,0,0.06300638616085052
18831,0,0.1300574243068695
416241,0,0.2540864646434784
337143,0,0.09713730961084366
201477,0,0.05952657759189606
85730,0,0.19763021171092987
254647,0,0.13327361643314362
248009,0,0.0959147959947586
26669,0,0.14419130980968475
117857,1,0.5238174200057983
522545,0,0.01612047851085663
194197,0,0.18755808472633362
154558,0,0.10151022672653198
337947,0,0.362504780292511
346339,0,0.2512631118297577
148343,0,0.18695299327373505
389538,0,0.19028547406196594
400152,0,0.12756353616714478
47008,0,0.08500006794929504
228927,0,0.1969570815563202
181055,0,0.44209927320480347
149221,0,0.10788349062204361
295387,0,0.06255868077278137
90453,0,0.08511167764663696
78450,0,0.0576348714530468
361714,0,0.07620134949684143
77600,0,0.01080290786921978
65518,0,0.11901643872261047
21657,0,0.15051548182964325
68151,0,0.10823775827884674
476635,0,0.31895577907562256
184949,0,0.2989717423915863
148605,0,0.08485007286071777
314324,0,0.07149004936218262
212322,0,0.3721928596496582
91546,0,0.3346303701400757
84906,0,0.20017528533935547
19715,0,0.03308252990245819
231784,0,0.03793654963374138
164349,0,0.10467028617858887
254795,0,0.08833898603916168
283844,0,0.15814754366874695
370253,0,0.07126484811306
394789,0,0.21041786670684814
364122,0,0.178046315908432
103094,0,0.30216509103775024
233386,0,0.12590661644935608
251270,0,0.196963369846344
500826,0,0.14271804690361023
11600,0,0.21704250574111938
341158,0,0.21717900037765503
273156,0,0.08325990289449692
69374,0,0.3475881814956665
124950,0,0.1853088140487671
40826,0,0.19519250094890594
409362,0,0.15373212099075317
85115,0,0.029338132590055466
112783,0,0.2907160520553589
496420,0,0.14690949022769928
486564,0,0.09956896305084229
379715,0,0.09417438507080078
119550,0,0.31983983516693115
512433,0,0.14214879274368286
21402,0,0.1755804717540741
520120,0,0.1023433655500412
302965,0,0.29681381583213806
129888,0,0.26653456687927246
229797,0,0.1337008774280548
320882,0,0.12018384039402008
77660,0,0.03307382017374039
277198,0,0.06244489923119545
162639,0,0.09962515532970428
34584,0,0.12336507439613342
246069,0,0.2683020830154419
28878,0,0.09754088521003723
507111,0,0.1028653159737587
227902,0,0.21819043159484863
489460,0,0.01719796098768711
474985,0,0.3520049452781677
382695,0,0.020792901515960693
211131,0,0.213175967335701
448625,0,0.21867907047271729
254142,1,0.5934056043624878
51835,0,0.12832579016685486
9003,0,0.09707385301589966
408029,0,0.06150054559111595
190660,0,0.010664740577340126
512600,0,0.04142326861619949
430846,0,0.21377424895763397
444811,0,0.1099117323756218
228187,0,0.07160685956478119
442515,0,0.3051999807357788
376274,0,0.06783267855644226
97284,0,0.050239451229572296
409836,0,0.17315423488616943
434755,0,0.23147892951965332
492674,0,0.16578367352485657
34145,0,0.09949000179767609
403106,0,0.033198632299900055
123628,0,0.1423923671245575
218699,0,0.12907367944717407
113207,0,0.023677591234445572
93582,0,0.0385509617626667
212740,0,0.3289002776145935
77984,0,0.12079731374979019
279130,0,0.1604456603527069
192296,0,0.007202750071883202
357339,0,0.09798961132764816
58679,0,0.1347428858280182
133470,0,0.1005856841802597
346168,0,0.056027233600616455
366933,0,0.2663494348526001
157944,0,0.09181277453899384
319934,0,0.21093130111694336
324946,0,0.45176947116851807
349986,0,0.03841166943311691
339562,0,0.4765019416809082
499593,0,0.25603505969047546
477812,0,0.18482041358947754
396406,0,0.15164726972579956
455157,0,0.28142136335372925
434478,0,0.15543606877326965
88811,0,0.13162656128406525
341680,0,0.1987731158733368
76250,0,0.18027722835540771
92280,0,0.13061726093292236
148511,0,0.171011283993721
220693,0,0.03896704316139221
37163,0,0.29923009872436523
140771,0,0.09675510227680206
507113,0,0.19533170759677887
326994,0,0.17820090055465698
211858,0,0.05648573487997055
291015,0,0.18107029795646667
520155,0,0.12463508546352386
200916,0,0.05766673386096954
275046,0,0.15845942497253418
377152,0,0.3999115228652954
16196,0,0.0463184155523777
319828,0,0.16828653216362
223341,0,0.032029204070568085
477130,0,0.22206372022628784
339801,0,0.07368287444114685
259205,0,0.21792733669281006
183314,0,0.05987220257520676
408455,0,0.30082210898399353
510402,0,0.036990780383348465
103384,0,0.13900823891162872
319632,0,0.03581667318940163
469942,0,0.17846813797950745
98746,0,0.25428640842437744
90556,0,0.17535847425460815
333180,0,0.19074517488479614
108943,0,0.23591408133506775
348886,0,0.15895351767539978
55543,0,0.13141198456287384
251514,0,0.029090670868754387
4781,0,0.18358579277992249
243087,0,0.28425323963165283
322743,0,0.2851928472518921
24402,0,0.007043569348752499
41686,0,0.09413719922304153
353988,0,0.3248073160648346
503908,0,0.09013233333826065
482255,0,0.1104920357465744
360268,1,0.5502114295959473
418017,0,0.11665913462638855
434983,0,0.05869784206151962
213625,0,0.19943751394748688
176087,0,0.17903198301792145
245016,0,0.0647437795996666
390586,0,0.2254723310470581
478245,0,0.07079640030860901
141015,0,0.03456509858369827
486893,0,0.25667816400527954
373651,0,0.14396575093269348
465677,0,0.14059799909591675
38851,0,0.03557118773460388
322611,0,0.05440930277109146
232473,0,0.2282126247882843
8340,0,0.05924404039978981
226835,0,0.07185547053813934
251756,0,0.040349073708057404
142198,0,0.03332948312163353
465999,0,0.015149688348174095
466738,0,0.17272832989692688
496506,0,0.14839866757392883
79208,0,0.11935131251811981
101506,0,0.19611585140228271
364111,0,0.24117296934127808
77089,0,0.06569181382656097
207436,0,0.21416041254997253
30647,0,0.049906715750694275
325559,0,0.11673322319984436
115695,0,0.09138907492160797
25645,0,0.191791832447052
251785,0,0.16487327218055725
463269,0,0.22208631038665771
273513,0,0.1673743724822998
392990,0,0.2208031415939331
304794,0,0.13049528002738953
195427,0,0.013594246469438076
122785,0,0.08423397690057755
247449,0,0.3814131021499634
411232,0,0.16067776083946228
482405,0,0.25458604097366333
479098,0,0.029659384861588478
322551,0,0.06732922047376633
333565,0,0.14433419704437256
2583,0,0.09761563688516617
58070,0,0.030571598559617996
401983,0,0.05690871179103851
126398,0,0.06590914726257324
273362,0,0.05944976955652237
160098,1,0.5671412348747253
139361,0,0.22551272809505463
212747,0,0.19643834233283997
396651,0,0.11025680601596832
77912,0,0.06970731914043427
220243,0,0.03933779150247574
315662,0,0.482331782579422
118280,0,0.03538396582007408
429772,0,0.22133255004882812
469603,0,0.12112197279930115
17951,0,0.07396471500396729
183996,0,0.16804304718971252
504144,0,0.03678000718355179
20441,0,0.19098666310310364
435216,0,0.18349938094615936
125589,0,0.14831680059432983
511199,0,0.06597281992435455
108672,0,0.10830274224281311
403861,0,0.21192169189453125
365345,0,0.19373446702957153
219804,0,0.1503426432609558
408673,0,0.26464390754699707
337526,0,0.06313392519950867
285586,0,0.23522749543190002
22175,0,0.3943595290184021
422419,0,0.14436909556388855
317029,0,0.2072025090456009
462467,0,0.17394492030143738
239836,0,0.15936815738677979
350445,0,0.11410322785377502
195302,0,0.13728466629981995
485463,0,0.052960120141506195
81964,0,0.13869242370128632
376356,0,0.04482310265302658
426483,0,0.07145170122385025
406538,0,0.2724130153656006
137212,0,0.13615188002586365
348840,0,0.3719302713871002
343157,0,0.1331627368927002
295532,0,0.12400923669338226
187930,0,0.09026964008808136
110255,0,0.020285308361053467
518654,0,0.08574283868074417
335680,0,0.21141600608825684
9532,0,0.22448551654815674
232281,0,0.18315115571022034
291718,0,0.008040342479944229
505326,0,0.10202732682228088
488658,0,0.07303734123706818
255857,0,0.36656010150909424
267892,0,0.05153178423643112
507853,0,0.09570343792438507
360482,0,0.09228914231061935
310273,0,0.04293276369571686
22960,0,0.006273023784160614
419949,0,0.1614823341369629
290296,0,0.0868634432554245
162131,0,0.18482041358947754
468720,0,0.18449907004833221
273821,0,0.1206648200750351
290098,0,0.14867249131202698
246665,0,0.1672210395336151
129861,0,0.14915680885314941
501127,0,0.1199822947382927
451009,0,0.18638509511947632
284426,0,0.33380165696144104
456723,0,0.23440933227539062
50506,0,0.0653475970029831
250498,0,0.08295615017414093
401764,1,0.624771237373352
282361,0,0.03459170088171959
9043,0,0.1272175908088684
394659,0,0.12724211812019348
386007,0,0.046326667070388794
158288,0,0.23734095692634583
522005,0,0.04000130295753479
378720,0,0.05342092365026474
267563,0,0.28922075033187866
90524,0,0.322000652551651
305132,0,0.14856299757957458
428431,0,0.21040664613246918
118171,0,0.19743478298187256
447094,0,0.2420520782470703
135125,0,0.021637771278619766
464947,0,0.3736530542373657
416468,0,0.06527495384216309
524781,0,0.12034912407398224
125352,0,0.18718531727790833
511193,0,0.045144930481910706
82668,0,0.18931636214256287
16362,0,0.17501306533813477
340997,0,0.03287281095981598
290462,0,0.13517878949642181
460902,0,0.15547095239162445
256240,0,0.10137856006622314
416655,0,0.01977136731147766
73700,0,0.22953715920448303
5658,0,0.10119396448135376
376125,0,0.12808683514595032
342471,0,0.21061331033706665
493936,0,0.36040782928466797
462147,0,0.037756502628326416
469211,0,0.019388899207115173
38171,0,0.143353670835495
408431,0,0.2813049554824829
203065,0,0.13854455947875977
340829,0,0.055989593267440796
234909,0,0.37924396991729736
51946,0,0.010260681621730328
89384,0,0.06473433971405029
511628,0,0.13161545991897583
74169,0,0.10991504788398743
70817,0,0.007445875555276871
177931,0,0.1530081033706665
123796,0,0.07005233317613602
423022,0,0.039161212742328644
114970,0,0.13830319046974182
357879,0,0.0828397274017334
507706,0,0.17013663053512573
225720,0,0.15597346425056458
66431,0,0.26340028643608093
458600,0,0.2390022724866867
95509,0,0.29998958110809326
319477,0,0.2075451910495758
281032,0,0.09847663342952728
377821,0,0.20798742771148682
308205,0,0.07746647298336029
494244,0,0.36818742752075195
425617,0,0.33598536252975464
518324,0,0.0943983867764473
200963,0,0.11443036049604416
61453,0,0.1530621349811554
218457,0,0.17071542143821716
247742,0,0.04632575437426567
172682,0,0.22104096412658691
178619,0,0.10336519777774811
492775,0,0.1831430196762085
82836,0,0.04933588206768036
241249,0,0.1285102814435959
235168,0,0.06414130330085754
76657,0,0.1897469162940979
124636,0,0.25741660594940186
327728,0,0.32281672954559326
385907,0,0.1328968107700348
271168,0,0.18361720442771912
148043,0,0.2668255567550659
76353,0,0.2541978359222412
9323,1,0.7304250001907349
127878,0,0.21213380992412567
285687,0,0.08883272111415863
410764,0,0.18029391765594482
13207,0,0.027995271608233452
91164,0,0.12680721282958984
47442,0,0.21544502675533295
408478,0,0.06948519498109818
275221,0,0.22481012344360352
282817,0,0.19575780630111694
40157,0,0.24916508793830872
25101,0,0.31515443325042725
148160,0,0.06838986277580261
78693,0,0.2615271806716919
192838,0,0.21544502675533295
441298,0,0.23598524928092957
437539,0,0.08636568486690521
436524,0,0.05009531229734421
422887,0,0.13668513298034668
445483,0,0.012542763724923134
20614,0,0.3338778018951416
285226,0,0.19045215845108032
232593,0,0.41900527477264404
283000,0,0.10935765504837036
86280,0,0.12447290122509003
405010,0,0.03293978422880173
220709,0,0.06700193136930466
490526,0,0.33598536252975464
383746,0,0.2572447955608368
65433,0,0.31588464975357056
8420,0,0.3425022065639496
308582,0,0.39825594425201416
213264,0,0.14068560302257538
276398,0,0.08637677133083344
118482,0,0.12588877975940704
143645,0,0.14367851614952087
363441,0,0.05698578804731369
327540,0,0.22836312651634216
136919,0,0.15242451429367065
457741,0,0.3122006952762604
303415,0,0.053447458893060684
26625,0,0.12673510611057281
428869,0,0.2780891954898834
474883,0,0.24869799613952637
502452,0,0.0154254250228405
121831,0,0.009130946360528469
434319,0,0.43580082058906555
409267,0,0.1280808448791504
18961,0,0.061381176114082336
439784,0,0.1467522233724594
466722,0,0.009046670980751514
143122,0,0.1041777953505516
129922,0,0.05813822150230408
203828,0,0.13512590527534485
213153,0,0.13978680968284607
146023,0,0.10461672395467758
95826,0,0.2613176703453064
173747,1,0.5068708658218384
288778,0,0.15531517565250397
519250,0,0.22608742117881775
432322,0,0.16490913927555084
492054,0,0.17566680908203125
480025,0,0.03385170176625252
83922,0,0.0889458879828453
479228,0,0.22084467113018036
120748,0,0.2330489158630371
347045,0,0.11386905610561371
412773,0,0.1493983417749405
189106,0,0.437980979681015
468738,0,0.15545696020126343
236755,0,0.08063164353370667
311774,0,0.18526722490787506
421597,0,0.32000836730003357
458426,1,0.6808303594589233
418202,0,0.08030678331851959
356697,0,0.20069794356822968
383651,0,0.059291526675224304
222053,0,0.144301176071167
234047,0,0.26619863510131836
157198,0,0.032844915986061096
482242,0,0.08292853832244873
512289,0,0.18339140713214874
415231,0,0.10299882292747498
96902,0,0.36458247900009155
131860,0,0.4502372145652771
258589,0,0.27893972396850586
287783,0,0.17386680841445923
96437,0,0.06932277977466583
17636,0,0.08634786307811737
184878,0,0.07778719812631607
271466,0,0.4159785509109497
295897,0,0.41162368655204773
170389,0,0.21375024318695068
76065,0,0.08517996966838837
211850,0,0.0413532480597496
415922,0,0.2501027584075928
299736,0,0.041586145758628845
491715,0,0.2378225028514862
135607,0,0.07628084719181061
150060,0,0.12242541462182999
224941,0,0.0642320066690445
429232,0,0.0503980815410614
230862,0,0.22103995084762573
29688,0,0.14701472222805023
124156,0,0.01968933641910553
427058,0,0.2502818703651428
318258,0,0.06912721693515778
233791,0,0.3659745454788208
426335,0,0.20382586121559143
442894,0,0.13496097922325134
270952,0,0.3004792034626007
106722,0,0.13870739936828613
81788,0,0.21578192710876465
215139,0,0.03778520226478577
448678,0,0.22084467113018036
184588,0,0.22924396395683289
434890,1,0.5486241579055786
374590,0,0.23079290986061096
209608,0,0.08995947241783142
243473,0,0.07453466951847076
338657,0,0.129136860370636
422879,0,0.18421252071857452
113507,0,0.13999208807945251
231352,0,0.13481289148330688
383144,0,0.21342238783836365
469400,0,0.2541491389274597
73760,0,0.2151060700416565
515047,0,0.2394888550043106
220721,0,0.2441369593143463
389604,0,0.13403970003128052
116612,0,0.25172334909439087
207980,0,0.16121560335159302
194341,0,0.2456440031528473
69914,0,0.038015879690647125
118092,0,0.1599501371383667
383331,0,0.22104325890541077
94324,0,0.04698220267891884
442095,0,0.20579826831817627
194060,0,0.15353277325630188
277720,0,0.03227705508470535
332177,0,0.09412898868322372
489291,0,0.103267602622509
497539,0,0.21084380149841309
337976,0,0.2836478650569916
356917,0,0.17816439270973206
338745,0,0.12872065603733063
284416,1,0.9453060030937195
152366,0,0.11522741615772247
311588,0,0.08211207389831543
472605,0,0.07706989347934723
372831,0,0.11639365553855896
401318,0,0.022834856063127518
71139,0,0.4277949929237366
109450,0,0.15918605029582977
452807,0,0.05751833692193031
442291,0,0.17994073033332825
77013,0,0.07566361129283905
28604,0,0.26941394805908203
216769,0,0.17465683817863464
292799,0,0.14010444283485413
216659,0,0.12693271040916443
86985,0,0.31234097480773926
139525,0,0.0697912722826004
360593,0,0.11017770320177078
312828,0,0.024445783346891403
447428,0,0.06567716598510742
320623,0,0.1486891657114029
200952,0,0.344309002161026
430921,1,0.624771237373352
8308,0,0.08333887904882431
127543,0,0.15278394520282745
84994,0,0.08230847120285034
202003,1,0.7423684000968933
369570,0,0.29613742232322693
93375,0,0.21086490154266357
86924,0,0.13840283453464508
82338,0,0.11361436545848846
177674,0,0.1497131884098053
24254,0,0.007029176689684391
159175,0,0.23099541664123535
361871,0,0.07545709609985352
163536,0,0.13481289148330688
127128,0,0.1900988519191742
172667,0,0.29673346877098083
213546,0,0.20852233469486237
257728,0,0.23560205101966858
509891,0,0.21952280402183533
286278,0,0.07840318977832794
364844,0,0.06928522884845734
496493,0,0.14937955141067505
362561,0,0.29313763976097107
333210,0,0.16678690910339355
196963,0,0.2564350664615631
56252,0,0.10562919080257416
311088,0,0.26090022921562195
410550,0,0.22295540571212769
417061,0,0.307142972946167
224508,0,0.17517611384391785
447702,0,0.08865430951118469
461908,0,0.12912678718566895
197121,0,0.150673508644104
82031,0,0.19300049543380737
349008,0,0.16519078612327576
80133,0,0.2146833837032318
412307,0,0.21986514329910278
254845,0,0.08615685254335403
103310,0,0.12340471893548965
29635,0,0.23016740381717682
89246,0,0.052982743829488754
125970,0,0.1666436493396759
168804,1,0.6851214170455933
27040,0,0.29143935441970825
120506,0,0.01808968558907509
191767,0,0.08043979108333588
367572,0,0.12859772145748138
211533,0,0.2209835648536682
431772,0,0.2658114433288574
385031,0,0.05152217298746109
376634,0,0.07295459508895874
331078,0,0.09394027292728424
207060,0,0.12680067121982574
150461,0,0.18768629431724548
137250,0,0.06299472600221634
513147,0,0.08973586559295654
318498,0,0.16704469919204712
408384,0,0.334170937538147
22589,0,0.20699042081832886
292282,0,0.18315592408180237
384893,0,0.22488021850585938
72740,0,0.3920819163322449
206432,0,0.10214933753013611
493745,0,0.12310683727264404
366979,0,0.2361236959695816
5704,0,0.16767296195030212
224776,0,0.019570305943489075
320119,0,0.22388030588626862
206338,0,0.3778315782546997
341068,0,0.1626870036125183
49124,0,0.09980204701423645
69226,0,0.14431342482566833
420922,0,0.35652902722358704
213732,0,0.03805645555257797
179865,0,0.17717280983924866
228173,0,0.19159218668937683
35260,0,0.07399506866931915
35024,0,0.19682833552360535
245513,0,0.042187467217445374
464904,0,0.19925804436206818
24705,0,0.1692718267440796
52087,0,0.21436625719070435
423653,0,0.04056474566459656
148198,0,0.13869242370128632
373788,0,0.13758936524391174
136122,0,0.17420022189617157
63164,0,0.10253031551837921
512737,0,0.10924916714429855
158565,0,0.2713205814361572
19904,1,0.6573598980903625
322827,0,0.18862131237983704
328496,0,0.04762701690196991
465369,0,0.29746368527412415
413194,0,0.1970963180065155
492121,0,0.22393760085105896
116486,0,0.18449907004833221
315837,0,0.21687042713165283
329589,0,0.3578019440174103
179716,0,0.08369743824005127
349690,0,0.08383332192897797
190808,0,0.18449506163597107
370999,0,0.01623913086950779
420067,0,0.09127496927976608
229581,0,0.08260566741228104
220509,0,0.28476616740226746
401978,1,0.5228904485702515
268082,0,0.11915376782417297
306810,0,0.0926109105348587
103246,0,0.31183236837387085
446126,0,0.12544022500514984
135688,0,0.14488297700881958
409133,0,0.21450835466384888
62528,0,0.13572779297828674
155928,0,0.1420430988073349
226448,0,0.4648239016532898
15382,0,0.41057294607162476
344373,1,0.5181115865707397
169168,0,0.11665050685405731
279904,0,0.031948965042829514
392967,0,0.33598536252975464
429623,0,0.10756415873765945
305946,0,0.03159135580062866
437772,0,0.2555544376373291
510231,0,0.2609410285949707
332998,0,0.3139476180076599
374064,0,0.10089673101902008
321180,0,0.11868540942668915
63192,0,0.10972669720649719
82760,0,0.2994691729545593
28731,0,0.21146249771118164
30788,0,0.13456296920776367
195290,0,0.0655059963464737
503600,0,0.20089080929756165
498603,0,0.17995719611644745
236767,0,0.07177994400262833
131265,0,0.10871642082929611
127102,0,0.05006829649209976
234634,0,0.14574575424194336
518215,0,0.18209582567214966
283889,0,0.03034931793808937
525972,0,0.057563088834285736
249284,0,0.10947547852993011
63116,0,0.200761616230011
141385,0,0.06451871991157532
420635,1,0.6251846551895142
138293,1,0.5771113038063049
380829,0,0.114130400121212
177189,0,0.03229549527168274
113530,0,0.0042549679055809975
168365,0,0.16242028772830963
67369,0,0.205827534198761
257254,1,0.5047750473022461
511079,0,0.11694471538066864
347288,0,0.06761468946933746
38962,0,0.3023982644081116
261681,0,0.08949077874422073
369826,0,0.14155572652816772
18113,0,0.380977600812912
71062,0,0.18935942649841309
521985,0,0.06418536603450775
362341,0,0.06961029022932053
263521,0,0.1513817012310028
516367,0,0.10728928446769714
286351,0,0.10898648202419281
388554,0,0.07306826859712601
216330,0,0.1958141177892685
448036,0,0.17337249219417572
84524,0,0.20179718732833862
202015,0,0.09681444615125656
444507,0,0.21304765343666077
471784,0,0.1972423493862152
437345,0,0.031005626544356346
110641,0,0.08737212419509888
150046,0,0.04493259638547897
175568,0,0.2971845865249634
496127,0,0.04907827451825142
59781,0,0.2630557417869568
135989,0,0.12450088560581207
245492,0,0.09922902286052704
129833,0,0.30902665853500366
101928,0,0.185848206281662
445571,0,0.21213294565677643
336153,0,0.13526694476604462
41480,0,0.25045090913772583
3126,0,0.15944108366966248
186602,0,0.12352007627487183
172961,0,0.20919975638389587
14294,0,0.05876097455620766
305176,0,0.06387385725975037
291545,0,0.4727117419242859
467514,0,0.07199463248252869
497429,0,0.04253946244716644
171936,0,0.151494562625885
72667,0,0.10519096255302429
150155,0,0.13976356387138367
368436,0,0.0629253089427948
155929,0,0.11626321822404861
113798,0,0.13942572474479675
284688,0,0.15059760212898254
455435,0,0.21201440691947937
365495,0,0.49871206283569336
195544,0,0.17692843079566956
445076,0,0.14130741357803345
430202,0,0.09374706447124481
437777,0,0.18932165205478668
229890,0,0.02534646913409233
447091,0,0.4158220887184143
34407,0,0.24045255780220032
135885,0,0.16318604350090027
281840,0,0.24151819944381714
117426,0,0.10237309336662292
13472,0,0.4858911633491516
479022,0,0.14753499627113342
373148,0,0.09857210516929626
150202,0,0.07592649757862091
474071,0,0.1393924504518509
506695,0,0.16727478802204132
490954,0,0.06965412199497223
362155,0,0.1057557612657547
352064,1,0.615912914276123
42355,0,0.13723745942115784
234052,1,0.5156004428863525
256830,0,0.44567251205444336
430507,0,0.3139433264732361
485962,0,0.0218781977891922
263094,0,0.24373936653137207
264572,0,0.3474024534225464
253846,0,0.2804141640663147
391422,0,0.057753853499889374
134854,0,0.15140508115291595
465800,0,0.07506510615348816
414400,0,0.09656015038490295
231581,0,0.06710314750671387
374154,0,0.16240224242210388
6642,0,0.17627328634262085
215873,0,0.17855559289455414
214364,0,0.29672157764434814
212252,0,0.25396397709846497
126392,0,0.012654121965169907
433696,0,0.010883787646889687
302761,0,0.13589610159397125
118738,0,0.2489946335554123
189539,0,0.1011287197470665
330856,0,0.3209041953086853
5901,0,0.05453018099069595
94297,0,0.2978935241699219
471795,0,0.07386796176433563
197196,0,0.029610373079776764
504732,0,0.17501306533813477
72729,0,0.41479021310806274
372971,0,0.06499147415161133
307755,0,0.2562803626060486
484977,0,0.06404195725917816
287380,0,0.1665821075439453
288184,0,0.23102638125419617
141560,0,0.4773654639720917
496497,0,0.4060974419116974
379422,0,0.22029417753219604
507112,0,0.15410734713077545
152442,0,0.2769588232040405
510628,0,0.19156259298324585
189275,0,0.10755585134029388
265924,0,0.14353737235069275
272389,0,0.18013767898082733
270904,0,0.1700008511543274
305780,0,0.11567466706037521
151793,0,0.22297713160514832
76971,0,0.1007959172129631
342464,0,0.15350234508514404
139809,0,0.23486343026161194
459995,0,0.07376977801322937
403429,0,0.08597315847873688
285119,0,0.1547558754682541
119125,0,0.3352442979812622
4568,0,0.2012033760547638
323894,0,0.15800628066062927
372914,0,0.4290800988674164
258832,0,0.3883662223815918
308947,0,0.19457316398620605
25110,0,0.18391826748847961
465573,0,0.08373231440782547
224368,0,0.3578019440174103
306127,0,0.19220690429210663
385345,0,0.3514481782913208
300911,0,0.06277824938297272
400213,0,0.0686517059803009
223142,0,0.07987431436777115
222728,0,0.16256974637508392
500979,0,0.09356392920017242
276413,0,0.16889244318008423
399168,0,0.2280827909708023
525432,0,0.23290035128593445
470870,0,0.10239426791667938
