EID,FORTARGET,PROB
239215,0,0.23213966190814972
52056,0,0.297714501619339
337964,0,0.08026394248008728
80330,0,0.19014310836791992
145236,0,0.15298786759376526
374387,0,0.07340171933174133
128003,0,0.023375194519758224
141528,0,0.09429019689559937
56945,0,0.12872827053070068
387396,0,0.10273649543523788
506756,0,0.15882475674152374
248254,1,0.5580457448959351
6336,0,0.23023031651973724
440905,0,0.08948296308517456
172443,0,0.39034152030944824
403359,0,0.09961598366498947
315102,0,0.2382975071668625
149546,0,0.10883937031030655
308822,0,0.23744218051433563
215802,0,0.10180477052927017
5682,0,0.3095283508300781
509970,0,0.16043782234191895
506638,0,0.05543355271220207
276367,0,0.2566898465156555
48429,0,0.20569159090518951
127184,0,0.2832925021648407
440460,0,0.07134444266557693
223388,0,0.1026095300912857
333075,0,0.33820369839668274
50360,0,0.12814141809940338
479003,0,0.3494338095188141
267044,0,0.18908730149269104
199262,0,0.16719943284988403
111396,0,0.09335412085056305
254729,0,0.1867043375968933
141688,0,0.31198546290397644
223093,0,0.15938588976860046
176555,0,0.1971595287322998
123829,0,0.10598970949649811
98632,0,0.1923084557056427
218774,0,0.08208809792995453
334477,0,0.1873275339603424
412860,0,0.19755250215530396
7412,0,0.22873751819133759
371518,0,0.17585235834121704
381483,0,0.15599942207336426
313606,0,0.20710007846355438
283965,0,0.04481587931513786
44352,0,0.03696287050843239
146298,0,0.12380971014499664
92313,0,0.30052581429481506
413001,0,0.129487544298172
71546,0,0.13285288214683533
131546,0,0.1873624622821808
401917,0,0.1685289889574051
445020,0,0.07991086691617966
218625,0,0.07418416440486908
448513,0,0.05448153242468834
93801,0,0.11427903920412064
391203,0,0.07285935431718826
425507,0,0.3365582823753357
386077,0,0.22231508791446686
313017,0,0.07355141639709473
86145,0,0.1862073391675949
68902,0,0.15507514774799347
483104,0,0.23708344995975494
378631,0,0.0666501522064209
159208,0,0.1588258296251297
373875,0,0.34100857377052307
297676,0,0.07786692678928375
218832,0,0.16212250292301178
12900,0,0.30134135484695435
68669,0,0.07670684903860092
445586,0,0.13590271770954132
314772,0,0.19269205629825592
499715,0,0.2119380235671997
418020,0,0.24304041266441345
478024,0,0.1659419983625412
85275,0,0.2837182879447937
65520,0,0.20507195591926575
355712,0,0.1389414668083191
467517,0,0.21256759762763977
232915,0,0.3711225092411041
301644,0,0.049051858484745026
220848,0,0.043787140399217606
521457,0,0.1681310385465622
140247,0,0.2897107005119324
11081,0,0.2341282218694687
360067,0,0.12522870302200317
360145,0,0.22550846636295319
132820,0,0.05771021544933319
324847,0,0.18211425840854645
524122,0,0.12086130678653717
37721,0,0.0898505449295044
454080,0,0.20569263398647308
250276,0,0.3165479600429535
356255,0,0.145701065659523
459818,0,0.08217652887105942
36743,0,0.16938365995883942
106327,0,0.26571497321128845
401218,0,0.04692196473479271
467716,0,0.26832595467567444
350591,0,0.37569522857666016
144423,0,0.11769354343414307
162511,0,0.20505200326442719
76501,0,0.09817999601364136
426845,0,0.20678022503852844
250934,0,0.06700807809829712
307337,0,0.14663615822792053
13235,0,0.10249108076095581
364780,0,0.23711572587490082
412723,0,0.22446386516094208
29843,0,0.23489247262477875
484184,0,0.2165408730506897
91356,0,0.32724612951278687
509668,0,0.14961180090904236
104376,0,0.16274897754192352
319324,0,0.1718839406967163
351718,0,0.3416711688041687
45739,0,0.24469241499900818
41714,0,0.33883073925971985
144876,0,0.17303898930549622
385685,0,0.15821082890033722
524526,0,0.16390323638916016
130115,0,0.22488543391227722
172316,0,0.0781555101275444
231875,0,0.09537936747074127
525653,0,0.23755013942718506
312325,0,0.060160763561725616
521983,0,0.1744067370891571
310575,0,0.48135414719581604
199841,0,0.11878989636898041
77876,0,0.3639254868030548
275314,0,0.2217237800359726
104873,0,0.16810648143291473
100480,0,0.15398308634757996
85710,0,0.20525142550468445
302672,0,0.2687785029411316
132431,0,0.22537855803966522
442082,0,0.19513793289661407
427810,0,0.2312290221452713
256412,0,0.26108518242836
61220,0,0.22476932406425476
74692,0,0.11779891699552536
446916,0,0.23456674814224243
257153,0,0.14147605001926422
495690,0,0.2958035469055176
509204,0,0.10522647202014923
254129,0,0.15781550109386444
312691,0,0.28718045353889465
22054,0,0.30380523204803467
416026,0,0.18400700390338898
230069,0,0.2759699821472168
4871,0,0.08356313407421112
440239,0,0.17109453678131104
32546,0,0.14089518785476685
305142,0,0.149764746427536
170881,0,0.17371827363967896
239064,0,0.16653861105442047
518543,0,0.15984869003295898
512165,0,0.13420100510120392
40901,0,0.16486778855323792
360529,0,0.028624428436160088
9181,0,0.30292925238609314
71450,0,0.08233734965324402
404740,0,0.14681845903396606
55099,0,0.29942038655281067
521320,0,0.16860762238502502
288437,0,0.08210727572441101
458054,0,0.37503114342689514
505680,0,0.34291937947273254
197132,0,0.23060332238674164
185063,1,0.5137850642204285
325293,0,0.18536627292633057
7120,0,0.19148950278759003
474645,0,0.06064227595925331
511033,0,0.1369844675064087
458297,0,0.15150032937526703
126750,0,0.26224347949028015
244823,0,0.14090369641780853
467341,0,0.09909231215715408
169803,0,0.1140882670879364
224096,0,0.23946219682693481
427510,0,0.3452271521091461
344652,0,0.16371582448482513
210308,0,0.36569535732269287
270591,0,0.10201527923345566
425853,0,0.17875395715236664
482083,0,0.23268400132656097
137320,0,0.20069792866706848
322940,0,0.14627064764499664
228766,0,0.2070355862379074
88626,0,0.3213615119457245
120592,0,0.11308247596025467
294666,0,0.07056552171707153
260867,0,0.06576424837112427
503981,0,0.22466224431991577
433753,0,0.15904571115970612
104720,0,0.21589475870132446
209351,1,0.5469724535942078
53191,0,0.21694569289684296
481598,1,0.5500592589378357
252244,0,0.1091705933213234
459297,0,0.018729934468865395
31212,0,0.08072370290756226
85321,0,0.13058020174503326
353964,0,0.23198910057544708
117791,0,0.2399502843618393
11956,0,0.12711700797080994
389197,0,0.11914493888616562
373610,0,0.2724002003669739
485676,0,0.08242503553628922
108278,0,0.08158878237009048
487956,0,0.185760959982872
146164,0,0.23977333307266235
215951,0,0.09990047663450241
399852,0,0.0885692685842514
381286,0,0.04443557932972908
344043,0,0.14026117324829102
421902,0,0.2055261731147766
460597,0,0.1471562534570694
253115,0,0.20220337808132172
413602,0,0.13103124499320984
16457,0,0.050283826887607574
89451,0,0.17244850099086761
437845,0,0.19874006509780884
257620,0,0.15235982835292816
469720,0,0.22752170264720917
18019,0,0.22231508791446686
451848,0,0.07141780853271484
354934,0,0.15440776944160461
452644,0,0.18227045238018036
257080,0,0.18483883142471313
187223,0,0.23099282383918762
518099,0,0.06035362184047699
278326,0,0.11984525620937347
160821,0,0.12934786081314087
107042,0,0.24868501722812653
78601,0,0.30113890767097473
18806,0,0.1860363781452179
422627,0,0.19536720216274261
7711,0,0.1504465490579605
119382,0,0.18672125041484833
292219,0,0.028195446357131004
428380,0,0.08044233173131943
167994,0,0.37225624918937683
447371,0,0.4254441261291504
241479,0,0.21321864426136017
465087,0,0.06425520032644272
7989,0,0.232312873005867
524857,0,0.17109377682209015
140016,0,0.22977079451084137
132554,0,0.059776775538921356
157509,0,0.07868585735559464
227080,0,0.14500319957733154
220856,0,0.13980694115161896
131991,0,0.29946884512901306
51095,0,0.24801014363765717
298185,0,0.04929693788290024
241435,0,0.17719894647598267
454339,0,0.32034337520599365
309750,0,0.03077794425189495
452870,0,0.19034606218338013
267929,0,0.16102562844753265
486928,0,0.0414491631090641
184664,0,0.38771823048591614
290062,0,0.14795002341270447
53958,0,0.18514499068260193
118179,0,0.16274325549602509
5115,0,0.20225408673286438
261618,0,0.03162462264299393
516782,0,0.23831917345523834
160566,0,0.1675729602575302
82468,0,0.1563185453414917
117601,0,0.10789477080106735
346563,0,0.27878955006599426
186471,0,0.16878840327262878
157761,0,0.13837027549743652
383516,0,0.37766027450561523
520254,0,0.18775328993797302
375078,0,0.27778956294059753
97963,0,0.1108747273683548
426184,0,0.07992962747812271
361586,0,0.14736217260360718
401627,0,0.13940471410751343
180541,0,0.14587335288524628
175315,0,0.07397444546222687
396247,0,0.23066574335098267
351410,0,0.11483828723430634
302874,0,0.3314161002635956
289739,0,0.08566555380821228
154005,0,0.11854977905750275
431397,1,0.5416801571846008
472737,0,0.24445071816444397
119971,0,0.17710179090499878
416223,0,0.18578515946865082
364013,0,0.23441258072853088
514779,0,0.2755320370197296
393648,0,0.23216813802719116
207186,0,0.08708414435386658
428719,0,0.24956421554088593
248661,0,0.31818515062332153
8122,0,0.04307866841554642
497828,0,0.041878439486026764
437958,0,0.0659424364566803
268283,0,0.18703314661979675
516237,0,0.004096523392945528
500223,0,0.05683903768658638
357632,0,0.4032769799232483
141583,0,0.17819015681743622
109209,0,0.07182653248310089
482406,0,0.07120408117771149
341567,0,0.29900386929512024
486903,0,0.2176462709903717
211530,0,0.18100067973136902
473637,0,0.1459248661994934
4024,0,0.2821412682533264
171436,0,0.13756440579891205
48496,0,0.1698431819677353
447369,0,0.17850999534130096
346043,0,0.0874461904168129
520295,0,0.25943490862846375
234581,0,0.08531177043914795
211392,0,0.2966875731945038
423767,0,0.31353598833084106
21985,0,0.24479258060455322
70299,0,0.12895116209983826
523714,0,0.27563661336898804
302265,0,0.22378046810626984
220006,0,0.13142086565494537
76851,0,0.14759930968284607
131513,0,0.14272233843803406
462307,0,0.4836036264896393
2432,0,0.10302311182022095
162272,0,0.15713690221309662
6217,0,0.08333440870046616
410981,0,0.2172205150127411
184046,0,0.15829998254776
494558,0,0.205427348613739
67961,0,0.33824509382247925
509141,0,0.20545344054698944
283643,0,0.1557006686925888
40093,0,0.21702027320861816
350680,0,0.4283638298511505
405456,0,0.215864360332489
8427,0,0.16535168886184692
524072,0,0.35197484493255615
231608,0,0.07130097597837448
451178,0,0.13414184749126434
87142,0,0.31126201152801514
153740,0,0.11867919564247131
57565,0,0.0829843133687973
131665,0,0.4053391218185425
445602,0,0.20900991559028625
33850,0,0.09530176222324371
370166,0,0.0559048056602478
48215,0,0.34946614503860474
133880,0,0.18862733244895935
486733,0,0.2218020111322403
326452,0,0.4063160717487335
346251,0,0.18831270933151245
277180,0,0.2029009908437729
505211,0,0.029246587306261063
402194,0,0.04917513579130173
160050,0,0.2850949466228485
240438,0,0.05623321980237961
481474,0,0.08816590905189514
292159,0,0.09671328961849213
370938,0,0.25681817531585693
196142,0,0.18565133213996887
298366,0,0.15124519169330597
246819,0,0.31372836232185364
213923,0,0.354492723941803
523707,0,0.28795120120048523
486696,0,0.2297106385231018
161036,0,0.06582269072532654
446496,0,0.19598032534122467
78127,0,0.1346585601568222
275933,0,0.2587137520313263
169701,0,0.20525330305099487
43682,0,0.3307947814464569
222841,0,0.23090951144695282
267341,0,0.27928435802459717
362972,0,0.2587379515171051
519673,0,0.1691899299621582
318847,0,0.1588510125875473
128813,0,0.21960042417049408
129807,0,0.22057652473449707
447469,0,0.1508374810218811
352386,0,0.24847263097763062
514109,0,0.1371815949678421
45442,0,0.030736325308680534
100360,0,0.2604525089263916
474100,0,0.2905901074409485
415308,0,0.28747594356536865
376009,0,0.10818235576152802
284690,0,0.07262734323740005
59130,0,0.27142152190208435
99804,0,0.03345301002264023
284469,0,0.0586099773645401
440361,0,0.1757992058992386
482926,1,0.9329928755760193
77437,0,0.09564096480607986
510156,0,0.24581488966941833
115455,0,0.027526749297976494
314945,0,0.16879057884216309
343374,0,0.19383424520492554
525472,0,0.1880159080028534
316214,0,0.21166962385177612
163484,0,0.08414530009031296
321726,0,0.25048115849494934
236833,0,0.1428283452987671
484474,0,0.25873225927352905
418566,0,0.03832495957612991
338350,0,0.17885147035121918
334381,0,0.3065504729747772
110131,0,0.2778921127319336
311929,0,0.35099199414253235
175939,0,0.10288086533546448
195248,0,0.17615735530853271
15502,0,0.15391573309898376
406140,0,0.027431724593043327
363338,0,0.09079152345657349
418921,0,0.23678022623062134
490994,0,0.18828696012496948
133268,0,0.144549161195755
252828,0,0.10863517969846725
195965,0,0.4643782079219818
276910,0,0.2353627234697342
469985,0,0.14616964757442474
364733,0,0.32037317752838135
238948,0,0.1892099678516388
462562,0,0.06639900803565979
431094,0,0.1533857136964798
194911,0,0.137564554810524
416041,0,0.09864305704832077
363733,0,0.016737647354602814
494452,0,0.26704418659210205
219751,0,0.25946101546287537
339669,0,0.15911349654197693
481095,0,0.2548634707927704
393940,0,0.2807544469833374
22394,0,0.17297837138175964
452866,0,0.24573659896850586
282325,0,0.33368030190467834
106991,0,0.10434649884700775
453781,0,0.13586163520812988
155877,0,0.11423372477293015
75540,0,0.13567525148391724
53518,0,0.13556921482086182
128031,0,0.13590271770954132
52290,0,0.14616964757442474
165802,0,0.14311113953590393
319508,0,0.17187853157520294
45747,0,0.12782931327819824
357953,0,0.15649853646755219
100204,0,0.25176820158958435
439370,0,0.11187407374382019
416862,0,0.440451055765152
141723,0,0.198792964220047
39665,0,0.2201186716556549
420705,0,0.14050735533237457
423146,0,0.13723134994506836
185256,0,0.12445345520973206
420915,0,0.19096259772777557
102248,0,0.11636708676815033
421735,0,0.03330497071146965
64243,0,0.19979415833950043
103433,0,0.13020271062850952
334092,0,0.23286117613315582
137699,0,0.3171316683292389
182802,0,0.15800431370735168
232163,0,0.09096802026033401
122365,0,0.2442254275083542
250470,0,0.42759039998054504
290893,0,0.2654067575931549
32311,0,0.10966808348894119
158016,0,0.1885184794664383
225480,0,0.2319273203611374
325450,0,0.15682682394981384
204613,0,0.2759084403514862
443915,0,0.06562402844429016
33614,0,0.05524451285600662
77859,0,0.4118140637874603
301520,0,0.14455299079418182
318565,0,0.1675500124692917
408931,0,0.16533559560775757
123488,0,0.12532629072666168
417721,0,0.14174717664718628
385302,0,0.17718498408794403
211489,0,0.22462697327136993
41998,0,0.09794668108224869
204520,0,0.1778118759393692
13501,0,0.27693167328834534
307818,0,0.24472828209400177
339625,0,0.3085821270942688
338129,0,0.05921638384461403
59388,0,0.1457878202199936
70080,0,0.17128266394138336
109599,0,0.06542712450027466
359704,0,0.2445114254951477
287465,0,0.3171316683292389
57026,0,0.20166470110416412
463120,0,0.05515569821000099
260368,0,0.15642578899860382
310756,0,0.14570261538028717
129845,0,0.12004262953996658
218604,0,0.2113708257675171
85426,0,0.2965587079524994
5891,0,0.07710110396146774
177171,0,0.057515669614076614
392046,0,0.0823778510093689
7057,0,0.1558738648891449
73408,0,0.4213835895061493
91107,0,0.1356939673423767
97342,0,0.14990882575511932
101226,0,0.09444840997457504
141121,0,0.026524560526013374
25046,0,0.13770580291748047
73432,0,0.16982759535312653
422603,0,0.15926656126976013
141409,0,0.1032753586769104
92957,0,0.38964754343032837
214245,0,0.1825733631849289
196582,0,0.17285682260990143
2682,0,0.15271665155887604
20055,0,0.1506868451833725
166863,0,0.16860762238502502
265852,0,0.2844983637332916
290032,0,0.47416067123413086
454543,0,0.06925998628139496
434482,0,0.29953697323799133
85182,0,0.03872503712773323
360208,0,0.19260597229003906
433781,0,0.21298207342624664
335222,0,0.28747594356536865
281839,0,0.4994441568851471
29387,0,0.05882296338677406
462155,0,0.15032942593097687
375943,0,0.2629505395889282
117927,0,0.18559521436691284
310186,0,0.12050166726112366
448449,0,0.23151865601539612
252727,0,0.28500616550445557
149941,0,0.1875687688589096
189824,0,0.18817095458507538
349068,0,0.18343915045261383
145582,0,0.09601476788520813
416747,0,0.33154138922691345
203478,0,0.22381854057312012
314286,0,0.13024084270000458
192153,0,0.08825068175792694
31905,0,0.3229246735572815
181196,0,0.06605067849159241
458462,0,0.199008509516716
407451,0,0.3094479739665985
415534,0,0.07508271932601929
521321,0,0.422647088766098
179711,0,0.24061155319213867
279443,0,0.17947430908679962
284621,0,0.15008148550987244
389506,0,0.11758031696081161
393297,0,0.20784173905849457
161576,0,0.327694833278656
102546,0,0.10005582123994827
377779,1,0.5465694665908813
498839,0,0.1873200386762619
139958,0,0.2643122673034668
238613,0,0.19405756890773773
264774,0,0.32680222392082214
63230,0,0.13611872494220734
136452,0,0.22772417962551117
420375,0,0.0778847485780716
101598,0,0.14739790558815002
32984,0,0.05910145491361618
11288,0,0.0986664816737175
168202,0,0.20089071989059448
180663,0,0.1756347417831421
74844,0,0.08528655022382736
346813,0,0.1726919710636139
472358,0,0.10294429957866669
403223,0,0.20014533400535583
86273,0,0.34426695108413696
469813,0,0.015887564048171043
206587,0,0.18102389574050903
334197,0,0.29586532711982727
400338,0,0.07802057266235352
67386,0,0.24744440615177155
369729,0,0.21021373569965363
502465,0,0.3664863407611847
360114,0,0.19427087903022766
58140,0,0.14535579085350037
143689,0,0.1290881186723709
253663,0,0.34855133295059204
17799,0,0.18398620188236237
158078,0,0.353366494178772
19608,0,0.1988951861858368
124484,0,0.1852322220802307
413803,0,0.25946101546287537
406576,0,0.08230233192443848
287045,0,0.30795931816101074
268070,0,0.2726336717605591
441514,0,0.10917436331510544
409571,0,0.06231822818517685
232433,0,0.23898546397686005
126351,0,0.19228427112102509
226005,0,0.0948876440525055
384961,0,0.3319613039493561
89075,0,0.1546073853969574
326030,0,0.19116967916488647
90278,0,0.2021925449371338
474694,0,0.21760453283786774
260851,0,0.0811191275715828
195754,0,0.07103278487920761
455917,0,0.3179245591163635
463301,0,0.20847836136817932
210355,0,0.24939297139644623
428760,0,0.1711496263742447
475736,0,0.027864547446370125
372574,0,0.15205971896648407
66143,0,0.10927826911211014
243693,1,0.5597849488258362
65490,0,0.3517518937587738
318212,0,0.20843353867530823
347448,0,0.2002805769443512
512476,0,0.13441292941570282
202765,0,0.05136006325483322
239750,0,0.16700875759124756
432544,0,0.15347881615161896
165688,0,0.2860332131385803
512880,0,0.111917644739151
168005,0,0.1913609355688095
224091,0,0.0572340190410614
330597,0,0.13882403075695038
243155,0,0.18914511799812317
371404,1,0.5613079071044922
426988,0,0.229964941740036
48948,0,0.09237220883369446
238223,0,0.053751010447740555
165389,0,0.1280585378408432
279903,0,0.13769946992397308
405951,0,0.3472427427768707
362077,0,0.2518537938594818
46742,0,0.09523123502731323
107378,0,0.39547690749168396
462189,0,0.1748448759317398
93567,0,0.1979452520608902
28663,0,0.061067912727594376
414452,0,0.10008993744850159
219314,0,0.32652518153190613
215187,0,0.23367135226726532
116419,0,0.4438084363937378
15262,0,0.13791605830192566
94075,1,0.5916058421134949
86194,0,0.2414163053035736
81461,0,0.32342422008514404
172003,0,0.19158612191677094
69141,0,0.035469427704811096
68966,0,0.15665115416049957
482030,0,0.30820250511169434
11562,0,0.14133226871490479
449243,0,0.21660944819450378
438252,0,0.13198520243167877
236866,0,0.0921042338013649
164735,0,0.06294796615839005
12285,0,0.2461128830909729
100061,0,0.1370144635438919
130395,0,0.13918650150299072
259216,0,0.2730523347854614
401835,0,0.19258897006511688
297739,1,0.5718053579330444
94860,0,0.1796216368675232
350715,0,0.4729192852973938
302169,0,0.20132610201835632
3197,0,0.11254184693098068
129787,1,0.5083593726158142
61930,0,0.1490669995546341
456217,0,0.16073252260684967
255860,0,0.25359025597572327
352469,0,0.22341300547122955
411794,0,0.1729748398065567
329995,0,0.21605676412582397
240374,0,0.41908636689186096
453749,0,0.27967068552970886
509043,0,0.030558273196220398
366615,0,0.17993220686912537
17464,0,0.19488652050495148
510943,0,0.18805715441703796
333699,0,0.2979934513568878
112417,1,0.5663831830024719
510633,0,0.19026510417461395
472886,0,0.21279792487621307
416512,1,0.7965995073318481
296795,0,0.16011977195739746
407387,1,0.6058655977249146
208232,0,0.17370064556598663
109607,0,0.2817002832889557
236956,0,0.2734014093875885
149351,0,0.03421511501073837
98745,0,0.08152417093515396
480923,0,0.1476335972547531
522974,0,0.185799241065979
19979,0,0.41435185074806213
352878,0,0.0611351914703846
59437,0,0.17321723699569702
21454,0,0.20728257298469543
135335,0,0.04544762894511223
123076,0,0.17015016078948975
465332,0,0.09418169409036636
166843,0,0.14363066852092743
238098,0,0.06798124313354492
446180,0,0.22610993683338165
249824,0,0.22720350325107574
511987,1,0.5170773267745972
343882,0,0.2905901074409485
282909,0,0.10093637555837631
422455,0,0.17758597433567047
147685,0,0.2892899215221405
425081,0,0.2855992615222931
92828,0,0.17642879486083984
29148,0,0.47406646609306335
156845,0,0.11965619772672653
352776,0,0.17937985062599182
450508,0,0.14204159379005432
471039,0,0.14625440537929535
225610,0,0.17003431916236877
109279,0,0.13251863420009613
293483,0,0.08045730739831924
44229,0,0.05728709697723389
508741,0,0.16798536479473114
129415,0,0.0689404085278511
367151,0,0.05406111106276512
17402,0,0.23685547709465027
125523,0,0.19195617735385895
403421,0,0.2494783252477646
288599,0,0.23305319249629974
179087,0,0.09135884791612625
387635,0,0.23647937178611755
243332,0,0.17587582767009735
106111,0,0.1919136643409729
429557,0,0.22349238395690918
317738,0,0.18419216573238373
85791,0,0.059671800583601
191563,0,0.196733295917511
58294,0,0.14964160323143005
196233,0,0.098518967628479
92832,0,0.3427754044532776
220262,0,0.36052995920181274
236665,0,0.08931124955415726
207426,0,0.2196597158908844
2842,0,0.20574380457401276
488564,0,0.14616964757442474
51860,0,0.22027544677257538
367281,0,0.4959394931793213
270470,0,0.08540757745504379
123116,0,0.21604511141777039
424927,0,0.13209952414035797
111017,0,0.1478099822998047
112449,0,0.15799598395824432
229693,0,0.1832295060157776
447322,0,0.0774998739361763
296621,0,0.41757932305336
505243,0,0.027120066806674004
261678,0,0.07627592980861664
293969,0,0.17284056544303894
25577,0,0.13997486233711243
287993,0,0.23758776485919952
310037,0,0.18217134475708008
91321,0,0.031017543748021126
150236,0,0.21763426065444946
13111,0,0.17147734761238098
306307,0,0.22797885537147522
232454,0,0.06207552179694176
120308,0,0.06516415625810623
129105,0,0.28252965211868286
18788,0,0.10671109706163406
146915,0,0.048933085054159164
96918,0,0.2234928160905838
346841,0,0.13189053535461426
267181,0,0.27641528844833374
450916,0,0.15117356181144714
373656,0,0.08756696432828903
443198,0,0.39988842606544495
18888,0,0.1071300059556961
271086,0,0.31961947679519653
340108,0,0.04231115058064461
57338,0,0.08033186942338943
99822,0,0.150843545794487
4687,0,0.12688834965229034
277971,0,0.17544414103031158
308393,0,0.0916426032781601
512719,0,0.229182168841362
240396,0,0.12170011550188065
172250,0,0.1730569452047348
260545,0,0.3259275555610657
305343,0,0.30971941351890564
94523,0,0.2930434048175812
270654,0,0.24176125228405
223765,0,0.354492723941803
104897,0,0.34851035475730896
75288,0,0.12374252825975418
432081,0,0.16122478246688843
304467,0,0.20531506836414337
341353,0,0.3672569990158081
279020,0,0.47080153226852417
342511,0,0.20721322298049927
185952,0,0.22767658531665802
442890,0,0.21569685637950897
14629,0,0.11164350062608719
444515,0,0.14568115770816803
161440,0,0.23477493226528168
19592,0,0.23241977393627167
391447,0,0.2568703889846802
431363,0,0.1835586577653885
51643,0,0.07624714076519012
8559,0,0.15178224444389343
260886,0,0.0980282574892044
504353,0,0.2061566859483719
147736,0,0.2918873727321625
338565,0,0.19617408514022827
518298,0,0.056032516062259674
164209,0,0.3095283508300781
489052,0,0.3506835997104645
504551,0,0.1152048259973526
524136,0,0.23420853912830353
92584,0,0.1213628500699997
231260,0,0.1464974731206894
429733,0,0.20329612493515015
141379,0,0.15641026198863983
91498,0,0.13530676066875458
86820,0,0.12041071802377701
130982,0,0.18013326823711395
339577,0,0.1651138961315155
373053,0,0.29576435685157776
93794,0,0.08551342040300369
140472,0,0.30059564113616943
184614,0,0.1495157778263092
303145,0,0.1454162895679474
443874,0,0.24751964211463928
51768,0,0.32197272777557373
319480,0,0.2896862030029297
312149,0,0.17748810350894928
340523,0,0.14616964757442474
394741,0,0.043306149542331696
235057,0,0.30052581429481506
243059,0,0.11541764438152313
388073,0,0.34377777576446533
358962,0,0.15274257957935333
421793,0,0.173863485455513
199249,0,0.054627884179353714
268048,0,0.17796529829502106
12686,0,0.2566898465156555
258731,0,0.22222089767456055
358701,0,0.49142515659332275
500623,0,0.07853768765926361
337431,0,0.13882403075695038
517577,0,0.18402735888957977
128696,0,0.16011977195739746
512002,0,0.1106928139925003
368509,0,0.1029406264424324
418136,0,0.2566898465156555
185177,0,0.28902101516723633
71214,0,0.22737762331962585
464204,0,0.11544082313776016
231678,1,0.541921079158783
256884,0,0.22230806946754456
163572,0,0.12951265275478363
454258,0,0.32793956995010376
305894,0,0.239785835146904
303819,0,0.35262325406074524
521055,0,0.07471459358930588
465456,0,0.07600940018892288
13068,0,0.28902101516723633
128874,0,0.10799743980169296
92061,0,0.2026849240064621
278458,0,0.10359108448028564
124661,1,0.575424313545227
246916,0,0.15603429079055786
232266,0,0.1828976422548294
212038,0,0.24131068587303162
31364,0,0.20721760392189026
362417,0,0.09009606391191483
286600,0,0.05950753763318062
78059,0,0.24484749138355255
356498,0,0.35262325406074524
342207,0,0.19753289222717285
487519,0,0.21656708419322968
495500,0,0.35101181268692017
63519,0,0.35325127840042114
24969,0,0.1613868623971939
438279,0,0.24941761791706085
275309,0,0.04061340540647507
365785,0,0.14951689541339874
188768,0,0.06377007812261581
160439,0,0.318318247795105
20018,0,0.2908720374107361
384003,0,0.34518229961395264
489859,0,0.259302020072937
51496,0,0.10205217450857162
277553,0,0.07918234914541245
209090,0,0.40782055258750916
228596,0,0.23082253336906433
102905,0,0.17686104774475098
228578,0,0.34473717212677
498615,0,0.109739288687706
28127,0,0.1533096581697464
410457,0,0.07549657672643661
385266,0,0.16285182535648346
1294,0,0.08476493507623672
444197,1,0.6277413368225098
20136,0,0.07246211916208267
291280,0,0.044735368341207504
513349,0,0.13699454069137573
170961,0,0.16113287210464478
201343,0,0.30426225066185
351403,0,0.17344531416893005
376962,0,0.10773826390504837
276616,0,0.13843302428722382
11213,0,0.06759928166866302
283531,0,0.19288188219070435
11771,0,0.17718498408794403
190947,0,0.08903853595256805
87227,0,0.19497378170490265
351154,0,0.17949840426445007
438609,0,0.18938544392585754
18623,0,0.069471076130867
197430,0,0.21427519619464874
66931,0,0.08858524262905121
258317,0,0.2521526515483856
493771,0,0.11557028442621231
227062,0,0.4053391218185425
241727,1,0.5114731192588806
508458,0,0.2792212963104248
518823,0,0.1302337795495987
365257,0,0.176190584897995
37534,0,0.2618218660354614
118534,0,0.21605676412582397
20006,1,0.5400742888450623
192549,0,0.22585617005825043
29953,0,0.2700444757938385
329891,0,0.1532183736562729
251131,0,0.056391097605228424
512611,0,0.129847913980484
341838,0,0.1999163031578064
158414,0,0.1835586577653885
367344,0,0.1811598837375641
128871,0,0.06473908573389053
341102,0,0.28560513257980347
338518,0,0.23638127744197845
193872,0,0.21206136047840118
475135,0,0.11600043624639511
192670,0,0.07068869471549988
466394,0,0.2207796573638916
452072,0,0.2483852505683899
29014,0,0.12603260576725006
14543,0,0.15932698547840118
406937,0,0.08714483678340912
58012,0,0.32740840315818787
33671,0,0.24605567753314972
495778,0,0.05135981738567352
390945,0,0.47172313928604126
371998,0,0.2809664309024811
502090,0,0.45612627267837524
248976,0,0.12239563465118408
404427,0,0.1190144419670105
413867,0,0.13310442864894867
25809,0,0.11308307945728302
148617,0,0.48157384991645813
158225,0,0.4198407530784607
436217,0,0.1708178073167801
365721,0,0.37182164192199707
291289,0,0.15998134016990662
162077,0,0.3903540074825287
128623,0,0.20480060577392578
301782,0,0.16373944282531738
278552,0,0.2804706394672394
161615,0,0.07367479056119919
47375,0,0.19570815563201904
184638,0,0.04632462561130524
524596,0,0.10840869694948196
180547,0,0.061795998364686966
349855,0,0.20195479691028595
148293,0,0.2833079993724823
249928,0,0.2393113672733307
231387,0,0.168220654129982
94960,0,0.0967487022280693
157908,0,0.2018994241952896
353844,0,0.0793604850769043
331668,0,0.40952956676483154
275210,0,0.18040364980697632
373070,0,0.07447097450494766
50262,0,0.10840869694948196
455193,1,0.5597849488258362
364267,0,0.048749733716249466
513391,0,0.0492410846054554
430527,0,0.0607178695499897
217320,0,0.23640936613082886
349035,0,0.32618218660354614
215178,0,0.33754339814186096
513072,0,0.1745290607213974
489689,0,0.04945169761776924
441324,0,0.37182164192199707
