EID,FORTARGET,PROB
5573,0,0.2883923649787903
246207,0,0.3560038208961487
178273,0,0.12503845989704132
17788,0,0.38094231486320496
74270,0,0.29382675886154175
499555,0,0.1443781852722168
208972,0,0.14241260290145874
518163,0,0.20998604595661163
319354,0,0.14135822653770447
183812,0,0.38843145966529846
173226,0,0.270032674074173
390387,0,0.10148678719997406
310800,0,0.06002829223871231
427369,0,0.18071895837783813
475883,0,0.16200865805149078
250449,0,0.23138397932052612
305938,0,0.054898668080568314
249759,0,0.053615689277648926
389270,0,0.15661977231502533
444847,0,0.17372475564479828
22435,0,0.04427555203437805
179924,0,0.16670453548431396
249675,0,0.22830942273139954
133692,0,0.18310539424419403
523298,0,0.19706608355045319
286995,0,0.089215487241745
300592,0,0.35842955112457275
70652,0,0.2800556719303131
81273,0,0.1491914689540863
294909,0,0.03428497165441513
412916,0,0.04392140358686447
358905,0,0.20590512454509735
75740,0,0.1420622318983078
160306,0,0.3332817852497101
167102,0,0.37823158502578735
416482,0,0.06401124596595764
228314,0,0.20952445268630981
349564,0,0.07143186777830124
193952,1,0.5275523066520691
222990,0,0.16635097563266754
480694,0,0.14546015858650208
376641,0,0.2912885248661041
524432,0,0.21754062175750732
323229,0,0.16017897427082062
156690,0,0.14671462774276733
411586,0,0.21471035480499268
132658,0,0.010212321765720844
6550,0,0.23365023732185364
250655,0,0.1411663442850113
495110,0,0.22351637482643127
441651,0,0.2707632780075073
433658,0,0.18766441941261292
160817,0,0.19350069761276245
471533,0,0.3346365690231323
21184,0,0.18379215896129608
464732,0,0.2659139335155487
211072,1,0.45477625727653503
222414,0,0.20309115946292877
73009,0,0.20691557228565216
336068,0,0.027961833402514458
378335,0,0.2389024943113327
498234,0,0.24056269228458405
35549,0,0.3348923623561859
112671,0,0.1383076161146164
461235,0,0.1861795336008072
428460,0,0.23088611662387848
355908,0,0.24851471185684204
449340,0,0.19596846401691437
120465,0,0.19405345618724823
191554,0,0.2199684977531433
169616,0,0.23825335502624512
115715,0,0.16324415802955627
516380,0,0.017815133556723595
195710,0,0.05572639778256416
320195,0,0.16542984545230865
485977,0,0.2521558105945587
183203,0,0.11328794807195663
496931,1,0.5080366730690002
404072,0,0.18018010258674622
166349,0,0.2500399053096771
387606,0,0.26446446776390076
457622,0,0.14299282431602478
414534,0,0.04408229514956474
117239,0,0.18313327431678772
261350,0,0.23296791315078735
249506,0,0.04488670825958252
368354,0,0.22647155821323395
210215,0,0.19245222210884094
445254,0,0.2584325671195984
307409,0,0.13042284548282623
475685,1,0.5010265111923218
305088,0,0.28329309821128845
111162,0,0.05850221961736679
193826,0,0.12883733212947845
449145,0,0.2608371376991272
476429,0,0.1732778698205948
363823,0,0.2814505100250244
246412,0,0.14919252693653107
487309,0,0.06315114349126816
335774,0,0.26967307925224304
353200,0,0.1433127224445343
156903,0,0.15449084341526031
130276,0,0.1418817788362503
378360,0,0.03919776529073715
362395,0,0.2559807002544403
280318,0,0.16003772616386414
188170,0,0.1615869253873825
476886,0,0.19864895939826965
319314,0,0.3247026205062866
193708,0,0.21411177515983582
277936,0,0.1690421998500824
263698,0,0.12131813913583755
144265,0,0.16712886095046997
93407,0,0.16514459252357483
522152,0,0.14708265662193298
447630,0,0.07319594919681549
186084,0,0.3029614984989166
101660,0,0.19447962939739227
39805,0,0.2471701204776764
387347,0,0.09451897442340851
138817,1,0.4640148878097534
454847,0,0.1868159919977188
175600,0,0.21608570218086243
264727,0,0.19254173338413239
377990,0,0.18728409707546234
431409,0,0.1501399427652359
441110,0,0.33641278743743896
57354,0,0.17358458042144775
486315,0,0.23044949769973755
264271,0,0.14743918180465698
382446,0,0.1825123280286789
66014,0,0.23607146739959717
352881,0,0.3030959665775299
218432,0,0.07500458508729935
316903,0,0.11731226742267609
187135,0,0.13515043258666992
442581,0,0.21957926452159882
274798,0,0.3506850004196167
160325,0,0.17059652507305145
215999,0,0.2557962238788605
66435,0,0.242559552192688
215497,0,0.08870410174131393
419521,0,0.18411312997341156
357344,1,0.4737014174461365
467920,0,0.20796117186546326
44339,0,0.19280005991458893
24849,0,0.22681209444999695
435240,0,0.16302034258842468
64387,0,0.20482580363750458
149451,0,0.10189617425203323
19780,0,0.036547549068927765
160244,0,0.2263728678226471
457950,0,0.3689713180065155
478728,0,0.26249441504478455
343197,0,0.26892778277397156
189716,0,0.1211206391453743
279614,0,0.18748344480991364
303484,0,0.05915225297212601
321833,0,0.18054886162281036
134497,0,0.050963934510946274
44242,0,0.20954127609729767
126328,0,0.0065399277955293655
394382,0,0.09066277742385864
181151,0,0.24503183364868164
26749,0,0.04877258464694023
395242,0,0.3143154978752136
58176,0,0.24184174835681915
269543,0,0.21477240324020386
153166,0,0.27056241035461426
226237,0,0.21849006414413452
137390,0,0.11040283739566803
59748,0,0.1294819414615631
91497,1,0.4319204092025757
127489,0,0.1370619386434555
438883,0,0.06652101129293442
30853,0,0.28182369470596313
322673,0,0.13713298738002777
128426,0,0.310486763715744
121032,0,0.23104286193847656
326857,0,0.14917223155498505
159332,0,0.29015812277793884
201429,0,0.18714042007923126
116210,0,0.10521931201219559
84011,0,0.36552226543426514
333183,0,0.23092059791088104
50763,0,0.19416742026805878
182707,0,0.0973367765545845
92419,0,0.29164737462997437
363226,0,0.1668418049812317
5459,0,0.17554688453674316
203036,0,0.1744050681591034
374658,1,0.47066405415534973
332292,0,0.10473808646202087
161753,0,0.084747314453125
108874,0,0.1058085560798645
64587,0,0.13367612659931183
395410,0,0.31117838621139526
73574,0,0.2028733789920807
315967,0,0.21789897978305817
309271,0,0.09558211266994476
502835,0,0.2283458709716797
439699,0,0.1822575479745865
264527,0,0.20998604595661163
247153,0,0.163572296500206
485985,0,0.23187513649463654
32802,0,0.055559393018484116
101207,0,0.12153712660074234
341551,0,0.2993661165237427
214970,0,0.1897842437028885
442663,0,0.14120927453041077
480789,0,0.20901814103126526
4536,0,0.2532392144203186
364759,0,0.36110904812812805
422895,0,0.1542801856994629
391053,0,0.014822009019553661
188311,0,0.16444578766822815
312207,0,0.2032199651002884
151737,0,0.27388766407966614
34367,0,0.08694165199995041
436436,0,0.07894913107156754
205971,0,0.15568415820598602
248777,0,0.3251599669456482
328069,0,0.20490287244319916
437566,0,0.17854617536067963
68867,0,0.20028379559516907
488630,0,0.05613965913653374
104801,0,0.030219435691833496
201141,0,0.14708265662193298
313493,0,0.266336053609848
287217,0,0.15381386876106262
377176,0,0.19663016498088837
358853,0,0.30387502908706665
491806,0,0.3078594207763672
258699,0,0.30788829922676086
24899,0,0.33343833684921265
399004,0,0.2598043978214264
135147,0,0.21849298477172852
260460,0,0.2723810076713562
75503,0,0.1386859118938446
280505,0,0.10204365104436874
331992,0,0.0973580852150917
324332,0,0.3274255692958832
422918,0,0.34986019134521484
291608,0,0.23355846107006073
304798,0,0.19592688977718353
359261,0,0.25232598185539246
303481,0,0.19383804500102997
420686,0,0.2792808413505554
453893,0,0.09269796311855316
176665,1,0.4999750852584839
199396,0,0.12402993440628052
426428,0,0.15268626809120178
126894,0,0.2490592896938324
166060,0,0.07858430594205856
151277,0,0.19130884110927582
301040,0,0.24166461825370789
433728,0,0.13908657431602478
232422,0,0.14837241172790527
77461,0,0.11005441099405289
125433,1,0.41580045223236084
92279,0,0.05392792448401451
504024,0,0.15272846817970276
298141,1,0.4417586624622345
408500,0,0.024268824607133865
342657,0,0.2349146008491516
73280,0,0.3030959665775299
294332,0,0.21735452115535736
33749,0,0.04883785918354988
85446,0,0.25628840923309326
58718,0,0.17050111293792725
473689,0,0.17312349379062653
240708,0,0.11941204220056534
300420,0,0.07389163970947266
326216,0,0.3311505913734436
397699,0,0.20052553713321686
398410,0,0.10142907500267029
394125,0,0.1966279000043869
359409,0,0.060423463582992554
304294,0,0.3617587089538574
48546,1,0.42313534021377563
231847,0,0.13097475469112396
180400,0,0.19096559286117554
321108,0,0.17171956598758698
413136,0,0.2367745041847229
45819,1,0.4338545799255371
223383,0,0.29839348793029785
266487,0,0.30164921283721924
192576,0,0.1143706813454628
198016,0,0.03145845606923103
523785,0,0.36695605516433716
239256,0,0.23666977882385254
287425,0,0.2460905909538269
382527,0,0.10934530943632126
355547,0,0.3059725761413574
446399,1,0.49755004048347473
179361,0,0.08801215887069702
175475,0,0.2058168202638626
190298,0,0.13285276293754578
411078,0,0.1292479783296585
250029,0,0.1977905035018921
6221,0,0.15157857537269592
408937,0,0.182885080575943
344790,1,0.5011828541755676
402044,0,0.1495070457458496
394339,0,0.13130785524845123
40578,0,0.27042585611343384
41422,0,0.21919521689414978
2812,0,0.21841324865818024
19469,0,0.27600449323654175
222033,0,0.24352581799030304
9862,0,0.07329876720905304
491012,0,0.17531530559062958
290966,0,0.07863422483205795
288680,0,0.12651629745960236
133574,0,0.10118429362773895
470689,0,0.1876758635044098
181015,0,0.06853094696998596
517518,0,0.27831533551216125
331559,0,0.18678782880306244
94663,0,0.1196930781006813
379024,0,0.34299391508102417
363136,0,0.07442989945411682
259436,0,0.17061513662338257
179085,0,0.1291591227054596
173033,0,0.14627227187156677
396852,0,0.1319403350353241
31027,0,0.13041000068187714
310591,0,0.06615753471851349
447372,0,0.2500840425491333
103641,0,0.1198723316192627
340822,0,0.21229247748851776
108265,0,0.05102291330695152
135620,1,0.6848511695861816
257066,0,0.12262986600399017
299543,0,0.1973949372768402
196296,0,0.2258496731519699
299393,0,0.16415536403656006
394099,0,0.23264843225479126
328046,0,0.034834038466215134
179071,0,0.3239145278930664
65165,0,0.12135077267885208
296168,0,0.3680497407913208
322767,0,0.23099181056022644
378493,1,0.4120658040046692
296975,0,0.20699544250965118
273782,0,0.27049100399017334
434290,0,0.14104850590229034
457776,0,0.17773611843585968
458785,0,0.11687251180410385
47985,0,0.12522056698799133
85734,0,0.23772060871124268
148354,0,0.18603432178497314
520562,0,0.11702381819486618
230123,0,0.2603537440299988
424381,0,0.3395175337791443
307255,0,0.12035349756479263
208961,0,0.19797416031360626
443363,0,0.2912885248661041
16027,0,0.21273048222064972
510500,0,0.2469460815191269
155030,0,0.12229449301958084
137259,0,0.16873204708099365
465293,1,0.4138983190059662
243003,0,0.09014016389846802
273270,0,0.36220261454582214
481404,0,0.17746195197105408
303541,0,0.12428148090839386
123853,0,0.20362071692943573
499359,0,0.3866412937641144
451310,0,0.158254474401474
483896,0,0.26514101028442383
93946,0,0.21705122292041779
185624,0,0.22995758056640625
13408,0,0.21882906556129456
153639,0,0.041769519448280334
450330,0,0.07288306206464767
110021,1,0.4305882453918457
328688,0,0.26620182394981384
445257,0,0.3967522084712982
435722,0,0.1754922717809677
61416,0,0.22348903119564056
70506,0,0.19142083823680878
350283,0,0.16149908304214478
470820,0,0.2271515280008316
366257,0,0.18076443672180176
42877,0,0.2233549952507019
292539,0,0.2601009011268616
17335,1,0.5727769136428833
248205,0,0.3348923623561859
244152,0,0.23589080572128296
466687,0,0.22779259085655212
116552,0,0.06254120916128159
326824,0,0.19682638347148895
218788,0,0.19575640559196472
177247,0,0.03669678792357445
382327,0,0.12697017192840576
191275,0,0.04016853868961334
349514,0,0.10394099354743958
128563,0,0.23099181056022644
83696,0,0.0426798015832901
119697,0,0.1504398137331009
336768,0,0.15045121312141418
511990,0,0.02407916635274887
353125,0,0.2365650236606598
203976,0,0.36693596839904785
243523,0,0.3737306296825409
97040,0,0.18040035665035248
335962,0,0.07258396595716476
369096,0,0.10194414108991623
420968,0,0.1985885053873062
319068,0,0.1388634890317917
198870,0,0.3110194802284241
8976,0,0.1718706637620926
473023,0,0.12333859503269196
288888,0,0.07569077610969543
309385,0,0.360853374004364
191269,0,0.1085706427693367
193066,0,0.19446910917758942
326410,0,0.18674065172672272
362587,0,0.27274975180625916
477304,0,0.17399492859840393
139868,0,0.33992427587509155
54667,0,0.2776600122451782
187853,0,0.3285978436470032
346249,0,0.1214236170053482
305914,0,0.19296646118164062
45634,0,0.18284174799919128
220032,0,0.05959566682577133
71650,0,0.14063453674316406
64320,0,0.13506759703159332
139578,0,0.05763334408402443
317295,0,0.18890950083732605
505336,0,0.30242404341697693
440788,0,0.26923781633377075
202961,0,0.0344783291220665
245346,0,0.18098682165145874
210093,0,0.08985771983861923
359426,0,0.12221889197826385
317622,0,0.37300002574920654
134272,0,0.1664542853832245
240796,0,0.15758508443832397
332132,0,0.15485668182373047
487180,0,0.2011144757270813
292535,0,0.11252292990684509
276605,0,0.18665435910224915
106996,0,0.09807434678077698
105534,0,0.14851592481136322
463077,0,0.1546308398246765
330985,0,0.12164526432752609
148856,1,0.5156447887420654
81854,1,0.508441686630249
293252,0,0.13573764264583588
186372,0,0.1640671193599701
291972,0,0.21057525277137756
66995,0,0.2557380199432373
129015,0,0.13725732266902924
229368,0,0.2335037738084793
417221,0,0.33280739188194275
148387,0,0.29274195432662964
84807,0,0.2981643080711365
224924,0,0.1446085274219513
450900,1,0.41381901502609253
472642,0,0.21820276975631714
227340,0,0.17046625912189484
432858,0,0.15097759664058685
297855,0,0.1069323793053627
513456,0,0.16902531683444977
64948,0,0.24983446300029755
213400,0,0.2757185995578766
353639,0,0.20252683758735657
217776,0,0.25628840923309326
404497,0,0.13267266750335693
208146,0,0.3875223398208618
128683,0,0.06375818699598312
353008,0,0.3604784309864044
477235,0,0.17744950950145721
93799,0,0.3014666438102722
207388,0,0.17224670946598053
430895,0,0.14518320560455322
154841,0,0.09336988627910614
217773,0,0.24841921031475067
250388,0,0.15437649190425873
497971,0,0.2332727164030075
231700,0,0.19771037995815277
166424,0,0.17039400339126587
176819,0,0.3351501226425171
185033,0,0.13777531683444977
285693,0,0.06259321421384811
277438,0,0.0758974477648735
393868,0,0.20814937353134155
418559,0,0.38906964659690857
232488,0,0.23487690091133118
475349,0,0.3030959665775299
271779,0,0.1288042515516281
215008,0,0.20998604595661163
34662,0,0.3110533654689789
364669,0,0.22078803181648254
231399,0,0.22547873854637146
318841,0,0.14744716882705688
274270,0,0.3866090774536133
46026,0,0.20607587695121765
374440,0,0.1821870505809784
200662,0,0.23049937188625336
258944,0,0.19472132623195648
364331,0,0.037821538746356964
404426,0,0.1765962690114975
33565,0,0.27900996804237366
271124,0,0.059758808463811874
404801,0,0.20495295524597168
255334,0,0.16868045926094055
136947,0,0.22193902730941772
142742,0,0.27467140555381775
299832,0,0.149667888879776
372861,0,0.16415536403656006
436935,0,0.12428143620491028
161027,1,0.6487718224525452
172434,0,0.13398034870624542
123139,0,0.21300004422664642
391286,0,0.13260877132415771
114950,0,0.17552804946899414
118893,0,0.34020206332206726
434915,0,0.18805691599845886
21236,0,0.2753867208957672
312515,0,0.3138781487941742
