EID,FORTARGET,PROB
149982,0,0.2515004277229309
74104,0,0.2117561548948288
451388,0,0.038984645158052444
461047,0,0.3283572494983673
294601,0,0.18865343928337097
508744,0,0.060550302267074585
381682,0,0.08958909660577774
462517,0,0.21431395411491394
376049,0,0.1927749514579773
65550,0,0.10341432690620422
331748,0,0.18006251752376556
481846,0,0.31764671206474304
317090,0,0.15943486988544464
165073,0,0.16892343759536743
91063,0,0.1713465005159378
135747,0,0.09917818009853363
143914,0,0.1948263794183731
25520,0,0.0699678361415863
325428,0,0.19899412989616394
292771,0,0.05055759847164154
502480,0,0.21813853085041046
97933,0,0.14334560930728912
477153,0,0.10346343368291855
302821,0,0.17450664937496185
315593,0,0.24475158751010895
251388,0,0.18179653584957123
166449,0,0.16872762143611908
150354,0,0.18277207016944885
324072,0,0.1953238844871521
206951,0,0.0688147246837616
166043,0,0.2292185127735138
485783,1,0.6011736989021301
484596,0,0.279103547334671
301119,0,0.09349405765533447
143335,0,0.23639395833015442
339769,0,0.21718516945838928
407144,0,0.19761763513088226
354300,0,0.23451724648475647
443960,0,0.3137131333351135
107227,0,0.13872379064559937
337888,0,0.17333999276161194
425734,0,0.12929457426071167
512237,0,0.13707588613033295
271514,0,0.26773568987846375
307347,0,0.1417999118566513
451088,0,0.37179431319236755
441860,0,0.09229554235935211
90080,0,0.2134050577878952
521709,0,0.23772594332695007
254946,0,0.2598031163215637
272627,0,0.15789377689361572
454450,0,0.07174449414014816
516700,0,0.17425939440727234
15517,0,0.13930198550224304
8074,0,0.03639558330178261
464261,0,0.05340113863348961
407761,0,0.13769996166229248
511315,0,0.08486133068799973
260786,0,0.2956196665763855
498210,0,0.07823394984006882
189099,0,0.1670299768447876
78534,0,0.2343856543302536
477598,0,0.15460418164730072
270618,0,0.15209509432315826
313098,0,0.1547999233007431
490492,0,0.2515915334224701
174068,0,0.0540761835873127
21448,0,0.13321681320667267
466372,0,0.18745702505111694
125249,0,0.07293213158845901
183952,0,0.13802267611026764
150033,0,0.14337557554244995
221695,0,0.07688607275485992
485202,0,0.11774234473705292
180520,0,0.049926746636629105
198164,0,0.0521504208445549
466865,0,0.12744244933128357
319567,0,0.3501746654510498
110703,0,0.12565073370933533
177842,0,0.14346030354499817
477533,0,0.2306411862373352
464611,0,0.16496199369430542
172846,0,0.3063963055610657
458199,0,0.3327636122703552
219221,0,0.13506150245666504
169419,1,0.6177349090576172
234435,0,0.07122264057397842
77460,0,0.0862412229180336
360417,0,0.1564679890871048
315435,0,0.159327432513237
132978,0,0.07028010487556458
197031,0,0.18303750455379486
223873,0,0.15436014533042908
442333,0,0.4403075873851776
382864,0,0.08564794063568115
409781,0,0.23588058352470398
85839,0,0.04055324196815491
479055,0,0.29274782538414
148950,0,0.2143755555152893
227706,0,0.3537294566631317
328615,0,0.16402685642242432
186051,0,0.1591872274875641
270136,0,0.1795995682477951
223577,0,0.11523254215717316
247110,0,0.187504842877388
269631,0,0.12519697844982147
485652,0,0.15353064239025116
430938,0,0.18889179825782776
346191,0,0.15958470106124878
111118,0,0.1491091102361679
182567,0,0.23492616415023804
492713,0,0.1775694638490677
294002,0,0.050548478960990906
4921,0,0.2853132486343384
248092,0,0.14167654514312744
33935,0,0.19664320349693298
273212,0,0.04453829675912857
169915,0,0.20835839211940765
343150,0,0.18926574289798737
420384,0,0.19169124960899353
7974,0,0.07614852488040924
446841,0,0.17921940982341766
165875,0,0.14118070900440216
253305,0,0.3225802183151245
375603,0,0.10531755536794662
367045,0,0.15843620896339417
119923,0,0.21476958692073822
400387,0,0.10726922750473022
75768,0,0.12198903411626816
132454,0,0.1764083355665207
152866,0,0.20642231404781342
476321,0,0.2322768270969391
26612,0,0.14360862970352173
302670,0,0.16431847214698792
270801,0,0.12874092161655426
220312,1,0.5239700675010681
178694,0,0.1436149775981903
223921,0,0.05431719124317169
22258,0,0.05056621506810188
471193,0,0.24067476391792297
375747,0,0.16299310326576233
514107,0,0.10838063061237335
522000,0,0.04441583529114723
277897,0,0.34189972281455994
137296,0,0.28248631954193115
202109,0,0.37803342938423157
477219,0,0.26651427149772644
405371,0,0.2009754478931427
84198,0,0.07911478728055954
258109,0,0.11192706972360611
222164,0,0.17569930851459503
292649,0,0.18406112492084503
110718,0,0.19486454129219055
468871,0,0.21257667243480682
130945,0,0.22041115164756775
82144,0,0.13431507349014282
438251,0,0.3621106445789337
317568,0,0.18492305278778076
502517,0,0.1638713926076889
462073,0,0.26862767338752747
220960,0,0.1548258364200592
399387,0,0.1336040198802948
4153,0,0.1931186020374298
315361,0,0.3338172435760498
164053,0,0.3169366121292114
158847,0,0.1562669426202774
131612,0,0.06786027550697327
362483,0,0.09159637242555618
63983,0,0.16552738845348358
287169,0,0.11844980716705322
104999,0,0.1730373501777649
225550,0,0.07034780830144882
508472,0,0.08116717636585236
137743,0,0.18391720950603485
58313,0,0.14681191742420197
390304,0,0.1885104477405548
426266,0,0.054852597415447235
524950,0,0.19078612327575684
263029,0,0.3402461111545563
83261,0,0.03469107672572136
70286,0,0.12474004179239273
115755,0,0.08252114057540894
372069,0,0.1456817090511322
77362,0,0.20171187818050385
430454,0,0.17687609791755676
72382,0,0.16312015056610107
439041,0,0.15448012948036194
220455,0,0.3469167649745941
167338,0,0.12596948444843292
274899,0,0.32116374373435974
27457,0,0.2903568744659424
491572,0,0.2369481772184372
437395,0,0.15472669899463654
104473,0,0.22265934944152832
282117,0,0.1732066124677658
219590,0,0.20234088599681854
147279,0,0.24073868989944458
83764,0,0.20741376280784607
524792,0,0.29941728711128235
175414,0,0.3253834843635559
520237,0,0.3256664574146271
230438,0,0.1351817101240158
470604,0,0.2760961353778839
313601,0,0.05682329088449478
438890,0,0.11479099094867706
71736,0,0.16700752079486847
21109,0,0.10849963873624802
479822,0,0.06998209655284882
400740,0,0.25750696659088135
323248,0,0.2352258712053299
105951,0,0.2211986631155014
232056,0,0.16857761144638062
421704,0,0.2548682987689972
406432,0,0.24280840158462524
204239,0,0.22795701026916504
14944,0,0.16026200354099274
250886,0,0.16922877728939056
75023,0,0.27984797954559326
498587,0,0.11458038538694382
505093,0,0.08368109911680222
140990,0,0.21153487265110016
230649,0,0.20850619673728943
268412,1,0.511560320854187
456986,0,0.4350334703922272
367299,0,0.24084001779556274
204302,0,0.16889968514442444
42946,0,0.06565390527248383
90817,0,0.038007188588380814
124570,0,0.09824752807617188
349011,0,0.08575934171676636
259758,0,0.08506010472774506
326983,0,0.18380042910575867
385176,0,0.315168559551239
413572,0,0.10919064283370972
160489,0,0.35453149676322937
385164,0,0.23453199863433838
434380,0,0.2234121710062027
494117,0,0.07107509672641754
473342,0,0.20377369225025177
164750,0,0.29165515303611755
408151,0,0.15308509767055511
492739,0,0.3152138888835907
404906,0,0.22833794355392456
355142,0,0.15583845973014832
358513,0,0.07919676601886749
454556,0,0.04708412289619446
131341,0,0.07388858497142792
39473,0,0.16761966049671173
128025,0,0.16841106116771698
74922,0,0.19002322852611542
178560,0,0.08587849885225296
360558,0,0.16834032535552979
110291,0,0.44063276052474976
23979,0,0.21559995412826538
109534,0,0.22503149509429932
117719,0,0.06520622968673706
54929,0,0.21566864848136902
245769,0,0.21646468341350555
1905,0,0.18588539958000183
231142,0,0.21106767654418945
428525,0,0.07124774158000946
253131,0,0.1433573067188263
201979,0,0.2427285611629486
304836,0,0.34479933977127075
284685,0,0.23611555993556976
379434,0,0.21133005619049072
307554,0,0.13346078991889954
393070,0,0.1540435254573822
258447,0,0.20175278186798096
317287,0,0.19584719836711884
223714,1,0.5984758734703064
431166,0,0.0779699757695198
497766,0,0.3060711920261383
277697,0,0.19763685762882233
117537,0,0.1896916925907135
417624,0,0.05482316389679909
469366,0,0.2349548488855362
457582,0,0.32494229078292847
140903,0,0.12667405605316162
409744,0,0.07778285443782806
217448,0,0.29941728711128235
466989,0,0.2259080708026886
216356,0,0.2272707223892212
64127,0,0.06592948734760284
218108,1,0.6404847502708435
361263,0,0.05114861577749252
31154,0,0.2343856543302536
256756,0,0.254050612449646
225840,0,0.18759594857692719
176654,0,0.11154614388942719
128069,0,0.21381811797618866
318715,0,0.208343967795372
475146,0,0.15195228159427643
12961,0,0.33462172746658325
217345,0,0.23842526972293854
67039,0,0.16582533717155457
127052,0,0.28022217750549316
413627,0,0.1447938233613968
74106,0,0.26906993985176086
341608,0,0.21145254373550415
406229,1,0.5748584270477295
220521,0,0.1797122061252594
357698,0,0.1367172747850418
93354,0,0.12183821946382523
198128,0,0.10242416709661484
130713,0,0.14201214909553528
80984,0,0.14532896876335144
511359,0,0.08916568756103516
404174,0,0.38055503368377686
256521,0,0.10643179714679718
414913,0,0.06181008741259575
248262,0,0.1433718204498291
214270,1,0.5549871921539307
455346,0,0.11551178246736526
72598,0,0.10312209278345108
448350,0,0.12969881296157837
140074,0,0.33760493993759155
107934,0,0.24029232561588287
101328,0,0.2781759202480316
474166,0,0.3683440387248993
124028,0,0.2741854786872864
169291,0,0.08403528481721878
425774,0,0.18085113167762756
88428,0,0.056290604174137115
289602,0,0.14739587903022766
131285,0,0.16146911680698395
432617,0,0.20642231404781342
144319,0,0.22659920156002045
194051,0,0.3045634329319
416343,0,0.2813279926776886
186525,0,0.03030933067202568
458621,0,0.3929649591445923
448193,0,0.14482635259628296
493738,0,0.06736522167921066
214331,0,0.44025489687919617
94694,0,0.03462899103760719
453597,0,0.15375815331935883
441811,0,0.06807214766740799
93848,0,0.06890072673559189
124813,0,0.37375858426094055
450561,0,0.17723576724529266
408291,0,0.048042189329862595
489185,0,0.14948749542236328
430952,0,0.0793214812874794
127216,0,0.25322049856185913
523384,0,0.4017869830131531
109524,0,0.4066815972328186
31114,0,0.05844870209693909
235263,0,0.050230786204338074
293798,0,0.14835697412490845
188550,0,0.026651306077837944
445957,0,0.28298088908195496
380232,0,0.22265934944152832
56101,0,0.15556150674819946
136625,0,0.24218688905239105
73680,0,0.09508097171783447
229039,0,0.16121399402618408
55965,0,0.46907755732536316
171491,0,0.44461867213249207
216057,0,0.255734920501709
276447,0,0.10317443311214447
126270,0,0.19064201414585114
291681,0,0.13173525035381317
380428,0,0.16404879093170166
488358,0,0.21111814677715302
509398,0,0.17822802066802979
430280,0,0.05242509767413139
519410,0,0.2594040334224701
400777,0,0.14183305203914642
353171,0,0.3366630971431732
181272,0,0.22212764620780945
452487,0,0.23537999391555786
323964,0,0.35171717405319214
384438,0,0.34940484166145325
110559,0,0.1380242556333542
165232,0,0.08560478687286377
474717,0,0.0636150911450386
501643,0,0.21136051416397095
244905,0,0.18845227360725403
41412,0,0.3747907280921936
474332,0,0.22265934944152832
407330,0,0.1568598449230194
179506,0,0.20924164354801178
255510,0,0.18455426394939423
11132,0,0.16653487086296082
301008,0,0.11890806257724762
98367,0,0.043115973472595215
131968,0,0.08213311433792114
226429,0,0.05408971756696701
433442,0,0.3144429326057434
234417,0,0.33541637659072876
473777,0,0.18793728947639465
398131,0,0.11741362512111664
331004,0,0.19200043380260468
438971,0,0.22164389491081238
375531,0,0.225001722574234
278493,0,0.15355932712554932
283351,0,0.31651070713996887
255591,0,0.31722456216812134
294377,0,0.19517862796783447
262515,0,0.22408711910247803
337766,0,0.18929742276668549
249474,0,0.15128690004348755
459408,0,0.20115913450717926
21611,0,0.3986726999282837
372367,0,0.08950730413198471
161359,0,0.1753135323524475
440412,0,0.1713448166847229
465910,0,0.18105798959732056
90214,0,0.1577766090631485
155387,0,0.1052551418542862
198618,0,0.18718966841697693
443459,0,0.1645967811346054
48890,1,0.5494886040687561
43097,0,0.07911482453346252
20215,0,0.18540161848068237
248074,0,0.33670490980148315
372968,0,0.14171737432479858
460853,0,0.13318203389644623
136597,0,0.13428336381912231
135297,0,0.22974874079227448
485569,0,0.1790785789489746
446204,0,0.14543883502483368
131127,0,0.08826339989900589
513635,0,0.17023295164108276
110060,0,0.0846126526594162
12860,0,0.06638126075267792
302576,0,0.4771209955215454
457768,0,0.2581055760383606
360888,0,0.021795516833662987
314322,0,0.03971157222986221
392796,0,0.19169428944587708
367233,0,0.035620011389255524
55092,0,0.10740730166435242
462234,0,0.13936711847782135
278520,0,0.23623418807983398
419631,0,0.1884823590517044
182469,0,0.052213914692401886
263516,0,0.17110422253608704
253356,0,0.2351759672164917
397432,0,0.05019642412662506
135158,0,0.22993244230747223
237005,0,0.400236576795578
434432,0,0.24386923015117645
328940,0,0.23592986166477203
219305,0,0.14318594336509705
382549,0,0.32370030879974365
280303,0,0.20020973682403564
245500,0,0.22547484934329987
89916,0,0.1498369574546814
228335,0,0.21708479523658752
124002,0,0.06723713874816895
135671,0,0.033354852348566055
447684,0,0.1544797718524933
405962,0,0.07540483772754669
213795,0,0.15696215629577637
400866,0,0.10720693320035934
327392,0,0.1536232978105545
220480,0,0.20888662338256836
395676,0,0.31130555272102356
245275,0,0.06253514438867569
430370,0,0.18392491340637207
43975,0,0.25901252031326294
61622,0,0.1637563407421112
272680,0,0.21024379134178162
246292,0,0.15971118211746216
520956,0,0.23454198241233826
158257,0,0.038899511098861694
491436,0,0.16264638304710388
282630,0,0.1540435254573822
297956,0,0.07542846351861954
524949,0,0.4591553211212158
253776,0,0.18735092878341675
442239,0,0.18966923654079437
131412,0,0.2591206431388855
135153,0,0.12578387558460236
507685,0,0.1392143815755844
388431,0,0.1753135621547699
27045,0,0.0924263596534729
184609,0,0.16365304589271545
451303,0,0.245269775390625
14647,0,0.3417271673679352
455326,0,0.46921059489250183
164655,0,0.10917007923126221
89306,0,0.29998308420181274
268265,0,0.2925589680671692
638,0,0.16700352728366852
206095,0,0.2211337685585022
399354,0,0.06706102937459946
445751,0,0.2017163634300232
288984,0,0.32110944390296936
335395,0,0.2615029513835907
516657,0,0.3800105154514313
259908,0,0.11972358077764511
7543,0,0.21330523490905762
203770,0,0.19735315442085266
35985,0,0.1647697240114212
235676,0,0.09588371217250824
108998,0,0.19500412046909332
255602,0,0.24951525032520294
162669,0,0.11167418956756592
104705,0,0.24181106686592102
316951,0,0.15346960723400116
348420,0,0.25383099913597107
451878,0,0.27485907077789307
60766,0,0.15277287364006042
289530,0,0.08206277340650558
499007,0,0.17880380153656006
159765,0,0.27002888917922974
213493,0,0.06784259527921677
520988,0,0.2687322199344635
133904,0,0.24466781318187714
215681,0,0.10062684863805771
233332,0,0.16121399402618408
195938,0,0.18828076124191284
50427,0,0.24692246317863464
372268,0,0.059715840965509415
513956,0,0.19128479063510895
130413,0,0.2950266897678375
273515,0,0.1949261724948883
492690,0,0.14551500976085663
443049,0,0.08969106525182724
428972,0,0.29135453701019287
474178,0,0.3102560341358185
219263,0,0.16489847004413605
198445,0,0.1095309928059578
86356,0,0.35171717405319214
427861,0,0.15695129334926605
134932,0,0.23252347111701965
148696,0,0.15877245366573334
370742,0,0.17597001791000366
343136,0,0.1457185596227646
65803,0,0.06459484249353409
114414,0,0.10236553102731705
216500,0,0.016536898910999298
216566,0,0.020479997619986534
115092,0,0.10709847509860992
308294,0,0.2301866114139557
66170,0,0.16552738845348358
323696,0,0.22160890698432922
202795,0,0.15561063587665558
131486,0,0.24152278900146484
47593,0,0.13836471736431122
169837,0,0.140409454703331
318252,0,0.16684851050376892
47650,0,0.31096407771110535
169099,0,0.14509545266628265
96386,0,0.19637730717658997
286417,0,0.12339559197425842
83140,0,0.23222289979457855
498570,0,0.48595884442329407
221533,1,0.5230290293693542
129073,0,0.31555747985839844
198230,0,0.22347860038280487
122949,0,0.37555620074272156
432314,0,0.2517537772655487
462239,0,0.27788761258125305
384985,0,0.37401095032691956
290027,0,0.07682886719703674
189168,0,0.033370014280080795
349201,0,0.4607205390930176
279764,0,0.1674303114414215
316143,0,0.19633148610591888
426276,0,0.06190648302435875
382659,0,0.12407560646533966
214799,0,0.27084335684776306
424058,0,0.31052497029304504
426095,0,0.11473683267831802
516808,0,0.23567216098308563
459664,0,0.1800542026758194
434440,0,0.170566588640213
209440,0,0.11412282288074493
95329,0,0.15847578644752502
464703,0,0.17789241671562195
79282,0,0.12170028686523438
253952,0,0.21117955446243286
99124,0,0.23431195318698883
506385,0,0.11857334524393082
158626,0,0.09442456066608429
308578,0,0.13012754917144775
414338,0,0.15330827236175537
78541,0,0.18587231636047363
331878,0,0.3116108179092407
443597,0,0.2426736205816269
226170,0,0.06470753252506256
132058,0,0.056250397115945816
137630,0,0.18702612817287445
16930,0,0.32983577251434326
137645,0,0.17819367349147797
524748,0,0.08789316564798355
332555,0,0.19078633189201355
277603,0,0.1233898252248764
361502,0,0.0959109291434288
277787,0,0.316789448261261
212805,0,0.21559995412826538
27910,0,0.328119158744812
38922,0,0.14699536561965942
315180,0,0.24685221910476685
260091,0,0.07477283477783203
215271,0,0.28475382924079895
189515,0,0.12346243858337402
116448,0,0.17445841431617737
132453,0,0.189716637134552
145659,0,0.16399134695529938
495424,0,0.14770743250846863
118714,0,0.17432215809822083
288786,0,0.1688838005065918
361051,0,0.2505917251110077
513021,0,0.35171717405319214
243210,0,0.21757172048091888
421611,0,0.08964747190475464
522683,0,0.1422613263130188
237257,0,0.07701018452644348
186200,0,0.10392656177282333
26248,0,0.2587851285934448
10379,0,0.3138396143913269
78852,0,0.17095214128494263
321598,0,0.21272017061710358
522425,0,0.13794556260108948
81409,0,0.2237483412027359
365456,0,0.15184208750724792
261151,0,0.07719577103853226
286082,0,0.19631683826446533
206159,0,0.014656594023108482
293750,0,0.17679136991500854
368839,0,0.07946077734231949
513696,0,0.007277424447238445
251853,0,0.19177734851837158
132135,0,0.28522390127182007
395466,0,0.1827840507030487
6549,0,0.16361479461193085
388017,0,0.23511779308319092
305143,0,0.29260072112083435
402287,0,0.18407638370990753
443366,0,0.3433911204338074
359584,0,0.08062289655208588
258979,0,0.17415887117385864
489195,0,0.24211260676383972
279239,0,0.22267644107341766
312124,0,0.14183495938777924
102607,0,0.09113163501024246
465378,0,0.2595926821231842
483517,0,0.1011093333363533
454571,0,0.06675446778535843
523129,0,0.1706029623746872
230113,0,0.13611839711666107
135763,0,0.17558060586452484
322185,0,0.32360807061195374
380982,0,0.10358033329248428
149932,0,0.22108183801174164
215235,0,0.20922142267227173
402150,0,0.1645967811346054
136877,0,0.18265554308891296
82829,0,0.1800774484872818
309557,0,0.23342502117156982
445153,0,0.32821202278137207
140326,0,0.06521282345056534
369235,0,0.287334144115448
315936,0,0.12245556712150574
64001,0,0.07720109075307846
88014,0,0.1763259321451187
362413,0,0.14339709281921387
381384,0,0.1137649416923523
112510,0,0.20108136534690857
220550,0,0.07088407129049301
143629,0,0.2141021341085434
263672,0,0.4200679659843445
439355,0,0.14757700264453888
334681,0,0.15421389043331146
328247,0,0.3072505593299866
168062,0,0.27030813694000244
214013,0,0.14789630472660065
21866,0,0.12856821715831757
235630,0,0.11674459278583527
300914,0,0.22139602899551392
84320,0,0.2935952842235565
447537,0,0.2086256742477417
218775,0,0.3320384919643402
210200,0,0.3127017617225647
138956,0,0.05917677655816078
273126,0,0.1795995682477951
492750,0,0.3138396143913269
239551,0,0.22707659006118774
511355,0,0.2398824244737625
425818,0,0.18481017649173737
46778,0,0.130667582154274
44458,0,0.34378182888031006
247276,0,0.14727255702018738
331672,0,0.045110996812582016
82616,0,0.16188229620456696
153276,0,0.11478851735591888
42752,0,0.2335803359746933
226866,0,0.20965678989887238
332533,0,0.27273809909820557
276676,0,0.04350435361266136
145060,0,0.1873939037322998
478512,0,0.34749773144721985
287214,0,0.24933381378650665
110424,0,0.33760493993759155
95421,0,0.16033115983009338
96612,0,0.2090340405702591
213194,0,0.13804788887500763
149522,0,0.1239529624581337
53615,0,0.08553367108106613
284861,0,0.20108237862586975
524394,0,0.1027957871556282
424916,0,0.12944479286670685
176112,0,0.14714084565639496
260728,0,0.24070174992084503
226712,0,0.15892700850963593
526080,0,0.20317110419273376
430615,0,0.21233709156513214
68073,0,0.07379986345767975
239366,0,0.10487720370292664
371964,0,0.1905701607465744
163021,0,0.10870656371116638
385462,0,0.11329128593206406
77404,0,0.14859910309314728
493834,0,0.06439151614904404
224823,0,0.2741854786872864
154341,0,0.2848016321659088
285673,0,0.35914725065231323
511519,0,0.13611096143722534
470273,0,0.2578394412994385
141179,0,0.18143360316753387
504860,0,0.37375858426094055
503831,0,0.18704219162464142
203990,0,0.18917474150657654
103395,0,0.18027742207050323
350316,0,0.23321813344955444
87449,0,0.17353199422359467
464747,0,0.20106756687164307
16935,0,0.20830245316028595
485315,0,0.12428689748048782
336589,0,0.2210816740989685
296357,0,0.31395667791366577
41979,1,0.74501633644104
412526,0,0.09028306603431702
242271,0,0.17260007560253143
462631,0,0.12307065725326538
369480,0,0.11214780062437057
353458,0,0.175913006067276
156914,0,0.18937948346138
112950,0,0.18392491340637207
231489,0,0.1442166268825531
274381,0,0.19326910376548767
266295,0,0.234551802277565
97748,0,0.13188664615154266
116163,0,0.18250839412212372
288048,0,0.08201942592859268
486535,0,0.11692941933870316
110338,0,0.10525795072317123
386482,0,0.13393384218215942
12286,0,0.17087967693805695
141414,0,0.37375858426094055
299853,0,0.16666361689567566
292767,0,0.17207345366477966
216206,0,0.11456669121980667
244884,0,0.07725129276514053
399277,0,0.11939811706542969
18179,0,0.13457649946212769
101371,0,0.2458776831626892
316067,0,0.39960670471191406
416159,0,0.208343967795372
513249,0,0.1186429113149643
114767,0,0.24271716177463531
516426,0,0.13410861790180206
414359,0,0.40329480171203613
199181,0,0.06937912106513977
317351,0,0.16490846872329712
27160,0,0.14669181406497955
274995,0,0.2451590746641159
495406,0,0.21127450466156006
188496,0,0.35171717405319214
248013,0,0.2310476005077362
488762,0,0.06029854342341423
408281,0,0.1446736752986908
501139,0,0.13445836305618286
214348,0,0.17555762827396393
79513,0,0.2037375420331955
21229,0,0.11625178903341293
506443,0,0.1376170516014099
294000,0,0.20527619123458862
145068,0,0.14116518199443817
51883,0,0.2786025404930115
160586,0,0.3256664574146271
471558,0,0.12120719254016876
350662,0,0.07455230504274368
154499,0,0.14700785279273987
408016,0,0.2473921924829483
9208,1,0.5934869647026062
358798,0,0.09840495139360428
519937,0,0.27957871556282043
259353,0,0.35769954323768616
436140,0,0.318891704082489
513502,0,0.3610512614250183
41144,0,0.24362830817699432
151763,0,0.10292444378137589
179070,0,0.15664368867874146
108408,0,0.1967139095067978
203413,0,0.1256760060787201
225649,0,0.11997862905263901
138706,1,0.5382281541824341
336644,0,0.2266489416360855
18439,0,0.2306426465511322
509546,0,0.2972356379032135
488021,0,0.33512166142463684
523100,0,0.21043020486831665
121147,0,0.0810835137963295
19067,0,0.2095518559217453
458361,0,0.2818441390991211
104254,0,0.16698499023914337
127007,0,0.05300654098391533
133625,0,0.2294451892375946
139934,0,0.2577221989631653
225583,0,0.32403239607810974
175478,0,0.281936913728714
492827,0,0.21394628286361694
137564,0,0.21878768503665924
76660,0,0.28022217750549316
215013,0,0.22704310715198517
27140,0,0.024735528975725174
435114,0,0.3629719316959381
328719,0,0.06389249861240387
498438,0,0.16088047623634338
141155,0,0.1054873988032341
474237,0,0.2618727385997772
238295,0,0.08024831116199493
68954,0,0.2229146957397461
299347,0,0.19536054134368896
96057,0,0.09237682819366455
257886,0,0.18975557386875153
333265,0,0.13027912378311157
224991,0,0.18810690939426422
15114,0,0.30984893441200256
128829,0,0.031187117099761963
88672,0,0.12430395931005478
319120,0,0.13464495539665222
255357,0,0.1236816793680191
461863,0,0.1416962593793869
426963,0,0.16552738845348358
282439,0,0.14578582346439362
74840,0,0.1886870265007019
182055,0,0.12290553003549576
138081,0,0.16347827017307281
186378,0,0.06411457061767578
74383,0,0.11837390065193176
403467,0,0.25165727734565735
432673,0,0.18372881412506104
67812,0,0.3511800467967987
451225,0,0.12636114656925201
455919,0,0.030182279646396637
318327,0,0.34703677892684937
264232,0,0.14184091985225677
347654,0,0.08708024024963379
33200,0,0.03997915983200073
119548,0,0.09787178039550781
330945,0,0.144204780459404
519290,0,0.31817036867141724
287933,0,0.3002607226371765
303440,0,0.3906887173652649
143785,0,0.18645989894866943
129873,0,0.2983973026275635
107401,1,0.5440662503242493
29648,0,0.14961279928684235
152759,0,0.49152836203575134
410444,0,0.24200235307216644
216556,0,0.3294408917427063
364114,0,0.17106708884239197
314559,0,0.15206444263458252
476977,0,0.1328277438879013
463393,0,0.11437547951936722
304160,0,0.3366630971431732
260538,0,0.18818579614162445
131406,0,0.1687617301940918
300810,1,0.6010835766792297
279609,0,0.2272707223892212
485039,0,0.11494551599025726
139877,0,0.23922766745090485
371466,0,0.2141021341085434
347853,0,0.15933367609977722
97188,0,0.16887474060058594
24720,0,0.36803513765335083
518877,0,0.20922142267227173
73658,0,0.23759828507900238
32105,0,0.1570490449666977
511075,0,0.11809235066175461
306744,0,0.11857322603464127
130168,0,0.28600144386291504
170612,0,0.1645917445421219
347993,0,0.13502724468708038
439914,0,0.09810377657413483
444874,0,0.14256541430950165
499192,0,0.15153798460960388
429311,0,0.09602994471788406
160739,0,0.1647235006093979
210334,0,0.05167220160365105
178645,0,0.14030446112155914
337957,0,0.1681699901819229
189598,0,0.1774471551179886
474572,0,0.2525421977043152
195501,0,0.23882201313972473
300616,0,0.2358424961566925
495475,0,0.19770954549312592
291085,0,0.16022372245788574
195062,0,0.05072334036231041
525968,0,0.33670490980148315
179008,0,0.27550244331359863
7467,0,0.28022217750549316
9928,0,0.15282376110553741
6777,0,0.10538730770349503
5041,0,0.11768297106027603
498328,0,0.18264596164226532
303873,0,0.05066303536295891
203019,0,0.11722542345523834
408525,0,0.11669889837503433
5769,0,0.10871843248605728
204188,0,0.14764811098575592
31085,0,0.13249601423740387
445573,0,0.2055540829896927
329139,0,0.3004351258277893
336881,0,0.15923400223255157
175285,0,0.29274782538414
405596,0,0.185644268989563
104558,0,0.181241974234581
422736,0,0.22478283941745758
454818,0,0.15062358975410461
488102,0,0.12751507759094238
112852,0,0.24582329392433167
33005,0,0.09208635985851288
16722,0,0.2375563532114029
216904,0,0.11345017701387405
66147,0,0.23985439538955688
38140,0,0.1863308846950531
233904,1,0.9051822423934937
465469,0,0.23164428770542145
79524,0,0.2051296830177307
376378,0,0.2718632221221924
364289,0,0.37832629680633545
137927,0,0.144691601395607
102110,0,0.16484951972961426
230454,0,0.05352897197008133
486325,0,0.08392898738384247
290524,0,0.061717987060546875
281066,0,0.3163575530052185
140959,0,0.31435850262641907
21667,0,0.10984610766172409
425484,0,0.12995190918445587
357487,0,0.1931484192609787
262053,1,0.5811821818351746
483451,0,0.3138396143913269
4107,0,0.21558895707130432
154484,0,0.04381423443555832
94631,0,0.11484910547733307
431041,0,0.3938315808773041
228157,0,0.13433025777339935
30567,0,0.1262783706188202
123722,0,0.2133205533027649
166184,0,0.17660966515541077
326087,0,0.07345014065504074
153369,0,0.0997682511806488
462977,0,0.1392144113779068
475259,0,0.22272008657455444
10612,0,0.1660408079624176
93434,0,0.3565646708011627
438951,0,0.0908469632267952
269415,0,0.22298115491867065
208558,0,0.2094535082578659
391190,0,0.1941046118736267
84591,0,0.40130186080932617
205242,0,0.20224227011203766
94750,0,0.25111934542655945
442348,0,0.0748431608080864
306987,0,0.14156824350357056
246646,0,0.23167067766189575
121350,0,0.24030804634094238
259986,0,0.18012768030166626
206484,0,0.14954395592212677
98231,0,0.04179275408387184
258638,0,0.07066572457551956
112269,0,0.16322040557861328
409749,0,0.30244359374046326
226103,0,0.08209548890590668
33449,0,0.15697157382965088
105212,0,0.3138396143913269
460943,0,0.1835142821073532
346226,0,0.14185835421085358
79197,0,0.1458265781402588
131798,0,0.3283572494983673
280149,0,0.15344128012657166
135328,0,0.26773568987846375
414814,0,0.16331306099891663
465686,0,0.3142753839492798
116026,0,0.19728639721870422
280528,0,0.37375858426094055
262262,0,0.414478063583374
25573,0,0.2006428837776184
311077,0,0.08519290387630463
243833,0,0.20020973682403564
261079,0,0.16029244661331177
74771,0,0.17198099195957184
