EID,FORTARGET,PROB
312675,0,0.1304747462272644
294830,0,0.07027136534452438
408837,0,0.21668274700641632
499332,0,0.012615364976227283
146708,0,0.07807145267724991
440995,0,0.138022318482399
133720,0,0.22959165275096893
501542,0,0.042322803288698196
521162,0,0.07629827409982681
72188,0,0.11212694644927979
494348,0,0.16675983369350433
4989,0,0.09734544903039932
441207,0,0.3599296510219574
162411,0,0.15797995030879974
454488,0,0.10667785257101059
248364,0,0.21009677648544312
286622,0,0.1240738034248352
266302,0,0.06093662604689598
504695,0,0.07986335456371307
116555,0,0.09298581629991531
307791,0,0.03284013643860817
344683,0,0.14939182996749878
490634,0,0.2300707846879959
180068,0,0.16389375925064087
132979,0,0.3147416114807129
164573,0,0.13842028379440308
328053,0,0.16557741165161133
227110,0,0.4779423475265503
51538,0,0.24421267211437225
499487,0,0.16712991893291473
253624,0,0.17015428841114044
60060,0,0.47916045784950256
16925,0,0.29818353056907654
290289,0,0.10701312869787216
391023,0,0.2107745260000229
513848,0,0.029021436348557472
48408,0,0.3559151887893677
132980,0,0.34022149443626404
204245,0,0.3904087543487549
376190,0,0.1666143387556076
327232,0,0.17218536138534546
284026,0,0.44228029251098633
144384,0,0.3422955274581909
27356,0,0.23396427929401398
177264,0,0.29952606558799744
31634,0,0.30986273288726807
292838,0,0.18673034012317657
250406,0,0.09195359796285629
491343,0,0.1478637009859085
330950,0,0.11223965883255005
370683,0,0.19175195693969727
101674,0,0.15706662833690643
461420,0,0.07781845331192017
471874,0,0.21165324747562408
324109,0,0.05569927766919136
258011,0,0.26636430621147156
283439,0,0.06142175570130348
81564,0,0.298265665769577
450798,0,0.1470247507095337
64063,0,0.321612685918808
470201,0,0.12080151587724686
241699,0,0.10249396413564682
123222,0,0.20806916058063507
458504,0,0.09874887019395828
343240,0,0.3158520758152008
75864,0,0.22828340530395508
180194,0,0.2490585297346115
53578,0,0.06961314380168915
60005,0,0.27122020721435547
431212,0,0.20972581207752228
263963,0,0.14529071748256683
289573,0,0.40964245796203613
514396,0,0.07481173425912857
22359,0,0.1196170523762703
18416,0,0.4183395802974701
439201,0,0.07558483630418777
4192,1,0.5025095343589783
27405,0,0.236580953001976
70085,0,0.2791510820388794
518109,0,0.10876206308603287
235732,0,0.04516531154513359
138855,0,0.1495099663734436
485446,0,0.2070518136024475
510038,0,0.20059633255004883
240231,0,0.08327537775039673
423424,0,0.10236180573701859
7015,0,0.18512791395187378
204394,0,0.2707674205303192
87297,0,0.0509507842361927
72352,0,0.0909552350640297
102009,0,0.45481884479522705
29926,0,0.07085651159286499
89481,0,0.21734273433685303
495431,0,0.32385969161987305
211710,0,0.06535353511571884
261252,0,0.10205452889204025
525142,0,0.06317730247974396
452703,0,0.2855830192565918
449801,0,0.1556282639503479
351380,0,0.14820101857185364
101500,1,0.520805835723877
31178,0,0.1185586154460907
384505,0,0.21964077651500702
444987,0,0.10838089138269424
58116,0,0.24518506228923798
418066,0,0.25241807103157043
315110,0,0.0387578122317791
211907,0,0.24368052184581757
76999,1,0.5008108615875244
415014,0,0.19054029881954193
487949,0,0.10171420127153397
109563,0,0.08774658292531967
445176,0,0.15810450911521912
207161,0,0.15904279053211212
438799,0,0.18689675629138947
393109,0,0.12069407850503922
240196,0,0.40008315443992615
268928,0,0.32199564576148987
77715,0,0.0424078106880188
75708,0,0.3341965675354004
190839,1,0.5060866475105286
256700,0,0.1413429230451584
86815,0,0.17437826097011566
150492,0,0.1978522092103958
193053,0,0.16900916397571564
315118,0,0.1543080061674118
55971,0,0.025845209136605263
219574,0,0.20824772119522095
194287,0,0.08239097148180008
352902,0,0.3299809694290161
159085,0,0.24310965836048126
277309,0,0.21093495190143585
92597,0,0.13870520889759064
449992,0,0.08358898758888245
454934,0,0.1650088131427765
472598,0,0.16408009827136993
46748,0,0.08506836742162704
481864,0,0.14839965105056763
13346,0,0.3330349028110504
372242,0,0.14090238511562347
255258,0,0.2088053971529007
366066,0,0.20874862372875214
109211,0,0.11702340096235275
433142,0,0.21293574571609497
391185,0,0.13634607195854187
15051,0,0.1212339773774147
285659,0,0.20706208050251007
184061,0,0.15253275632858276
302207,0,0.25424280762672424
200057,0,0.2545882761478424
495268,0,0.058188457041978836
213967,0,0.11580568552017212
169589,0,0.3018253743648529
466789,0,0.23442049324512482
312615,0,0.10218571871519089
184765,0,0.1523875594139099
91039,0,0.081938236951828
476699,0,0.2537398934364319
71776,0,0.22636954486370087
211012,0,0.18191032111644745
297935,0,0.2664715349674225
90082,0,0.09406206011772156
60867,0,0.2313261777162552
357535,0,0.22103893756866455
299775,0,0.146037295460701
173449,0,0.14930737018585205
442693,0,0.10792205482721329
345073,0,0.37519922852516174
453773,0,0.0451451875269413
516516,0,0.16129811108112335
115093,0,0.20566366612911224
336920,0,0.21639513969421387
426908,0,0.198701873421669
257818,0,0.26383328437805176
406143,0,0.20199106633663177
357876,0,0.14042319357395172
149552,0,0.24634428322315216
433132,0,0.14016956090927124
347436,0,0.17680342495441437
433340,0,0.10263446718454361
79397,0,0.23088423907756805
408089,0,0.07908246666193008
232911,0,0.008655102923512459
474075,0,0.40804147720336914
208510,0,0.03450458496809006
353381,0,0.20812970399856567
194569,0,0.23027123510837555
421168,0,0.1644258201122284
507445,0,0.08204781264066696
216075,0,0.1920827180147171
496962,0,0.2175300121307373
152903,0,0.18324029445648193
318029,0,0.23684948682785034
268506,0,0.25602343678474426
191799,0,0.1779666393995285
286157,0,0.1650904268026352
427398,0,0.32848015427589417
411744,0,0.22672171890735626
408821,1,0.6440150737762451
55302,0,0.16303859651088715
309040,0,0.30002376437187195
122701,0,0.20251409709453583
226148,0,0.3360956609249115
178418,0,0.13407061994075775
55613,0,0.2088863104581833
322300,0,0.36008939146995544
432658,0,0.1884985715150833
106667,0,0.2381470799446106
130357,0,0.15721037983894348
413052,0,0.05379701778292656
475531,0,0.13338837027549744
370492,0,0.12574315071105957
192701,0,0.03983508050441742
318948,0,0.2910832464694977
499346,0,0.2229805439710617
142889,0,0.25315696001052856
219651,0,0.16412632167339325
203048,0,0.10884381085634232
371377,0,0.4636410176753998
16088,0,0.08344218879938126
473889,0,0.16133862733840942
3187,0,0.28031671047210693
78231,0,0.20580704510211945
231375,0,0.13814212381839752
34519,0,0.19623716175556183
45541,0,0.043532151728868484
364763,0,0.1885043829679489
354938,0,0.05209515616297722
507761,0,0.054055292159318924
201012,0,0.1532873511314392
390038,0,0.16361701488494873
506250,0,0.15783140063285828
277567,0,0.13541726768016815
111965,0,0.23565204441547394
266655,0,0.06641814857721329
107315,0,0.1254308521747589
210621,0,0.31963884830474854
372756,0,0.21218423545360565
357307,0,0.20567399263381958
41891,0,0.25239297747612
83176,0,0.07843554764986038
186817,0,0.3419070243835449
366651,0,0.24655257165431976
258163,0,0.23444968461990356
220524,0,0.31756412982940674
277543,0,0.15049050748348236
201013,0,0.10394737869501114
82074,0,0.22368498146533966
23125,0,0.012554120272397995
196450,0,0.39052489399909973
343105,0,0.32184186577796936
284482,0,0.2361530065536499
191636,0,0.15708133578300476
467844,0,0.19135397672653198
207173,0,0.14543288946151733
133894,0,0.22974447906017303
418043,0,0.19567282497882843
487353,0,0.17891286313533783
376326,0,0.09453511238098145
462454,0,0.16451533138751984
305878,0,0.15129904448986053
254156,0,0.3441039025783539
193553,0,0.16249457001686096
353325,0,0.16963402926921844
290042,0,0.16529874503612518
523740,0,0.10048013925552368
263327,0,0.27652379870414734
331833,0,0.2525714635848999
217965,0,0.15528719127178192
449495,0,0.12061097472906113
347345,0,0.17914079129695892
279476,0,0.3135567605495453
511241,0,0.08694412559270859
407527,1,0.5007370710372925
121020,0,0.33122381567955017
78981,0,0.23120063543319702
407521,0,0.09179649502038956
168881,0,0.20184020698070526
517986,0,0.09219775348901749
489097,0,0.14393088221549988
98562,0,0.15915866196155548
38442,0,0.16632214188575745
45859,0,0.2299724668264389
479836,0,0.23218895494937897
392080,0,0.1474897265434265
146833,0,0.14645908772945404
347920,0,0.06502720713615417
38347,0,0.22600646317005157
487190,0,0.24046404659748077
28167,0,0.12916502356529236
260748,0,0.34596648812294006
30131,0,0.3063233196735382
498687,0,0.1948302537202835
140656,0,0.2334631085395813
259745,0,0.14228947460651398
121114,0,0.26342564821243286
420265,0,0.3392244279384613
485115,0,0.0744454562664032
512070,0,0.04442693665623665
41443,0,0.22028882801532745
100579,0,0.21658842265605927
336282,0,0.2586049735546112
457054,0,0.16497033834457397
141419,0,0.08571798354387283
92194,0,0.036481454968452454
434126,1,0.5126490592956543
450947,0,0.24833129346370697
2147,0,0.18650810420513153
128821,0,0.12013974040746689
242990,0,0.27230802178382874
480350,0,0.17597682774066925
235857,0,0.27489525079727173
345061,0,0.17671503126621246
434019,0,0.13010887801647186
249324,0,0.16345706582069397
435484,0,0.0728948712348938
491402,0,0.23976446688175201
239562,0,0.3683328330516815
154265,0,0.14135760068893433
409496,0,0.07737352699041367
254175,0,0.22343595325946808
153630,0,0.09132400900125504
490940,0,0.19561569392681122
377438,0,0.3767276704311371
498900,0,0.2693718373775482
443901,0,0.23072707653045654
237392,0,0.29495853185653687
82742,0,0.09861042350530624
380164,0,0.061535414308309555
162094,0,0.25184348225593567
221619,0,0.25750407576560974
503680,0,0.15467453002929688
275793,0,0.3932248055934906
121716,0,0.23698098957538605
344223,0,0.1490454077720642
237535,0,0.0954074040055275
316752,0,0.09426029771566391
407639,0,0.11012087017297745
185498,0,0.21423454582691193
40340,0,0.2956128716468811
240445,0,0.1616937667131424
384348,0,0.15640906989574432
438625,0,0.1289154589176178
265873,0,0.1677030324935913
138206,0,0.16629941761493683
24188,0,0.21709613502025604
71442,0,0.25591200590133667
94732,0,0.12161940336227417
256290,1,0.6157711744308472
492695,0,0.3287089467048645
378595,0,0.07273601740598679
229397,0,0.10573051124811172
99705,0,0.2344047576189041
95271,1,0.5302198529243469
319440,0,0.1881929486989975
110169,0,0.16036632657051086
444004,0,0.2634154260158539
62653,0,0.06776078045368195
248383,0,0.2456882745027542
496774,0,0.2138357311487198
148690,0,0.29660218954086304
220820,0,0.49749860167503357
21276,0,0.11681158095598221
398607,0,0.2479608803987503
474999,0,0.12991105020046234
74385,1,0.5057417750358582
96666,0,0.29121342301368713
42184,0,0.16887427866458893
28207,0,0.1748834252357483
365289,0,0.193350687623024
135448,0,0.17452840507030487
157794,0,0.1402440071105957
503469,0,0.04742629453539848
251753,0,0.18961460888385773
268777,0,0.4594493806362152
479752,0,0.07116805016994476
409123,1,0.551357090473175
272337,0,0.10936924815177917
63103,0,0.16448062658309937
467290,0,0.17364193499088287
275287,0,0.16400298476219177
40869,0,0.224784716963768
49970,0,0.14897029101848602
525259,0,0.09106779098510742
349426,0,0.14627838134765625
285600,0,0.17039044201374054
442183,0,0.10181981325149536
215947,0,0.32833412289619446
355022,0,0.08380160480737686
53587,0,0.1305207908153534
270638,0,0.25581660866737366
446924,0,0.14514677226543427
139860,1,0.5434297323226929
85068,0,0.22286726534366608
442107,0,0.08999034017324448
268183,0,0.21452324092388153
237627,0,0.1474897265434265
308445,0,0.1474284529685974
232416,0,0.10655689239501953
522205,0,0.06298069655895233
514181,0,0.0775027871131897
106092,0,0.14785301685333252
455463,0,0.16431759297847748
381784,0,0.24157433211803436
123706,0,0.04440378025174141
173560,0,0.14981572329998016
3175,0,0.13659441471099854
388551,0,0.06139620766043663
227551,0,0.11568235605955124
205077,0,0.05869041010737419
411150,0,0.08999194949865341
405854,0,0.1374960094690323
110311,0,0.19714589416980743
282002,0,0.1179511770606041
521533,0,0.09473616629838943
4741,0,0.12436354905366898
161370,0,0.2059674710035324
32820,0,0.08079838007688522
367719,0,0.2957024872303009
246651,0,0.1225612536072731
420787,0,0.11066379398107529
327782,0,0.17073281109333038
284049,0,0.1648823767900467
488091,0,0.18422983586788177
308855,0,0.39869531989097595
13308,0,0.014071074314415455
14976,0,0.17134815454483032
232945,0,0.10030203312635422
150851,0,0.4229337275028229
475896,0,0.22092528641223907
245801,0,0.1517983078956604
254407,0,0.25059595704078674
48360,0,0.22680549323558807
149701,0,0.062203437089920044
47314,0,0.14427754282951355
355252,0,0.12871405482292175
112373,0,0.13166444003582
305719,0,0.17719803750514984
1659,0,0.219813272356987
91037,0,0.2346169799566269
364934,1,0.6786054968833923
27931,0,0.22242434322834015
427060,0,0.3070535659790039
274690,0,0.11736912280321121
317300,0,0.21547500789165497
398584,0,0.21836622059345245
117635,0,0.16393598914146423
141079,0,0.08200519531965256
111326,0,0.042183082550764084
163906,0,0.27652379870414734
103491,0,0.0982317253947258
163277,0,0.32634925842285156
250621,0,0.05066599324345589
893,0,0.13308165967464447
514720,0,0.07673295587301254
70865,0,0.17780940234661102
364544,0,0.0730825886130333
335820,0,0.08700188249349594
49233,0,0.1959678679704666
341734,0,0.049561142921447754
275680,0,0.15703921020030975
328778,0,0.11777012795209885
408181,0,0.13295026123523712
207989,0,0.17790937423706055
313702,0,0.06675697863101959
194919,0,0.054405760020017624
119203,0,0.16587960720062256
452451,0,0.13703620433807373
143309,0,0.18505047261714935
102234,0,0.4323989152908325
350631,0,0.11812079697847366
146494,0,0.03062024898827076
357007,0,0.3623051345348358
356673,0,0.09955348819494247
37347,0,0.08974239230155945
509655,0,0.09046097844839096
408356,0,0.36326560378074646
177922,0,0.15646570920944214
235608,0,0.225205197930336
51943,0,0.09559675306081772
42677,0,0.3594857156276703
119384,0,0.19732938706874847
187194,0,0.24163036048412323
427914,0,0.23966257274150848
283831,0,0.13232913613319397
425037,0,0.24030615389347076
159462,0,0.06549102067947388
331135,1,0.5138013362884521
475290,0,0.24003227055072784
503404,0,0.04814205691218376
48134,0,0.11481967568397522
515213,0,0.01300793420523405
346138,0,0.07514968514442444
467706,0,0.25901874899864197
225044,0,0.22659200429916382
272664,0,0.13081125915050507
430309,0,0.22425858676433563
457099,0,0.03902255371212959
418953,0,0.1880752295255661
110729,0,0.059556979686021805
63720,0,0.15675939619541168
283365,0,0.1643182784318924
310527,0,0.041874486953020096
135474,0,0.15367449820041656
448390,0,0.10558852553367615
55745,0,0.16527223587036133
241895,0,0.12573638558387756
40163,0,0.29438886046409607
68357,0,0.31757259368896484
315345,0,0.18893694877624512
169335,0,0.23336227238178253
218236,0,0.06969979405403137
484721,0,0.22671513259410858
433572,0,0.3492516577243805
316394,0,0.08613234758377075
397924,0,0.075748510658741
379006,0,0.0527249313890934
306076,1,0.5921546816825867
313124,0,0.06364471465349197
325098,0,0.19298332929611206
259998,0,0.05979131534695625
514215,0,0.13858115673065186
77720,0,0.4483961760997772
209201,0,0.3157223165035248
119511,0,0.19170089066028595
239034,0,0.1616954654455185
359511,0,0.03369801118969917
472627,0,0.43248215317726135
23880,0,0.036718714982271194
443820,0,0.3247012794017792
18816,0,0.06077413260936737
313154,0,0.34138694405555725
421345,0,0.10110060125589371
217464,0,0.26101982593536377
197526,0,0.2572477459907532
189342,0,0.08797064423561096
352650,0,0.1156611368060112
422375,0,0.12862008810043335
370177,0,0.21963851153850555
383500,0,0.3633158206939697
46587,0,0.07765121757984161
439368,0,0.1307222545146942
444914,0,0.44755831360816956
353575,0,0.16377896070480347
515376,0,0.11299353837966919
503368,0,0.06968596577644348
352585,1,0.5412805676460266
298368,0,0.320725679397583
104305,0,0.44709447026252747
106795,0,0.1780192106962204
434430,0,0.24159939587116241
232240,0,0.07416405528783798
257167,0,0.22786688804626465
366371,0,0.22717668116092682
460579,0,0.2677513659000397
120304,0,0.12013181298971176
485667,0,0.0705816000699997
336048,0,0.08807607740163803
222975,1,0.5327298045158386
88047,0,0.3834039270877838
62007,0,0.12252853065729141
198861,0,0.25099465250968933
170224,0,0.3675151765346527
46035,0,0.14623452723026276
69888,0,0.4888092577457428
330628,0,0.07005924731492996
440324,0,0.1497281789779663
250123,0,0.18856877088546753
30684,0,0.21488924324512482
441523,0,0.1565738022327423
36290,0,0.20347221195697784
479701,0,0.10339529067277908
169062,0,0.21476326882839203
470071,0,0.14899836480617523
239136,0,0.23260612785816193
174978,0,0.20806916058063507
339082,0,0.17020101845264435
125306,0,0.2679016590118408
152254,0,0.2135440856218338
399970,0,0.12348490208387375
216157,0,0.17479126155376434
131080,0,0.24814943969249725
234443,0,0.22752155363559723
344840,0,0.23364044725894928
233611,0,0.24762411415576935
289772,0,0.22100703418254852
266795,1,0.5193544030189514
268171,0,0.31839853525161743
277179,0,0.2042846530675888
47205,0,0.23918171226978302
177348,0,0.15372873842716217
90730,0,0.33833470940589905
413820,0,0.2141241431236267
191571,0,0.13089250028133392
41793,0,0.25659051537513733
36339,0,0.06106157973408699
373617,0,0.21624784171581268
393967,0,0.24258168041706085
406259,0,0.31461697816848755
319352,0,0.3219242990016937
373799,0,0.09214424341917038
324641,0,0.294376015663147
132306,0,0.2689753770828247
398682,0,0.20707522332668304
151585,0,0.06564005464315414
271268,0,0.13087105751037598
331951,0,0.0939350351691246
407493,0,0.2172970324754715
455977,0,0.20700235664844513
22745,0,0.10175418108701706
261438,0,0.22036369144916534
56197,0,0.07715444266796112
247414,0,0.19248080253601074
282851,0,0.10798937827348709
228543,0,0.13028883934020996
421254,0,0.21992634236812592
129487,0,0.026454776525497437
305932,1,0.5282520055770874
369947,0,0.11100021004676819
94425,0,0.19686393439769745
130566,0,0.3061697781085968
157423,0,0.23321495950222015
295417,0,0.30406373739242554
136790,0,0.33599337935447693
422289,0,0.19512911140918732
364314,0,0.09318692237138748
507611,0,0.13187280297279358
424991,0,0.14445294439792633
50950,0,0.10207084566354752
366103,0,0.2248173952102661
105236,0,0.18404775857925415
524788,0,0.22506475448608398
400271,0,0.21955816447734833
119636,0,0.324350506067276
155908,0,0.14634855091571808
350185,0,0.19793914258480072
472125,0,0.11771288514137268
81648,0,0.1449575126171112
139296,0,0.08232139050960541
143446,0,0.07586092501878738
331200,0,0.1660163849592209
452913,0,0.12835842370986938
225458,0,0.14081820845603943
371584,0,0.28663238883018494
45789,0,0.14566443860530853
216375,0,0.18833734095096588
267580,0,0.16623598337173462
21050,0,0.39427900314331055
447411,0,0.042784105986356735
36965,0,0.49573948979377747
197723,0,0.2597869336605072
303579,0,0.08142063021659851
71941,0,0.24078774452209473
142085,0,0.3432852327823639
262716,0,0.06057636812329292
490837,0,0.23020344972610474
208602,0,0.2914011776447296
518295,0,0.06378613412380219
349966,0,0.1342121660709381
129161,0,0.22891832888126373
38698,0,0.22922424972057343
501049,0,0.15171925723552704
41109,0,0.22288759052753448
81966,1,0.8167333602905273
521232,0,0.06526995450258255
469915,0,0.12880095839500427
192873,0,0.3210294842720032
78281,0,0.13386359810829163
246006,1,0.5251484513282776
135160,0,0.11583264917135239
116482,0,0.27691158652305603
81102,0,0.14406919479370117
113962,0,0.20747880637645721
384702,0,0.02104862593114376
525574,0,0.04462023451924324
447821,0,0.04920037090778351
153075,0,0.1627119928598404
446039,0,0.18534934520721436
261867,0,0.215099036693573
246910,0,0.2048964947462082
464903,0,0.09696057438850403
375212,0,0.3287927806377411
296616,0,0.09669029712677002
32845,0,0.03877350687980652
488125,0,0.15845157206058502
150368,0,0.1935662031173706
41357,0,0.13263456523418427
358462,0,0.2093275934457779
313624,0,0.08459524065256119
155454,0,0.20734597742557526
390846,0,0.10228606313467026
52549,0,0.19533269107341766
314838,0,0.22257070243358612
17510,0,0.22092215716838837
237026,0,0.3938330113887787
392671,0,0.2486356496810913
144921,0,0.17950886487960815
154738,0,0.05281873419880867
435055,0,0.21935530006885529
430264,0,0.347155898809433
355787,0,0.11122399568557739
483074,1,0.7701191306114197
85795,0,0.24522612988948822
509057,0,0.09225549548864365
38846,0,0.2998088300228119
67909,0,0.1685672551393509
241541,0,0.03793160989880562
495785,0,0.3123956024646759
193463,0,0.2894726097583771
155951,0,0.26074978709220886
185397,0,0.0876263976097107
420604,0,0.10325554013252258
188506,0,0.2789748013019562
433434,0,0.1834937334060669
9622,0,0.11062029749155045
256865,0,0.2644846439361572
426166,0,0.11299387365579605
211966,0,0.2497166395187378
78513,0,0.0726110115647316
434381,0,0.25756195187568665
320361,0,0.1136530414223671
383522,0,0.15303204953670502
304783,0,0.17873279750347137
314076,0,0.2689627707004547
305058,0,0.1448836326599121
245990,0,0.44082507491111755
297543,0,0.1329246163368225
130695,0,0.053054552525281906
20200,0,0.4931972026824951
444868,0,0.14431992173194885
229768,0,0.1564558446407318
149406,0,0.09032533317804337
96628,0,0.12093231081962585
513459,0,0.12421178072690964
28601,0,0.16336677968502045
329582,0,0.22835952043533325
167549,0,0.1693871021270752
52777,0,0.21045325696468353
477019,0,0.13717198371887207
126162,0,0.1474897265434265
277541,0,0.23996703326702118
457970,0,0.22273457050323486
395633,0,0.06611734628677368
502165,0,0.05069073662161827
221871,0,0.15218709409236908
438497,1,0.6460216045379639
58734,0,0.10626828670501709
454603,0,0.21819500625133514
504283,0,0.006233642343431711
345156,0,0.09316495805978775
34268,0,0.11652586609125137
468972,0,0.018667954951524734
467651,0,0.03921837732195854
463504,0,0.1993250846862793
471596,0,0.25074172019958496
197204,0,0.16892564296722412
244697,0,0.1256149262189865
179824,0,0.25136712193489075
486630,0,0.26694726943969727
363144,0,0.10753028839826584
363546,0,0.15488608181476593
460814,0,0.23043616116046906
141443,0,0.21643449366092682
200585,0,0.08623543381690979
88628,0,0.15454119443893433
5476,0,0.24444441497325897
109958,0,0.1717062145471573
473187,0,0.19262050092220306
113725,0,0.11782366037368774
265554,0,0.30002376437187195
498298,0,0.25808054208755493
229958,0,0.3475538492202759
467879,0,0.3456134498119354
272422,0,0.21022216975688934
51593,0,0.13388165831565857
135470,0,0.32518470287323
254234,0,0.232644721865654
10602,0,0.034826405346393585
212339,0,0.3854462802410126
487510,0,0.26832497119903564
357136,0,0.18106059730052948
324229,0,0.3684066832065582
357993,0,0.21237172186374664
57355,0,0.47298184037208557
462737,0,0.2125057578086853
452101,0,0.057055313140153885
35586,0,0.05418090894818306
434938,0,0.37527206540107727
408560,0,0.27314409613609314
22903,0,0.24527056515216827
102931,0,0.08694440126419067
266748,0,0.3212529122829437
414322,0,0.22257675230503082
192880,0,0.49347224831581116
485358,0,0.3489435017108917
205560,0,0.3377492129802704
406864,0,0.19869886338710785
309247,0,0.32115626335144043
231758,0,0.22358252108097076
174673,0,0.1642804592847824
245299,0,0.23799888789653778
87761,0,0.09047990292310715
516414,0,0.07910498976707458
235670,0,0.0646856501698494
116472,0,0.25186672806739807
118321,0,0.06722749769687653
319704,0,0.07667656242847443
408017,0,0.13445352017879486
450486,0,0.2977003753185272
216853,0,0.11162064224481583
25228,0,0.20698077976703644
382109,0,0.40070149302482605
272887,0,0.18570007383823395
520533,0,0.08035825937986374
277110,0,0.22003956139087677
390293,0,0.06622923910617828
370135,0,0.1740827113389969
411826,0,0.24385333061218262
291450,0,0.1949523240327835
179981,0,0.14891317486763
376088,0,0.1993597000837326
380505,0,0.25376561284065247
126705,0,0.15405215322971344
233619,0,0.41261303424835205
355631,0,0.1965295821428299
366681,0,0.3215382695198059
127966,0,0.20346491038799286
293583,0,0.19379562139511108
346559,0,0.18724524974822998
172528,0,0.26578983664512634
521368,0,0.12158150225877762
28766,0,0.17340070009231567
150326,0,0.10308656841516495
500195,0,0.10587813705205917
352678,1,0.5499643683433533
448978,0,0.15982189774513245
333794,0,0.20132486522197723
34206,0,0.32707151770591736
158107,0,0.41579070687294006
39391,0,0.06358307600021362
519273,0,0.1784980297088623
335869,0,0.08191442489624023
164315,0,0.07056871056556702
118203,0,0.16052137315273285
318455,0,0.2660805284976959
191192,0,0.12026134878396988
18762,1,0.5418155789375305
82252,0,0.2633160650730133
413138,0,0.20303188264369965
451742,0,0.17000572383403778
109505,0,0.14773613214492798
196028,0,0.38787373900413513
489887,0,0.21925361454486847
241642,0,0.2872548997402191
385840,0,0.3441077172756195
380931,0,0.3441077172756195
468465,0,0.4801313877105713
290797,0,0.2067294865846634
410073,0,0.12175019830465317
56157,0,0.2721414268016815
205440,0,0.3469283878803253
393610,0,0.2197277545928955
428298,0,0.3718079626560211
13707,0,0.2042110115289688
315237,0,0.43362751603126526
326678,0,0.42839398980140686
428110,0,0.07567165791988373
343860,0,0.1287228763103485
193460,0,0.38220861554145813
430350,0,0.21785205602645874
128707,0,0.11345603317022324
292231,0,0.3437948524951935
244624,0,0.11121174693107605
433902,0,0.2979094386100769
259211,1,0.5316946506500244
259332,0,0.15904279053211212
493493,0,0.1550106257200241
2901,0,0.08995505422353745
376508,0,0.2943495213985443
270836,0,0.4086824953556061
169558,0,0.38021227717399597
291457,0,0.12230244278907776
309127,0,0.4601147472858429
310187,0,0.3067798912525177
67569,0,0.18355870246887207
322228,0,0.1345757246017456
313830,0,0.11845612525939941
436783,0,0.18528878688812256
248465,0,0.23636187613010406
150726,0,0.09450126439332962
249775,0,0.21354372799396515
360258,0,0.23641741275787354
307203,0,0.15778833627700806
42537,0,0.1502281278371811
87407,1,0.8791373372077942
465023,0,0.09806855767965317
333008,0,0.21547500789165497
514311,0,0.30288761854171753
254664,0,0.22166955471038818
344579,0,0.1853007674217224
424203,0,0.24570541083812714
285078,0,0.10067689418792725
47669,1,0.5273736715316772
415946,0,0.1345805674791336
70421,0,0.19489651918411255
199682,0,0.2437330037355423
130960,0,0.15253214538097382
275891,0,0.14861352741718292
219605,0,0.2504275441169739
291648,0,0.16618795692920685
504568,0,0.08538372069597244
370293,0,0.23363852500915527
512678,0,0.07854948937892914
164860,0,0.07735548913478851
3778,0,0.07805366069078445
214300,0,0.14084959030151367
197259,0,0.2198532372713089
408974,0,0.07337921857833862
399233,0,0.23336227238178253
390969,1,0.6947233080863953
37672,0,0.118513323366642
3581,0,0.2100808173418045
58599,0,0.11756185442209244
333443,0,0.24158282577991486
487200,0,0.24328695237636566
82330,0,0.27461573481559753
414904,0,0.28497642278671265
152387,0,0.22403329610824585
524103,0,0.09056595712900162
454785,0,0.37763580679893494
105167,0,0.4096278250217438
33800,0,0.15859441459178925
369439,0,0.3075766861438751
376706,0,0.1025683581829071
225655,0,0.027023157104849815
304360,0,0.2509385943412781
185983,0,0.0781850814819336
415901,0,0.08928338438272476
280357,0,0.05647538602352142
442477,0,0.12673647701740265
17995,0,0.24773527681827545
518836,0,0.08714886754751205
377747,0,0.19708196818828583
146771,0,0.16223560273647308
132075,0,0.08569089323282242
381546,0,0.14858205616474152
378636,0,0.27902689576148987
88398,0,0.10016760230064392
92770,0,0.17119227349758148
18544,0,0.2659899592399597
169066,0,0.15751899778842926
254043,0,0.2302524298429489
471219,0,0.14420340955257416
178171,0,0.32327017188072205
510316,0,0.1365547776222229
333336,0,0.17624683678150177
340548,0,0.1921834945678711
376055,0,0.17642198503017426
436530,0,0.36833059787750244
496549,0,0.15881329774856567
143477,1,0.5070709586143494
505313,0,0.10932333022356033
349074,0,0.18512924015522003
199787,0,0.20040126144886017
304829,0,0.3432852327823639
510964,0,0.07950716465711594
120597,0,0.1348901093006134
305434,0,0.06582621484994888
76434,0,0.09567048400640488
392406,0,0.21813879907131195
58264,0,0.1568865329027176
525113,0,0.013826305978000164
312677,0,0.34400686621665955
468672,0,0.17330288887023926
150511,0,0.1893950253725052
158387,0,0.10357481241226196
84693,0,0.14798808097839355
328562,0,0.12831296026706696
505086,0,0.06387901306152344
387108,0,0.03984446823596954
21551,0,0.28957945108413696
134808,0,0.04757532849907875
251959,0,0.13271744549274445
209698,1,0.5692862272262573
168009,0,0.17304961383342743
239694,0,0.21693293750286102
397101,0,0.12264477461576462
339502,0,0.295666366815567
340177,0,0.30668067932128906
207538,0,0.20480036735534668
427801,0,0.10625353455543518
414943,0,0.1352158635854721
449727,0,0.14474497735500336
60144,0,0.23445181548595428
348796,0,0.48252978920936584
361944,0,0.28084275126457214
96927,0,0.22653080523014069
180744,0,0.1870395988225937
35047,0,0.14394520223140717
351792,0,0.1669035702943802
