EID,FORTARGET,PROB
419437,0,0.2178872972726822
247913,0,0.15100038051605225
223254,0,0.2862837016582489
508791,0,0.08665493130683899
35882,0,0.06963928788900375
28633,0,0.05328993499279022
135729,0,0.17261110246181488
345580,0,0.1768600195646286
486455,0,0.14861992001533508
96549,0,0.20131687819957733
520955,0,0.13446153700351715
53614,1,0.5352163910865784
16494,0,0.13382339477539062
311176,0,0.09912213683128357
498905,0,0.1290896236896515
475388,0,0.0748874619603157
497937,0,0.29989004135131836
128109,0,0.010479939170181751
128590,0,0.1299201101064682
349015,0,0.28361910581588745
102645,0,0.043972719460725784
119318,0,0.1241145133972168
159166,0,0.04156913608312607
287922,0,0.07974448055028915
346990,0,0.4280981123447418
352928,0,0.0948333740234375
462777,0,0.26243719458580017
513503,0,0.009868564084172249
486901,0,0.13300684094429016
359892,0,0.03679490089416504
123151,0,0.36222758889198303
367997,0,0.039947327226400375
249792,0,0.08560527116060257
241748,0,0.10660847276449203
134619,0,0.14829984307289124
377527,0,0.19298535585403442
362131,0,0.1686280369758606
371546,0,0.1316981464624405
253938,0,0.14767764508724213
485344,0,0.15688377618789673
271566,0,0.1257256716489792
363857,0,0.17359419167041779
130213,0,0.08707607537508011
265697,0,0.21346597373485565
62078,0,0.21140159666538239
444392,0,0.03766818717122078
348017,0,0.21959929168224335
123248,0,0.23706845939159393
362472,0,0.19676955044269562
231739,0,0.4222120940685272
165463,0,0.1598222851753235
105557,0,0.1880849152803421
176796,0,0.0686088353395462
385455,0,0.11696746200323105
382179,0,0.10578743368387222
283905,0,0.19479794800281525
318402,0,0.09697950631380081
314134,0,0.24474407732486725
370208,0,0.2093735933303833
27371,0,0.21105913817882538
212516,0,0.03119875304400921
373040,0,0.16487348079681396
227417,0,0.267901211977005
473649,0,0.17705677449703217
133496,0,0.20821063220500946
416537,0,0.16452601552009583
169947,0,0.052708227187395096
34797,0,0.1178414449095726
456914,0,0.016472546383738518
471109,0,0.1976192444562912
437541,0,0.4223288595676422
366040,0,0.10042509436607361
406578,0,0.036486271768808365
195946,0,0.26160940527915955
212373,0,0.18379728496074677
421870,0,0.19106750190258026
54376,0,0.03297446668148041
76963,0,0.23706845939159393
120604,0,0.13679705560207367
297229,0,0.3449280560016632
427321,0,0.09262972325086594
473692,0,0.13417494297027588
243478,0,0.15924763679504395
74336,0,0.05654038116335869
47089,0,0.2003476619720459
48588,0,0.3362203538417816
462658,0,0.12885992228984833
199689,0,0.21861250698566437
496123,0,0.12030479311943054
70521,0,0.1384294033050537
123313,0,0.26426228880882263
151695,0,0.3852451741695404
435099,0,0.15970194339752197
448245,0,0.10635054111480713
25484,0,0.16700951755046844
469467,0,0.053337741643190384
112505,1,0.5410764217376709
390018,0,0.09295967221260071
202859,0,0.21183109283447266
136232,0,0.4812418520450592
15754,0,0.20391452312469482
1002,0,0.19051223993301392
34160,0,0.2675791084766388
292654,0,0.07169108092784882
329789,0,0.18463163077831268
422015,0,0.15096330642700195
146386,0,0.20679537951946259
482667,0,0.1427643597126007
347615,0,0.1071987971663475
174705,0,0.2580299377441406
343503,0,0.2270861268043518
109815,0,0.06299637258052826
299328,0,0.09004899114370346
84517,0,0.03258315473794937
246180,0,0.12282388657331467
364868,0,0.06491965055465698
273447,0,0.2230186015367508
511280,0,0.17842663824558258
62188,0,0.2167612910270691
297528,0,0.04358808323740959
229447,0,0.2818405032157898
440679,0,0.08158915489912033
173488,0,0.14200514554977417
263455,0,0.2049829363822937
289803,0,0.18715690076351166
280699,0,0.08569889515638351
38635,0,0.20291928946971893
191828,0,0.20701734721660614
203429,0,0.14977966248989105
421265,0,0.1416366696357727
165847,0,0.22821253538131714
301197,0,0.1483515053987503
89690,0,0.10543922334909439
513434,0,0.353131502866745
384877,0,0.08542881160974503
146307,0,0.20967262983322144
144182,0,0.30425164103507996
29333,0,0.1419457644224167
276805,0,0.32956215739250183
348983,0,0.07457311451435089
427490,0,0.44621917605400085
9737,0,0.16828806698322296
99209,0,0.2329167276620865
138762,0,0.16238415241241455
279842,0,0.23840831220149994
122481,0,0.1440122425556183
71971,0,0.1348509043455124
1016,0,0.3281283676624298
96135,0,0.15739764273166656
375853,1,0.5313825607299805
179409,0,0.11343427747488022
148422,0,0.009969854727387428
259489,0,0.08406300097703934
280991,0,0.033833373337984085
318892,0,0.06794043630361557
429195,0,0.12763282656669617
453595,0,0.219440296292305
515363,0,0.15728288888931274
489549,0,0.10692471265792847
370037,0,0.2442871779203415
483950,0,0.07439158856868744
447360,0,0.09040413051843643
23151,0,0.22157053649425507
67777,0,0.1506814956665039
360831,0,0.3296787738800049
132846,0,0.2178872972726822
302064,0,0.11914569139480591
31048,0,0.07287328690290451
301507,0,0.1986011117696762
198685,0,0.20795564353466034
301385,0,0.2579318583011627
3863,0,0.2726457417011261
88237,0,0.07214093953371048
240163,0,0.29817935824394226
382217,0,0.04546908661723137
291162,0,0.2889615595340729
472582,0,0.04216104373335838
220229,0,0.035368431359529495
69322,0,0.09972629696130753
471473,0,0.22147615253925323
105373,0,0.15312133729457855
158967,0,0.036799557507038116
102181,0,0.20017917454242706
209769,0,0.3386567533016205
262465,0,0.14860308170318604
284324,0,0.18296460807323456
316599,0,0.12201324850320816
233179,0,0.35725879669189453
103993,0,0.1839432269334793
165189,0,0.16319619119167328
493021,0,0.22569096088409424
879,0,0.17220968008041382
335753,0,0.359795480966568
299110,0,0.21901540458202362
484012,0,0.20230191946029663
437822,0,0.16362687945365906
243605,0,0.07825051993131638
234418,0,0.2898052930831909
187522,0,0.07762979716062546
459060,0,0.2114529013633728
411043,0,0.22391456365585327
129813,0,0.10572653263807297
277609,0,0.16180939972400665
267148,0,0.36736202239990234
232200,0,0.2017074078321457
475315,0,0.1384144276380539
163215,0,0.4485686719417572
258314,0,0.19657723605632782
201914,0,0.09206587821245193
337295,0,0.17034190893173218
476745,0,0.16804905235767365
78782,0,0.15671901404857635
98580,0,0.09768418222665787
10348,0,0.20378725230693817
117776,0,0.2951587736606598
332880,0,0.04144154489040375
307965,0,0.18684954941272736
417160,0,0.02626040019094944
70768,0,0.027050433680415154
66420,0,0.15509743988513947
300409,0,0.30289381742477417
175359,0,0.22119514644145966
222034,0,0.15684311091899872
25130,0,0.14682792127132416
226033,0,0.2044612616300583
359672,0,0.06316159665584564
244298,0,0.1720006912946701
438143,0,0.1961880922317505
302483,0,0.0625193640589714
46150,0,0.20489220321178436
94738,0,0.1770239919424057
353685,0,0.09730162471532822
191468,0,0.09570630639791489
468077,0,0.1432136595249176
501921,0,0.18297262489795685
410116,0,0.1731625199317932
439535,0,0.26830458641052246
341413,0,0.03384298086166382
64536,0,0.15572933852672577
360674,0,0.18829552829265594
7287,0,0.2951587736606598
396818,0,0.2194642424583435
372318,0,0.27549198269844055
301447,0,0.2096763253211975
169594,0,0.23745419085025787
496083,0,0.2064361721277237
101146,0,0.1477099359035492
358730,0,0.06211765110492706
364706,0,0.2285524159669876
38076,0,0.2298639565706253
193621,0,0.06129707768559456
208830,0,0.15337426960468292
67942,0,0.2841610014438629
387821,0,0.13232408463954926
18994,0,0.22164864838123322
40385,0,0.10398325324058533
490272,0,0.316276878118515
378702,0,0.33707764744758606
113231,0,0.06363631784915924
426083,0,0.061726052314043045
503021,0,0.1896957904100418
298783,0,0.1370367556810379
60597,0,0.20342272520065308
320190,0,0.15591005980968475
265990,0,0.3407226502895355
289948,0,0.1282118707895279
519759,0,0.09455721825361252
37756,0,0.15883900225162506
98933,0,0.2117488533258438
372690,0,0.04409928247332573
304231,0,0.15033230185508728
358883,0,0.11911848932504654
140755,0,0.0926305428147316
248183,0,0.24528111517429352
478009,0,0.2706257998943329
230719,0,0.2607341408729553
353334,0,0.17115359008312225
270448,0,0.17180483043193817
136822,0,0.33411431312561035
225825,0,0.164311483502388
152534,0,0.28326743841171265
194257,0,0.23360125720500946
240470,0,0.13142190873622894
25143,0,0.036193281412124634
359332,0,0.14417290687561035
348775,0,0.22535596787929535
501952,0,0.11154604703187943
80563,0,0.1535952240228653
294071,0,0.040520843118429184
158341,0,0.24269242584705353
297887,0,0.36504626274108887
454908,0,0.3726775646209717
475452,0,0.16450315713882446
492027,0,0.18300504982471466
132621,0,0.3004859387874603
410456,0,0.21246731281280518
219245,0,0.16820824146270752
99484,0,0.24598602950572968
306570,0,0.09680786728858948
180978,0,0.21003806591033936
415537,0,0.21471692621707916
70188,0,0.2091997116804123
157788,0,0.02890671044588089
318092,0,0.056097984313964844
437836,0,0.1626226156949997
202272,0,0.16600579023361206
69925,0,0.0488734133541584
87554,0,0.23671205341815948
105710,0,0.3659980595111847
94208,0,0.06912504881620407
366083,0,0.10163184255361557
428467,0,0.1937524527311325
309772,0,0.1349964141845703
35579,0,0.23251228034496307
242849,0,0.12463492155075073
521730,0,0.0852377638220787
454485,0,0.1039816364645958
53142,0,0.0791076123714447
99547,0,0.21341484785079956
286950,0,0.26226183772087097
308727,0,0.08805084228515625
221614,0,0.33737215399742126
13629,0,0.2173527628183365
340026,0,0.25730541348457336
99729,0,0.16581971943378448
112673,0,0.1695275753736496
112678,0,0.1949133425951004
354944,0,0.13300684094429016
363869,0,0.1881260871887207
403661,0,0.08974071592092514
240493,0,0.13783203065395355
230187,0,0.3092372715473175
341634,0,0.23983384668827057
463759,0,0.23034757375717163
213384,0,0.1780828982591629
503017,0,0.3399568498134613
474408,0,0.17951089143753052
205002,0,0.09425655752420425
66864,0,0.16883040964603424
349998,0,0.15739764273166656
282750,0,0.28074732422828674
477060,0,0.16193142533302307
397938,0,0.21396727859973907
375687,0,0.35116133093833923
187683,0,0.2040056586265564
22348,0,0.19558364152908325
207146,0,0.15565970540046692
442950,0,0.16164720058441162
486173,0,0.19090266525745392
396099,0,0.27738088369369507
346828,0,0.3267325460910797
113549,0,0.1882772594690323
219309,0,0.37668395042419434
259323,0,0.15724703669548035
166713,0,0.0859304890036583
258264,0,0.18342749774456024
260415,0,0.22714592516422272
226698,0,0.1282118707895279
328659,0,0.04078325629234314
145446,0,0.08152937889099121
412009,0,0.07150078564882278
166222,0,0.1908649057149887
153035,0,0.08580299466848373
351438,0,0.11883079260587692
269529,0,0.1569063514471054
36438,0,0.08495449274778366
155374,0,0.047041986137628555
279744,0,0.3795197308063507
420273,0,0.18828697502613068
73017,0,0.16781826317310333
164324,0,0.06796085089445114
445010,0,0.17499102652072906
219566,0,0.14664997160434723
222789,0,0.138369619846344
112037,0,0.06582754850387573
436838,0,0.17284856736660004
262280,0,0.1427135020494461
251625,0,0.05096568539738655
369237,0,0.30920276045799255
445244,0,0.2558308243751526
150702,0,0.0552375353872776
435878,0,0.23494116961956024
369608,0,0.1668277531862259
125337,0,0.21824131906032562
220063,0,0.1029178723692894
321537,0,0.14000560343265533
190400,0,0.025930022820830345
94439,0,0.18648521602153778
264898,0,0.054623786360025406
512634,0,0.07269278913736343
270627,0,0.07325893640518188
125081,0,0.1537678986787796
43469,0,0.06299882382154465
118817,0,0.315216600894928
156982,0,0.15710365772247314
21938,0,0.3338833749294281
522219,0,0.18520919978618622
385231,0,0.18584062159061432
271611,0,0.16964775323867798
308551,0,0.06718640774488449
240764,0,0.32820990681648254
79715,0,0.16651971638202667
229513,0,0.18881328403949738
5790,0,0.12850111722946167
24095,0,0.13980278372764587
147064,0,0.1449417620897293
411883,0,0.1234184205532074
488814,0,0.022701656445860863
231718,0,0.23652283847332
21434,0,0.12026534229516983
520672,0,0.15049926936626434
37796,0,0.15558935701847076
441116,0,0.3373977243900299
481554,0,0.05010607838630676
313051,0,0.3614998757839203
521518,0,0.13496540486812592
391801,0,0.028246188536286354
246299,0,0.05652618408203125
514358,0,0.19093917310237885
514043,0,0.3296787738800049
421745,0,0.2361249178647995
498130,0,0.3351363241672516
432791,0,0.045607659965753555
127191,0,0.2189302295446396
477384,0,0.15063124895095825
382150,0,0.17883403599262238
273781,0,0.2935980558395386
39778,0,0.1369268000125885
141488,0,0.13617375493049622
271593,0,0.09748329967260361
343133,0,0.12612786889076233
496192,0,0.28586748242378235
245179,0,0.2818475663661957
111536,0,0.19913677871227264
490898,0,0.21118004620075226
182968,0,0.1974962204694748
438011,0,0.028655370697379112
506836,0,0.38836243748664856
421794,0,0.20795564353466034
170866,0,0.2311110496520996
122312,0,0.17664240300655365
37235,0,0.40990278124809265
77313,0,0.039533231407403946
440688,0,0.06564284861087799
357214,0,0.2081148773431778
480390,0,0.1127525046467781
105568,0,0.16719834506511688
64002,0,0.12693554162979126
503098,0,0.09306623786687851
103030,0,0.19510050117969513
95560,0,0.08250804990530014
104538,0,0.1534329503774643
515694,0,0.0481097511947155
3020,0,0.26951321959495544
222548,0,0.025191904976963997
265917,0,0.13733182847499847
215709,0,0.10489291697740555
412990,0,0.1978989839553833
143727,0,0.07361660152673721
23855,0,0.18632692098617554
166630,0,0.14545467495918274
50914,0,0.1301334649324417
412904,0,0.04352832958102226
373061,0,0.212813138961792
7447,0,0.1938064843416214
443845,1,0.6188552975654602
380681,0,0.33281874656677246
499178,0,0.4957311451435089
326203,0,0.3107418119907379
371034,0,0.14095070958137512
522257,0,0.15736393630504608
304733,0,0.08620753139257431
330663,0,0.26105087995529175
173665,0,0.25140827894210815
451074,1,0.5498648881912231
487044,0,0.1348509043455124
291328,0,0.18656426668167114
236869,0,0.09206172823905945
208209,0,0.15214121341705322
407600,0,0.2508695423603058
235306,0,0.116688571870327
254272,0,0.19551372528076172
144426,0,0.10186273604631424
439724,0,0.2231365442276001
148415,0,0.15861444175243378
455433,0,0.30891361832618713
253606,0,0.1966143399477005
442288,0,0.12718114256858826
132180,0,0.09284281730651855
405472,0,0.14291517436504364
340192,0,0.08494454622268677
94427,0,0.03152652084827423
374603,0,0.28574085235595703
255166,0,0.16135160624980927
239276,0,0.23633460700511932
45400,0,0.1288425326347351
339035,0,0.35656264424324036
437651,0,0.25140663981437683
226388,0,0.20302017033100128
479938,0,0.17526035010814667
228438,0,0.2402406483888626
264488,0,0.2164056897163391
507869,0,0.16854290664196014
439703,0,0.1905212551355362
96803,0,0.2229781597852707
105298,0,0.20913994312286377
276290,0,0.2665758430957794
4066,0,0.3158703148365021
275488,0,0.30021074414253235
346764,0,0.12454546242952347
14452,0,0.1251116842031479
114572,0,0.10101983696222305
69871,0,0.05018002167344093
342740,0,0.14639200270175934
340017,0,0.05855639651417732
195566,0,0.3708014488220215
328820,0,0.22147615253925323
290176,1,0.5193126797676086
508471,0,0.0993601456284523
389715,0,0.13465455174446106
516672,0,0.162275493144989
117878,0,0.2291027456521988
418891,0,0.3131614029407501
226418,0,0.13997456431388855
356376,0,0.10171093791723251
479338,0,0.10303471237421036
183349,0,0.35637375712394714
514424,0,0.3821870982646942
134075,0,0.14621292054653168
169306,0,0.08338109403848648
55503,0,0.20292621850967407
294832,0,0.06545346975326538
135515,0,0.1855718344449997
332049,0,0.121119923889637
76088,0,0.16236509382724762
245521,0,0.1841166466474533
297526,0,0.20009998977184296
69431,0,0.16195149719715118
118170,0,0.03502912074327469
137772,0,0.21860875189304352
361455,0,0.12138936668634415
208828,0,0.04746704176068306
484747,0,0.15286381542682648
338546,0,0.11469068378210068
255703,0,0.18812619149684906
306389,0,0.1935361623764038
307931,0,0.11171633750200272
133572,0,0.18594925105571747
149268,0,0.1989022046327591
304861,0,0.0447368323802948
351384,0,0.19585387408733368
502344,0,0.20888525247573853
299707,0,0.20222876965999603
318010,0,0.38356533646583557
380742,0,0.38455256819725037
366528,0,0.23197413980960846
397533,0,0.19474917650222778
393078,0,0.05854545906186104
121859,0,0.07080972194671631
351526,0,0.1451355218887329
316661,0,0.12912876904010773
375822,0,0.17454896867275238
338176,0,0.17153112590312958
198504,0,0.27052921056747437
19836,0,0.17031075060367584
307890,0,0.19955043494701385
64772,0,0.14308159053325653
143324,0,0.14750029146671295
360707,0,0.11224671453237534
259320,0,0.026484159752726555
482574,0,0.16054725646972656
155321,0,0.36972153186798096
328207,0,0.1671469360589981
283165,0,0.051867853850126266
64692,0,0.11543574184179306
299424,0,0.20245718955993652
363021,0,0.13421975076198578
237084,0,0.24306708574295044
230507,0,0.19521550834178925
407740,0,0.18836911022663116
159447,0,0.21158111095428467
148790,0,0.18941371142864227
509836,0,0.19561970233917236
48739,0,0.08132373541593552
229616,0,0.030066480860114098
378194,0,0.23808884620666504
138050,0,0.19598166644573212
77149,0,0.03920021653175354
521453,0,0.13544568419456482
399429,0,0.05498216673731804
486923,0,0.1613619029521942
50438,0,0.07554109394550323
200759,0,0.15096335113048553
208571,0,0.14621473848819733
468889,0,0.14232876896858215
474554,0,0.1720006912946701
17916,0,0.1801387220621109
284134,0,0.07695546746253967
65728,0,0.05763356015086174
331255,0,0.20795564353466034
138434,0,0.13392788171768188
45343,0,0.13536138832569122
510755,0,0.2106335610151291
453568,0,0.3150597810745239
187917,1,0.5558894276618958
88465,0,0.1816878765821457
274658,0,0.11121299862861633
443168,0,0.2553260922431946
297977,0,0.2065410017967224
109921,0,0.23948393762111664
289760,0,0.22635866701602936
233508,0,0.14076417684555054
368948,0,0.05024433135986328
231125,0,0.25613006949424744
141901,0,0.15356089174747467
227298,0,0.147758349776268
406694,0,0.18598870933055878
53536,0,0.19929707050323486
325512,0,0.12778551876544952
96449,0,0.16149722039699554
327553,0,0.06786078959703445
508047,0,0.3158703148365021
296689,0,0.17136527597904205
16361,0,0.19052308797836304
118619,0,0.08504068106412888
387383,0,0.17284856736660004
348053,0,0.17554308474063873
153036,0,0.07756195962429047
394831,0,0.2982633411884308
518542,0,0.2916865050792694
117304,0,0.1267741471529007
25355,0,0.054592687636613846
378497,0,0.20437224209308624
249310,0,0.15951673686504364
415191,0,0.17325375974178314
487742,0,0.24885456264019012
239670,0,0.2628895938396454
483844,0,0.28335949778556824
390810,0,0.22905488312244415
392984,0,0.24481065571308136
87450,0,0.03305625915527344
138758,0,0.3358452320098877
145870,0,0.4540315568447113
336806,0,0.18514122068881989
228821,0,0.21550531685352325
306839,0,0.20872418582439423
523193,0,0.2466769814491272
35916,0,0.09910669922828674
428643,0,0.13034291565418243
47421,0,0.12563098967075348
298076,0,0.13393695652484894
181948,0,0.29258617758750916
41764,0,0.10305259376764297
150932,0,0.12602253258228302
462168,0,0.1638481616973877
301722,0,0.20437169075012207
464517,0,0.1384216845035553
283574,0,0.045204609632492065
234651,0,0.12174692004919052
447772,0,0.10487452894449234
183673,0,0.20288747549057007
304104,0,0.15628725290298462
496927,0,0.1362881064414978
8807,0,0.13310036063194275
42070,0,0.013169613666832447
112268,0,0.030001267790794373
439825,0,0.15580619871616364
361965,0,0.362776517868042
458013,0,0.034362465143203735
465406,0,0.20640678703784943
236416,0,0.15513932704925537
291426,0,0.0968942940235138
43356,0,0.27913132309913635
436529,0,0.08258067071437836
187005,0,0.17257170379161835
105790,0,0.07423492521047592
92213,0,0.22326941788196564
249065,0,0.2975080907344818
3619,0,0.1451955884695053
188783,0,0.07095985114574432
134189,0,0.10458356887102127
163460,0,0.1643587201833725
120223,0,0.06455063819885254
178966,0,0.19223137199878693
233540,0,0.19207435846328735
258643,0,0.35116133093833923
503336,0,0.15628725290298462
359855,0,0.02971765398979187
486800,0,0.06951214373111725
42237,0,0.1742693930864334
169417,0,0.2401532679796219
102678,0,0.11831752210855484
387419,0,0.10269760340452194
231419,0,0.17901186645030975
374235,0,0.09095995873212814
197475,0,0.1727634221315384
427162,0,0.018451713025569916
113535,0,0.1500757485628128
376154,0,0.2145562767982483
271269,0,0.11319168657064438
23543,0,0.31441566348075867
38549,0,0.06877249479293823
483002,0,0.2571578025817871
447534,0,0.18735741078853607
152973,0,0.23346208035945892
498592,0,0.15161922574043274
237353,1,0.5715590119361877
440139,0,0.1905703991651535
335134,0,0.21890191733837128
365096,0,0.1285514086484909
323012,0,0.22070598602294922
75483,0,0.1268681436777115
172924,0,0.2174069732427597
177104,0,0.04378150403499603
35663,0,0.07617837190628052
201596,0,0.26540136337280273
336400,0,0.07274413853883743
306851,0,0.44300755858421326
30476,0,0.3241231143474579
27726,1,0.5409656763076782
502074,0,0.17530906200408936
254837,0,0.051906902343034744
14875,0,0.07398219406604767
59612,0,0.15463727712631226
90102,0,0.086807020008564
20983,0,0.34737029671669006
448319,0,0.09818875789642334
110023,0,0.1285739690065384
181144,0,0.3237111270427704
152480,0,0.21686287224292755
291287,0,0.17757849395275116
302582,0,0.18025703728199005
112737,0,0.03596664220094681
482852,0,0.07409060001373291
523822,0,0.17260324954986572
106559,0,0.2058771401643753
182198,0,0.19125331938266754
284898,0,0.18141506612300873
239657,0,0.18051846325397491
202129,0,0.13014844059944153
457002,0,0.17445258796215057
63154,0,0.47961902618408203
143804,0,0.052122462540864944
460103,0,0.08488564938306808
268690,0,0.27252480387687683
86637,0,0.1509566456079483
16703,0,0.3240615427494049
402768,0,0.33984747529029846
482092,0,0.059183429926633835
124018,0,0.14610165357589722
386112,0,0.31754642724990845
307183,0,0.16368596255779266
474555,0,0.1216939315199852
464873,0,0.30170124769210815
27764,0,0.2921154499053955
479255,0,0.35883304476737976
417882,0,0.11046906560659409
384021,0,0.19027505815029144
203616,0,0.17521540820598602
438480,0,0.2403516173362732
378268,0,0.04069897532463074
259258,0,0.046783071011304855
352190,0,0.23346208035945892
143799,0,0.17396146059036255
287710,0,0.05935955047607422
202640,0,0.16420716047286987
285008,0,0.19012312591075897
116895,0,0.43045029044151306
145438,0,0.18001742660999298
506782,0,0.26012611389160156
355332,0,0.21829484403133392
508575,0,0.11826565861701965
472593,0,0.24515359103679657
70034,0,0.2346358299255371
8225,0,0.17045891284942627
288430,0,0.2630464434623718
120402,0,0.18390031158924103
117888,0,0.11794185638427734
126792,0,0.16233204305171967
45367,0,0.09434785693883896
476517,0,0.05571158230304718
25962,0,0.15877914428710938
339521,0,0.24186868965625763
467669,0,0.17924708127975464
83398,0,0.04419267550110817
248583,0,0.049602869898080826
193427,0,0.15010684728622437
100851,0,0.48141101002693176
373459,0,0.18564581871032715
137868,0,0.11999479681253433
19631,0,0.12290487438440323
468739,0,0.33088067173957825
432415,0,0.09522336721420288
332824,0,0.2435312122106552
506202,0,0.13819067180156708
263973,0,0.1976192444562912
518489,0,0.18869245052337646
162837,0,0.06695426255464554
270858,0,0.07956692576408386
36226,0,0.1519639492034912
453118,0,0.20747847855091095
262408,0,0.1363837718963623
79836,0,0.2528318166732788
149494,0,0.2884308099746704
468341,0,0.15813568234443665
457559,0,0.18732178211212158
143459,0,0.10878337174654007
447404,0,0.06492316722869873
78505,0,0.09045764058828354
98098,0,0.1782481074333191
89014,0,0.26105087995529175
377887,0,0.15512582659721375
385152,0,0.1408490687608719
48251,0,0.1797659993171692
387367,0,0.4113701283931732
229266,0,0.1536732017993927
55435,0,0.22069604694843292
159919,0,0.33281874656677246
283008,0,0.08692216873168945
292562,0,0.21392862498760223
112332,0,0.24649079144001007
33011,0,0.20377834141254425
394063,0,0.1718696504831314
495194,0,0.02983860671520233
100062,0,0.08827362209558487
368021,1,0.5313825607299805
430823,0,0.18575090169906616
194099,0,0.20511500537395477
368989,0,0.20795564353466034
45338,0,0.3092546761035919
384465,0,0.06605622172355652
127634,0,0.17323297262191772
228826,0,0.06234319135546684
466766,0,0.17507463693618774
439710,0,0.2572456896305084
461814,0,0.15305866301059723
478151,0,0.12107273191213608
42116,0,0.1751583218574524
459819,0,0.14981785416603088
26151,0,0.3066081702709198
385847,0,0.12547384202480316
309925,0,0.07453671097755432
186670,0,0.1897360235452652
48649,0,0.18352001905441284
156116,1,0.8946864604949951
494385,0,0.2929903268814087
111031,0,0.19059686362743378
304166,0,0.31978195905685425
34421,0,0.344090074300766
464490,0,0.16791801154613495
64306,0,0.3335702121257782
382685,0,0.20799869298934937
53605,0,0.16609354317188263
503551,0,0.22136123478412628
86198,0,0.21463142335414886
40985,0,0.333588570356369
307272,0,0.30583998560905457
389693,0,0.1493680775165558
100410,0,0.4947502315044403
116750,0,0.1550094336271286
97318,0,0.15709486603736877
60198,0,0.2201826423406601
390926,0,0.16972245275974274
492041,0,0.036820098757743835
448155,0,0.1965392380952835
27485,1,0.562096118927002
482534,0,0.26146912574768066
268247,0,0.12229809165000916
373301,0,0.19316761195659637
200943,0,0.1403978019952774
165157,0,0.07789550721645355
211561,0,0.3399835526943207
188732,0,0.14915920794010162
485843,0,0.330849289894104
235696,0,0.1282118707895279
488254,0,0.19897522032260895
161381,0,0.1308334767818451
428040,0,0.08590331673622131
362745,0,0.1337551474571228
491532,0,0.25139501690864563
439885,0,0.16516900062561035
393465,0,0.24798183143138885
392811,0,0.03199439123272896
205767,0,0.16948552429676056
466508,0,0.2182769775390625
439684,0,0.1575375646352768
282155,0,0.10987534373998642
526284,0,0.1792437881231308
268122,0,0.15417428314685822
515476,0,0.18416720628738403
417346,0,0.09628922492265701
154745,0,0.16178199648857117
397959,0,0.356479287147522
297174,0,0.10987741500139236
173422,0,0.1928047388792038
399015,0,0.1946982592344284
283966,0,0.3338833749294281
169491,0,0.24944035708904266
258457,0,0.035692449659109116
358516,0,0.21409212052822113
444327,0,0.3010099232196808
331384,0,0.158781960606575
116805,0,0.09587136656045914
45465,0,0.14700332283973694
292961,0,0.11388961225748062
519458,0,0.20209629833698273
65138,0,0.06199824810028076
439856,0,0.38512566685676575
234032,0,0.15002277493476868
7743,0,0.07608694583177567
374135,0,0.11534098535776138
151954,0,0.36352023482322693
397404,0,0.06323793530464172
393201,0,0.12203768640756607
415470,0,0.13737359642982483
500762,0,0.03122190572321415
5071,0,0.2031487673521042
220468,0,0.17148779332637787
22852,0,0.17814938724040985
452373,0,0.1597840040922165
277869,0,0.35315823554992676
99052,0,0.1434139460325241
396874,0,0.19697444140911102
294707,0,0.34809455275535583
140776,0,0.3008154332637787
282307,0,0.16279660165309906
507272,0,0.12155056744813919
285488,0,0.15942804515361786
288692,0,0.20671482384204865
127842,0,0.05894194170832634
144142,0,0.23259742558002472
265224,0,0.2577575743198395
178602,0,0.03646937012672424
364346,0,0.04995858296751976
419835,1,0.5070635676383972
507721,0,0.29404354095458984
12827,0,0.17848734557628632
1191,0,0.15244515240192413
212697,0,0.49368318915367126
468939,0,0.1798151284456253
8221,0,0.19289107620716095
216285,0,0.04208818078041077
25815,0,0.08042898029088974
18519,0,0.1758730411529541
291700,0,0.15287788212299347
446901,0,0.21463198959827423
120088,0,0.07214691489934921
524655,0,0.09326925873756409
471793,0,0.26105087995529175
474208,0,0.13134776055812836
471337,0,0.11940184235572815
41010,0,0.20128361880779266
406661,0,0.06619282066822052
412176,0,0.2784288227558136
267463,0,0.3986300528049469
317701,0,0.285564661026001
137100,0,0.10390541702508926
110610,0,0.19850343465805054
20960,0,0.11154640465974808
35988,0,0.18544335663318634
216312,0,0.23400908708572388
399012,0,0.23494116961956024
16912,0,0.1348509043455124
396433,0,0.14931745827198029
392303,0,0.1348509043455124
359629,0,0.19214659929275513
49295,0,0.15519055724143982
64990,0,0.15287788212299347
267169,0,0.23628906905651093
427905,0,0.23760811984539032
42389,0,0.17041249573230743
296724,0,0.24582810699939728
182299,0,0.28403183817863464
110852,0,0.21285133063793182
136476,0,0.24760989844799042
367341,0,0.3105965554714203
367759,0,0.29933345317840576
524084,0,0.07334180921316147
43808,0,0.19841212034225464
127849,0,0.1251424103975296
522947,0,0.2688722014427185
447292,0,0.1304541677236557
503074,0,0.08986233919858932
225744,0,0.07344488054513931
210172,0,0.14727438986301422
226367,0,0.17667025327682495
290526,0,0.1834842711687088
476113,0,0.0326368622481823
461861,0,0.3862123489379883
78326,0,0.2621271312236786
97463,0,0.09321848303079605
442698,0,0.19979126751422882
128728,0,0.18804113566875458
213708,0,0.18001742660999298
429212,0,0.42454907298088074
263495,0,0.09251698106527328
375537,0,0.14867964386940002
443917,0,0.19104760885238647
244392,0,0.17961573600769043
224213,0,0.21440066397190094
