EID,FORTARGET,PROB
219309,0,0.3817381262779236
259323,0,0.16257615387439728
166713,0,0.09014863520860672
258264,0,0.1771605759859085
260415,0,0.15349283814430237
226698,0,0.13689406216144562
328659,0,0.04486396163702011
145446,0,0.15587955713272095
412009,0,0.0768708661198616
166222,0,0.20517966151237488
153035,0,0.08804358541965485
351438,0,0.13773705065250397
269529,0,0.09459426999092102
36438,0,0.08833791315555573
155374,0,0.06839776039123535
279744,0,0.43619707226753235
420273,0,0.13577331602573395
73017,0,0.16546964645385742
164324,0,0.07440300285816193
445010,0,0.1406557708978653
219566,0,0.1640119105577469
222789,0,0.1512521356344223
112037,0,0.0788857713341713
436838,0,0.17759673297405243
262280,0,0.13910707831382751
251625,0,0.11396506428718567
369237,0,0.31721165776252747
445244,0,0.27330073714256287
150702,0,0.013638477772474289
435878,1,0.5474681258201599
369608,0,0.2028939425945282
125337,0,0.22647419571876526
220063,0,0.10115216672420502
321537,0,0.15070205926895142
190400,0,0.0347541905939579
94439,0,0.2188277542591095
264898,0,0.0784955620765686
512634,0,0.056616850197315216
270627,0,0.04935799166560173
125081,0,0.15081970393657684
43469,0,0.07762028276920319
118817,0,0.3086444139480591
156982,0,0.0986243337392807
21938,0,0.34953394532203674
522219,0,0.1823660433292389
385231,0,0.15072759985923767
271611,0,0.1686122715473175
308551,0,0.040822453796863556
240764,0,0.3344644010066986
79715,0,0.18889926373958588
229513,0,0.15397004783153534
5790,0,0.09069238603115082
24095,0,0.11135439574718475
147064,0,0.16395564377307892
411883,0,0.1026134341955185
488814,0,0.014932145364582539
231718,0,0.3559964597225189
21434,0,0.14422579109668732
520672,0,0.1555166244506836
37796,0,0.16605915129184723
441116,0,0.33159759640693665
481554,0,0.03030734695494175
313051,0,0.20117199420928955
521518,0,0.12313269823789597
391801,0,0.04712376371026039
246299,0,0.0596136637032032
514358,0,0.048976775258779526
514043,0,0.3384401202201843
421745,0,0.19974103569984436
498130,0,0.33751964569091797
432791,0,0.06725755333900452
127191,0,0.2440931797027588
477384,0,0.14303767681121826
382150,0,0.19248495995998383
273781,0,0.31245532631874084
39778,0,0.16154120862483978
141488,0,0.14731872081756592
271593,0,0.13961189985275269
343133,0,0.07108283042907715
496192,0,0.26887741684913635
245179,0,0.19336888194084167
111536,0,0.2002747654914856
490898,0,0.13863082230091095
182968,0,0.22168344259262085
438011,0,0.026981208473443985
506836,0,0.3725620210170746
421794,0,0.22624549269676208
170866,0,0.23513156175613403
122312,0,0.11091360449790955
37235,0,0.1627393215894699
77313,0,0.05433304235339165
440688,0,0.020049769431352615
357214,0,0.2038421779870987
480390,0,0.09697462618350983
105568,0,0.15015366673469543
64002,0,0.12544475495815277
503098,0,0.11013191938400269
103030,0,0.20092669129371643
95560,0,0.11822318285703659
104538,0,0.030245084315538406
515694,0,0.06640013307332993
3020,0,0.2964686453342438
222548,0,0.00747420359402895
265917,0,0.1588432639837265
215709,0,0.09447772055864334
412990,0,0.24871152639389038
143727,0,0.05090853199362755
23855,0,0.15553374588489532
166630,0,0.14838053286075592
50914,0,0.13186867535114288
412904,0,0.045161399990320206
373061,0,0.22640268504619598
7447,0,0.19505266845226288
443845,1,0.5388503074645996
380681,0,0.3398648500442505
499178,1,0.5284251570701599
326203,0,0.3159937560558319
371034,0,0.11491551250219345
522257,0,0.07368505746126175
304733,0,0.09568686038255692
330663,0,0.2763172388076782
173665,0,0.2577649652957916
451074,1,0.5367554426193237
487044,0,0.14303113520145416
291328,0,0.19013500213623047
236869,0,0.0709562823176384
208209,0,0.1630566120147705
407600,0,0.227338969707489
235306,0,0.12056449055671692
254272,0,0.19695822894573212
144426,0,0.11844388395547867
439724,0,0.22407540678977966
148415,0,0.17260706424713135
455433,0,0.33248159289360046
253606,0,0.11084278672933578
442288,0,0.11742588132619858
132180,0,0.09063850343227386
405472,0,0.152808278799057
340192,0,0.09057216346263885
94427,0,0.03518061339855194
374603,0,0.3053264319896698
255166,0,0.17535847425460815
239276,0,0.23572282493114471
45400,0,0.09565958380699158
339035,1,0.4597204327583313
437651,0,0.24716965854167938
226388,0,0.12230037152767181
479938,0,0.18344883620738983
228438,0,0.3433555066585541
264488,0,0.21023233234882355
507869,0,0.13138794898986816
439703,0,0.18614733219146729
96803,0,0.22139708697795868
105298,0,0.13562917709350586
276290,0,0.2817365527153015
4066,0,0.32989341020584106
275488,0,0.3277243971824646
346764,0,0.1242075189948082
14452,0,0.10595443099737167
114572,0,0.08239800482988358
69871,0,0.06124798208475113
342740,0,0.14455394446849823
340017,0,0.056366126984357834
195566,0,0.28231096267700195
328820,0,0.24066969752311707
290176,1,0.5291882157325745
508471,0,0.08761972188949585
389715,0,0.13157284259796143
516672,0,0.14398078620433807
117878,0,0.26087966561317444
418891,0,0.3253666162490845
226418,0,0.15517987310886383
356376,0,0.1110861599445343
479338,0,0.15374238789081573
183349,0,0.34382200241088867
514424,0,0.39718034863471985
134075,0,0.14456108212471008
169306,0,0.11057212203741074
55503,0,0.19802746176719666
294832,0,0.08883515000343323
135515,0,0.1949695497751236
332049,0,0.10564320534467697
76088,0,0.19048574566841125
245521,0,0.15156379342079163
297526,0,0.2135871946811676
69431,0,0.18756522238254547
118170,0,0.05180038884282112
137772,0,0.22812065482139587
361455,0,0.09997905045747757
208828,0,0.046952977776527405
484747,0,0.0974370688199997
338546,0,0.07141312956809998
255703,0,0.20713095366954803
306389,0,0.18738675117492676
307931,0,0.12322089076042175
133572,0,0.1756857931613922
149268,0,0.18038542568683624
304861,0,0.042242541909217834
351384,0,0.14992481470108032
502344,0,0.21676139533519745
299707,0,0.21004678308963776
318010,0,0.37889257073402405
380742,0,0.39994537830352783
366528,0,0.3181835412979126
397533,0,0.11335991322994232
393078,0,0.05298002436757088
121859,0,0.07110746949911118
351526,0,0.17339210212230682
316661,0,0.13448098301887512
375822,0,0.13677626848220825
338176,0,0.21522769331932068
198504,0,0.23522642254829407
19836,0,0.15527109801769257
307890,0,0.17745144665241241
64772,0,0.2659812867641449
143324,0,0.15218769013881683
360707,0,0.1432037502527237
259320,0,0.047783397138118744
482574,0,0.16358564794063568
155321,0,0.43143704533576965
328207,0,0.13007761538028717
283165,0,0.05845864489674568
64692,0,0.08948546648025513
299424,0,0.2254936397075653
363021,0,0.14504821598529816
237084,0,0.25190404057502747
230507,0,0.19922903180122375
407740,0,0.20491324365139008
159447,0,0.23178933560848236
148790,0,0.12728387117385864
509836,0,0.2054789662361145
48739,0,0.05542602390050888
229616,0,0.05018426477909088
378194,0,0.24770177900791168
138050,0,0.20434598624706268
77149,0,0.0462474599480629
521453,0,0.09334292262792587
399429,0,0.0549086257815361
486923,0,0.13264420628547668
50438,0,0.05777968466281891
200759,0,0.1741822212934494
208571,0,0.14436839520931244
468889,0,0.09950080513954163
474554,0,0.1749221384525299
17916,0,0.17086972296237946
284134,0,0.09127185493707657
65728,0,0.06312622874975204
331255,0,0.22624549269676208
138434,1,0.6209606528282166
45343,0,0.16276265680789948
510755,0,0.20359089970588684
453568,0,0.2536707818508148
187917,1,0.5532054901123047
88465,0,0.1920243501663208
274658,0,0.16154888272285461
443168,0,0.33300283551216125
297977,0,0.21531453728675842
109921,0,0.24516388773918152
289760,0,0.22652378678321838
233508,0,0.13182218372821808
368948,0,0.04866896569728851
231125,0,0.2740981876850128
141901,0,0.166510671377182
227298,0,0.15162241458892822
406694,0,0.22802278399467468
53536,0,0.1966603547334671
325512,0,0.11538176983594894
96449,0,0.1692388653755188
327553,0,0.059618134051561356
508047,0,0.2542128264904022
296689,0,0.16979531943798065
16361,0,0.213121697306633
118619,0,0.08933041244745255
387383,0,0.17860504984855652
348053,0,0.21724508702754974
153036,0,0.05738440155982971
394831,0,0.28342676162719727
518542,0,0.29954954981803894
117304,0,0.1087847426533699
25355,0,0.07229436188936234
378497,0,0.28701022267341614
249310,0,0.11649677157402039
415191,0,0.18429170548915863
487742,0,0.17969532310962677
239670,0,0.2574324905872345
483844,0,0.15918299555778503
390810,0,0.22492700815200806
392984,0,0.12389767169952393
87450,0,0.028073174878954887
138758,0,0.3454877734184265
145870,0,0.43742021918296814
336806,0,0.1981542855501175
228821,0,0.20194628834724426
306839,0,0.20466816425323486
523193,0,0.18225499987602234
35916,0,0.051445960998535156
428643,0,0.13278542459011078
47421,0,0.1255824714899063
298076,0,0.13588853180408478
181948,0,0.15665851533412933
41764,0,0.09013404697179794
150932,0,0.054790198802948
462168,0,0.1736782342195511
301722,0,0.21480178833007812
464517,0,0.17334473133087158
283574,0,0.05385701730847359
234651,0,0.10019882768392563
447772,0,0.12851113080978394
183673,0,0.21477057039737701
304104,0,0.15624810755252838
496927,0,0.10957799851894379
8807,0,0.10542277991771698
42070,0,0.0082596056163311
112268,0,0.041850000619888306
439825,0,0.1630479395389557
361965,0,0.3778766691684723
458013,0,0.06393753737211227
465406,0,0.18060648441314697
236416,0,0.19493579864501953
291426,0,0.10344985127449036
43356,0,0.26132601499557495
436529,0,0.04343687370419502
187005,0,0.13600392639636993
105790,0,0.09975902736186981
92213,0,0.23757852613925934
249065,0,0.3165608048439026
3619,0,0.1328040063381195
188783,0,0.05224402993917465
134189,0,0.11994058638811111
163460,0,0.18003597855567932
120223,0,0.06771858781576157
178966,0,0.20316185057163239
233540,0,0.20017758011817932
258643,0,0.378405898809433
503336,0,0.15624810755252838
359855,0,0.030407823622226715
486800,0,0.0727018415927887
42237,0,0.15409478545188904
169417,0,0.24120071530342102
102678,0,0.17341527342796326
387419,0,0.08323386311531067
231419,0,0.1562279611825943
374235,0,0.07910726964473724
197475,0,0.19015200436115265
427162,0,0.020367460325360298
113535,0,0.1520231068134308
376154,0,0.2054728865623474
271269,0,0.13336624205112457
23543,0,0.2832142114639282
38549,0,0.09826655685901642
483002,0,0.25559836626052856
447534,0,0.20807768404483795
152973,0,0.42042356729507446
498592,0,0.10793410986661911
237353,1,0.5540734529495239
440139,0,0.21043330430984497
335134,0,0.2285473644733429
365096,0,0.0602811761200428
323012,0,0.2327866405248642
75483,0,0.1291918307542801
172924,0,0.19438320398330688
177104,0,0.024936560541391373
35663,0,0.0869079977273941
201596,0,0.2812310755252838
336400,0,0.04491390287876129
306851,1,0.4569787383079529
30476,0,0.31455886363983154
27726,1,0.5433237552642822
502074,0,0.15691493451595306
254837,0,0.06842953711748123
14875,0,0.0658673346042633
59612,0,0.14470656216144562
90102,0,0.06805866956710815
20983,0,0.35036230087280273
448319,0,0.11137857288122177
110023,0,0.10993257910013199
181144,0,0.32461029291152954
152480,0,0.23618704080581665
291287,0,0.20877090096473694
302582,0,0.18304255604743958
112737,0,0.04716787859797478
482852,0,0.07129094749689102
523822,0,0.1773257553577423
106559,0,0.1752377152442932
182198,0,0.19194702804088593
284898,0,0.18587645888328552
239657,0,0.16236399114131927
202129,0,0.1514647901058197
457002,0,0.2325669527053833
63154,0,0.2682711184024811
143804,0,0.06356187164783478
460103,0,0.09107363224029541
268690,0,0.28970101475715637
86637,0,0.15871040523052216
16703,0,0.29990270733833313
402768,0,0.34773126244544983
482092,0,0.0651513859629631
124018,0,0.14438684284687042
386112,0,0.3214632272720337
307183,0,0.18566010892391205
474555,0,0.09354640543460846
464873,0,0.33264532685279846
27764,0,0.3136366605758667
479255,0,0.29176369309425354
417882,0,0.13717365264892578
384021,0,0.17486515641212463
203616,0,0.15339761972427368
438480,0,0.2596299648284912
378268,0,0.044952280819416046
259258,0,0.06850701570510864
352190,0,0.23794890940189362
143799,0,0.08556172251701355
287710,0,0.0595470629632473
202640,0,0.16866008937358856
285008,0,0.20623624324798584
116895,0,0.3416871428489685
145438,0,0.1786714792251587
506782,0,0.2664436399936676
355332,0,0.21843501925468445
508575,0,0.1509169191122055
472593,0,0.15139517188072205
70034,0,0.20753173530101776
8225,0,0.17659762501716614
288430,0,0.2759614884853363
120402,0,0.1653190702199936
117888,0,0.18677769601345062
126792,0,0.14799843728542328
45367,0,0.1089319959282875
476517,0,0.08059336990118027
25962,0,0.18612369894981384
339521,0,0.24778179824352264
467669,0,0.1946827471256256
83398,0,0.060607392340898514
248583,0,0.05209539085626602
193427,0,0.15598708391189575
100851,1,0.4858408570289612
373459,0,0.2010059803724289
137868,0,0.1636911779642105
19631,0,0.1393401324748993
468739,0,0.3112519383430481
432415,0,0.1004890501499176
332824,0,0.2702573239803314
506202,0,0.10298112034797668
263973,0,0.21387289464473724
518489,0,0.18381021916866302
162837,0,0.04249097779393196
270858,0,0.06856182217597961
36226,0,0.11085466295480728
453118,0,0.14615631103515625
262408,0,0.12533192336559296
79836,0,0.19923502206802368
149494,0,0.3026502728462219
468341,0,0.14127841591835022
457559,0,0.16802310943603516
143459,0,0.11686211079359055
447404,0,0.06045261397957802
78505,0,0.11777830123901367
98098,0,0.19279547035694122
89014,0,0.2763172388076782
377887,0,0.16413718461990356
385152,0,0.14893943071365356
48251,0,0.07645826041698456
387367,1,0.4658340811729431
229266,0,0.1433277428150177
55435,0,0.23650085926055908
159919,0,0.3398648500442505
283008,0,0.08702163398265839
292562,0,0.22820565104484558
112332,0,0.20618700981140137
33011,0,0.21121369302272797
394063,0,0.16359983384609222
495194,0,0.03907175734639168
100062,0,0.07233010977506638
368021,1,0.5404606461524963
430823,0,0.16293945908546448
194099,0,0.18748536705970764
368989,0,0.22624549269676208
45338,0,0.32354140281677246
384465,0,0.058832861483097076
127634,0,0.09238706529140472
228826,0,0.07523085176944733
466766,0,0.15653981268405914
439710,0,0.2693619430065155
461814,0,0.10083215683698654
478151,0,0.09560273587703705
42116,0,0.24705909192562103
459819,0,0.16558827459812164
26151,0,0.3180467188358307
385847,0,0.13991358876228333
309925,0,0.07872190326452255
186670,0,0.20099370181560516
48649,0,0.15145765244960785
156116,1,0.875555694103241
494385,0,0.31245532631874084
111031,0,0.2042383849620819
304166,0,0.32360541820526123
34421,0,0.35690203309059143
464490,0,0.18499721586704254
64306,0,0.3262280523777008
382685,0,0.16282199323177338
53605,0,0.1760619580745697
503551,0,0.21531152725219727
86198,0,0.2319909930229187
40985,0,0.3197212517261505
307272,0,0.19901156425476074
389693,0,0.1442190408706665
100410,1,0.5062565207481384
116750,0,0.16044652462005615
97318,0,0.13690119981765747
60198,0,0.25569212436676025
390926,0,0.18163633346557617
492041,0,0.03639877960085869
448155,0,0.21740999817848206
27485,1,0.5852174162864685
482534,0,0.27615317702293396
268247,0,0.11670660972595215
373301,0,0.1420309990644455
200943,0,0.07348915189504623
165157,0,0.10493896901607513
211561,0,0.3072971999645233
188732,0,0.1243809312582016
485843,0,0.3393529951572418
235696,0,0.137200728058815
488254,0,0.21524083614349365
161381,0,0.11942858248949051
428040,0,0.11988715827465057
362745,0,0.13361133635044098
491532,0,0.22880065441131592
439885,0,0.1852002590894699
393465,0,0.25019344687461853
392811,0,0.03775026649236679
205767,0,0.17080362141132355
466508,0,0.23754701018333435
439684,0,0.17829957604408264
282155,0,0.11818845570087433
526284,0,0.18172447383403778
268122,0,0.1570448875427246
515476,0,0.32332995533943176
417346,0,0.10945528000593185
154745,0,0.1207253560423851
397959,0,0.3776257336139679
297174,0,0.11555822193622589
173422,0,0.2048267275094986
399015,0,0.21686524152755737
283966,0,0.34953394532203674
169491,0,0.24055996537208557
258457,0,0.026210030540823936
358516,0,0.2027997225522995
444327,0,0.2966877520084381
331384,0,0.16770614683628082
116805,0,0.24052292108535767
45465,0,0.16841132938861847
292961,0,0.10600672662258148
519458,0,0.201938197016716
65138,0,0.07008557766675949
439856,0,0.3655425012111664
234032,0,0.13919281959533691
7743,0,0.09122620522975922
374135,0,0.10418680310249329
151954,0,0.2622067630290985
397404,0,0.06534057855606079
393201,0,0.20636622607707977
415470,0,0.14116781949996948
500762,0,0.04980569705367088
5071,0,0.17314504086971283
220468,0,0.1905306726694107
22852,0,0.21224190294742584
452373,0,0.16619691252708435
277869,0,0.34336981177330017
99052,0,0.15714530646800995
396874,0,0.21197474002838135
294707,0,0.350119948387146
140776,0,0.30451667308807373
282307,0,0.13587309420108795
507272,0,0.12447512894868851
285488,0,0.16851891577243805
288692,0,0.2300156205892563
127842,0,0.09212971478700638
144142,0,0.224746972322464
265224,0,0.22288240492343903
178602,0,0.04322186857461929
364346,0,0.060086555778980255
419835,1,0.5472580194473267
507721,0,0.3116413354873657
12827,0,0.08534898608922958
1191,0,0.15788470208644867
212697,1,0.5532546043395996
468939,0,0.1791798621416092
8221,0,0.1935359090566635
216285,0,0.028306985273957253
25815,0,0.07750704884529114
18519,0,0.18620358407497406
291700,0,0.15978823602199554
446901,0,0.2359716147184372
120088,0,0.06320640444755554
524655,0,0.11190223693847656
471793,0,0.2763172388076782
474208,0,0.13807456195354462
471337,0,0.09179839491844177
41010,0,0.2022453099489212
406661,0,0.05816614627838135
412176,0,0.2823100686073303
267463,0,0.4289951026439667
317701,0,0.22697560489177704
137100,0,0.1044524535536766
110610,0,0.21448300778865814
20960,0,0.07510467618703842
35988,0,0.1869511604309082
216312,0,0.20736564695835114
399012,0,0.2587144672870636
16912,0,0.14303113520145416
396433,0,0.15553496778011322
392303,0,0.14303113520145416
359629,0,0.1961851418018341
49295,0,0.16999022662639618
64990,0,0.15978823602199554
267169,0,0.23356035351753235
427905,0,0.2598252594470978
42389,0,0.18566010892391205
296724,0,0.24182021617889404
182299,0,0.2849012017250061
110852,0,0.2682819068431854
136476,0,0.2648789882659912
367341,0,0.22395655512809753
367759,0,0.301884263753891
524084,0,0.06810147315263748
43808,0,0.15875989198684692
127849,0,0.13663901388645172
522947,0,0.24234776198863983
447292,0,0.13503852486610413
503074,0,0.03167112171649933
225744,0,0.07617157697677612
210172,0,0.2257569432258606
226367,0,0.18675009906291962
290526,0,0.17643757164478302
476113,0,0.040941815823316574
461861,0,0.37574732303619385
78326,0,0.21504081785678864
97463,0,0.10972028225660324
442698,0,0.20495474338531494
128728,0,0.21350260078907013
213708,0,0.1786714792251587
429212,1,0.4700440764427185
263495,0,0.0796574205160141
375537,0,0.13819453120231628
443917,0,0.14842195808887482
244392,0,0.19529840350151062
224213,0,0.21521151065826416
180349,0,0.18502573668956757
376948,0,0.19139719009399414
464229,0,0.15950419008731842
147780,0,0.20224504172801971
305117,0,0.3736035227775574
73641,0,0.07634373754262924
22757,0,0.1447300910949707
160172,0,0.02548394538462162
412533,0,0.11411686986684799
262545,0,0.2599042057991028
25183,0,0.2629809081554413
303846,0,0.3090337812900543
274877,0,0.16866008937358856
195232,0,0.1689085066318512
274562,0,0.2763172388076782
276619,0,0.2381022721529007
230810,0,0.23301216959953308
303,0,0.11048045754432678
355904,0,0.24130851030349731
65681,0,0.25612252950668335
102507,0,0.2812011241912842
371826,0,0.22335238754749298
36533,1,0.46538999676704407
26006,0,0.2530832290649414
341136,0,0.0891968309879303
455,0,0.10428044945001602
227416,0,0.24139539897441864
61596,1,0.47203075885772705
294051,0,0.4331706166267395
415902,0,0.33159759640693665
102781,0,0.22960276901721954
308085,0,0.1630823016166687
112732,0,0.09260444343090057
188917,0,0.13344015181064606
497594,0,0.1698126196861267
298725,0,0.1895485669374466
252435,0,0.1887485235929489
98354,0,0.07716464251279831
262732,0,0.13981714844703674
6922,0,0.049433618783950806
160474,0,0.30503296852111816
417383,0,0.2307008057832718
435789,0,0.15257304906845093
397094,0,0.28873100876808167
230767,0,0.06244046613574028
314866,0,0.2192714512348175
332342,0,0.05460940673947334
450036,0,0.08857641369104385
3902,0,0.2447228580713272
142754,0,0.15401364862918854
335735,0,0.058213770389556885
13202,0,0.10172990709543228
293634,0,0.18566010892391205
244102,0,0.2847052216529846
383417,0,0.3255358934402466
61875,0,0.12686173617839813
385412,0,0.12167656421661377
455593,0,0.12253212183713913
71871,0,0.1832210123538971
494602,0,0.05553468316793442
362986,0,0.28603532910346985
117503,0,0.19290858507156372
98319,0,0.24355369806289673
73537,0,0.1409517228603363
385533,0,0.35448747873306274
138471,0,0.07741349935531616
176236,0,0.19928953051567078
273972,0,0.14824877679347992
333323,0,0.13620536029338837
142614,0,0.29821136593818665
460411,0,0.06883096694946289
128837,0,0.2191816121339798
239124,0,0.1817944198846817
476247,0,0.31104981899261475
285093,0,0.08468321710824966
46569,0,0.3679393231868744
65647,0,0.14365924894809723
367259,0,0.2033402919769287
252712,0,0.05223977938294411
509714,0,0.2228253036737442
274772,0,0.42189452052116394
353812,0,0.09289415925741196
396023,0,0.15596257150173187
350933,0,0.16419818997383118
246894,0,0.18052564561367035
385798,0,0.11104345321655273
44161,0,0.31609007716178894
405259,0,0.13139083981513977
245432,0,0.12011890113353729
95838,0,0.20476776361465454
180125,0,0.36124950647354126
241253,0,0.22573651373386383
67421,0,0.15493857860565186
13603,0,0.18532241880893707
294936,0,0.12070317566394806
75179,0,0.027642931789159775
373497,0,0.29503342509269714
13642,0,0.1725916564464569
219335,0,0.16828984022140503
112534,0,0.17230898141860962
52835,0,0.12625974416732788
12883,0,0.12118249386548996
92662,0,0.13664960861206055
128043,0,0.12115265429019928
300067,0,0.2164674699306488
45827,0,0.2193378359079361
326486,0,0.17654673755168915
78359,0,0.03919918090105057
18764,0,0.23480238020420074
132362,0,0.19564789533615112
233449,0,0.12199342995882034
377938,0,0.13448098301887512
148575,0,0.21726630628108978
114948,0,0.1865401715040207
154808,0,0.33159759640693665
54655,0,0.03829489275813103
272417,0,0.28477510809898376
201677,0,0.3227246105670929
454354,0,0.35054829716682434
199574,1,0.46101704239845276
203123,0,0.1966475397348404
126043,0,0.13806284964084625
438398,0,0.12699531018733978
181441,0,0.21209396421909332
315132,0,0.2349439561367035
352327,0,0.010779883712530136
66289,0,0.23805028200149536
455829,0,0.20394974946975708
73303,0,0.07509182393550873
196002,0,0.24087199568748474
38427,0,0.18213140964508057
109418,0,0.16649949550628662
401405,1,0.4856940805912018
341026,0,0.10801126807928085
450235,0,0.15695078670978546
169867,0,0.0762883797287941
474225,0,0.20990940928459167
285240,0,0.008376436308026314
442413,0,0.12317731976509094
124981,0,0.4069960117340088
11363,0,0.1563955843448639
151572,0,0.1024111732840538
477908,0,0.19922903180122375
79396,0,0.32362157106399536
418785,0,0.1238950714468956
140220,0,0.19313454627990723
123058,0,0.19277167320251465
292224,0,0.08620692044496536
56121,0,0.08295706659555435
180643,0,0.2868300974369049
288253,0,0.43246087431907654
387893,0,0.2032727301120758
340439,0,0.08203686773777008
59262,0,0.22926820814609528
453714,0,0.1681300550699234
485883,0,0.21677446365356445
513763,0,0.10733602941036224
2806,0,0.036006197333335876
110212,0,0.11334938555955887
274667,1,0.8733983039855957
316413,0,0.07118768990039825
159316,0,0.15762363374233246
470719,0,0.03357468172907829
128507,0,0.20472697913646698
482428,0,0.06943196803331375
239382,0,0.12192440778017044
480533,0,0.1871061474084854
392421,0,0.0545363649725914
525831,0,0.21793560683727264
30539,0,0.0635373517870903
460,0,0.11074267327785492
368108,0,0.20956607162952423
32588,0,0.05245756357908249
112521,0,0.2451341450214386
75395,0,0.20637379586696625
454410,1,0.4961548447608948
154611,0,0.1882052719593048
286373,0,0.22991643846035004
209230,0,0.4479306936264038
254051,0,0.16296842694282532
272814,0,0.2787989377975464
463003,0,0.23472219705581665
354857,0,0.12827594578266144
458040,0,0.28333979845046997
396803,0,0.32515302300453186
347590,0,0.16090229153633118
313753,0,0.04524192959070206
450731,0,0.19027923047542572
264558,0,0.15936508774757385
320891,0,0.22766833007335663
310683,0,0.13689406216144562
177584,0,0.17202316224575043
376736,0,0.018568502739071846
208910,0,0.07796435803174973
521923,0,0.18691033124923706
297641,0,0.18243913352489471
454359,0,0.22245685756206512
306422,0,0.28333786129951477
394519,0,0.14648868143558502
448422,0,0.23130503296852112
122029,0,0.1521756500005722
491549,0,0.14981023967266083
462083,0,0.06349334865808487
505927,0,0.2070467472076416
314882,0,0.03770992159843445
215105,0,0.14644303917884827
455930,0,0.22096259891986847
64895,0,0.15624810755252838
302505,0,0.18693330883979797
368898,0,0.2018847018480301
312284,0,0.059715501964092255
286418,0,0.21805991232395172
402939,0,0.1897001564502716
335975,0,0.09570879489183426
282229,0,0.29365530610084534
402277,0,0.22048436105251312
212396,0,0.30806466937065125
90557,0,0.15241026878356934
387381,0,0.2300156205892563
504115,0,0.39718034863471985
192765,0,0.18803222477436066
335237,0,0.08153904974460602
27337,0,0.16499531269073486
477556,0,0.057763151824474335
120517,0,0.1476433277130127
122016,1,0.5074804425239563
419947,0,0.018999630585312843
389840,0,0.13406793773174286
124364,0,0.42193058133125305
323023,0,0.21652792394161224
501445,0,0.1963246911764145
3727,0,0.3351432681083679
225663,0,0.07508149743080139
273189,0,0.14410129189491272
362055,0,0.08038704097270966
500624,0,0.2664375305175781
360898,0,0.3479231297969818
377036,0,0.3056444227695465
157810,0,0.1934441328048706
301166,0,0.1445937603712082
374285,0,0.23684222996234894
496791,0,0.2293209433555603
396458,0,0.2173728495836258
177872,0,0.30619099736213684
88342,0,0.030714284628629684
358485,0,0.2300156205892563
15539,0,0.3176882863044739
417386,0,0.1937682330608368
239190,0,0.07540572434663773
281881,0,0.24350836873054504
199392,0,0.15531092882156372
425801,0,0.19055019319057465
438779,0,0.2230210304260254
63431,0,0.17849712073802948
37638,0,0.2703430652618408
442325,0,0.13689406216144562
2914,0,0.08418300747871399
221880,0,0.3686835467815399
484806,0,0.18941305577754974
147238,1,0.670475959777832
363419,0,0.22271601855754852
127695,0,0.05897267907857895
311864,0,0.06588809192180634
93459,0,0.11128340661525726
27793,0,0.04986584931612015
27776,0,0.20144271850585938
56488,0,0.14336082339286804
186342,0,0.1778007447719574
374986,1,0.461733341217041
385935,0,0.11484920233488083
289461,0,0.1907283514738083
342136,0,0.23206110298633575
57213,0,0.13489443063735962
184792,0,0.07260393351316452
191494,0,0.10757729411125183
518377,0,0.19182215631008148
501924,0,0.2384965866804123
397232,0,0.19822968542575836
254801,1,0.6210080981254578
418581,0,0.09088219702243805
479846,0,0.1815766841173172
484865,0,0.22097419202327728
111675,0,0.26214903593063354
39845,0,0.09540675580501556
171792,0,0.2070964276790619
335253,0,0.32362157106399536
32216,0,0.13840778172016144
162305,0,0.20074200630187988
417775,0,0.15665565431118011
160345,0,0.3497268259525299
204347,0,0.1513041853904724
75770,0,0.0919656977057457
171988,0,0.3668016791343689
209937,0,0.22202661633491516
298856,0,0.1566675752401352
7794,0,0.061976268887519836
513986,0,0.08403106778860092
268449,0,0.16926993429660797
512123,0,0.14303113520145416
8110,0,0.05538831278681755
444766,0,0.15816250443458557
244711,0,0.12239867448806763
246309,0,0.2668958306312561
218223,0,0.21135957539081573
392972,0,0.15582440793514252
187618,0,0.18092674016952515
32610,0,0.3809824287891388
408681,0,0.20411637425422668
195218,0,0.21373434364795685
431342,0,0.17880958318710327
85666,0,0.06380201131105423
314107,0,0.11868146061897278
370983,0,0.2855075001716614
383504,0,0.15483669936656952
79035,0,0.3031655251979828
142068,1,0.5404606461524963
106642,0,0.11185598373413086
389510,0,0.16351063549518585
318058,0,0.08477716892957687
237615,0,0.2031618058681488
129026,0,0.13706539571285248
182876,0,0.1832491010427475
354142,0,0.08957023918628693
46983,0,0.14397932589054108
83355,0,0.2249571979045868
504459,0,0.055302396416664124
62812,0,0.07236526161432266
478507,0,0.07686661928892136
417416,0,0.10306800156831741
177827,0,0.256323903799057
475378,0,0.10876931250095367
177175,0,0.2370891273021698
449642,0,0.21606847643852234
83194,0,0.10904049128293991
401052,0,0.33191823959350586
108867,0,0.18345822393894196
158780,0,0.19275924563407898
342913,0,0.11061112582683563
368445,0,0.27052807807922363
159368,1,0.48133671283721924
423144,0,0.31146612763404846
260935,1,0.5068848133087158
228116,0,0.25077176094055176
118889,0,0.13504013419151306
87321,0,0.3074685335159302
1388,0,0.1779358983039856
132174,0,0.24758173525333405
91277,0,0.21211253106594086
463143,1,0.5202630758285522
500824,0,0.24595044553279877
284340,0,0.07853522151708603
53596,0,0.19425933063030243
