EID,FORTARGET,PROB
422341,0,0.005538816563785076
161149,0,0.06802649796009064
66173,0,0.35269299149513245
379189,0,0.1965036690235138
501443,0,0.04976741597056389
12537,1,0.5720584392547607
238690,0,0.11023345589637756
57464,0,0.15432319045066833
84611,0,0.2889408767223358
261780,0,0.21475432813167572
196046,0,0.12543898820877075
163649,0,0.1721714437007904
368267,0,0.17382067441940308
275130,0,0.06291447579860687
411845,0,0.11510459333658218
434773,0,0.2737174332141876
238506,0,0.22119775414466858
273887,0,0.3205263912677765
432447,0,0.02186093106865883
439666,0,0.1260519176721573
28014,0,0.07476133108139038
234292,0,0.09148242324590683
288213,0,0.025100942701101303
82332,0,0.12334629893302917
75869,0,0.39508360624313354
19406,0,0.26673173904418945
205297,0,0.1599997729063034
147585,0,0.15967750549316406
165320,0,0.07450777292251587
139641,0,0.25704506039619446
438617,0,0.07234878093004227
498895,0,0.10175389051437378
325072,0,0.09359651803970337
161501,0,0.1716492921113968
16731,0,0.07431545108556747
325270,0,0.13338950276374817
79499,0,0.12573759257793427
383405,0,0.16391737759113312
144798,0,0.29351410269737244
42424,0,0.2605150043964386
419440,0,0.026212386786937714
61162,0,0.24596638977527618
198170,0,0.06162048876285553
57540,0,0.04618111252784729
383950,0,0.13462461531162262
272606,0,0.22731611132621765
17185,0,0.10567695647478104
217367,0,0.2505039572715759
509590,0,0.03587394207715988
445823,0,0.23076236248016357
284205,0,0.14265716075897217
517442,0,0.15449464321136475
170699,1,0.4595091640949249
168825,0,0.10623396933078766
182518,0,0.36585789918899536
468069,0,0.07286463677883148
42923,0,0.3342854380607605
379445,0,0.17487892508506775
227240,0,0.19926823675632477
123629,0,0.1198660284280777
105457,0,0.09324783086776733
111374,0,0.010044936090707779
180328,0,0.16592244803905487
489371,0,0.1829313486814499
113156,0,0.44208574295043945
362383,0,0.2379595786333084
21304,0,0.20339050889015198
21757,0,0.3263412117958069
334974,0,0.38737162947654724
235762,0,0.27819758653640747
69066,0,0.16668972373008728
136078,0,0.1936875730752945
486125,0,0.27666813135147095
141581,0,0.12200277298688889
507560,0,0.11697987467050552
188371,0,0.22035276889801025
34404,0,0.2083151489496231
252680,0,0.1476476639509201
518529,0,0.1242072805762291
429535,0,0.3386100232601166
454689,0,0.014474567957222462
358210,0,0.19574181735515594
410177,0,0.15600936114788055
185678,0,0.1478268802165985
270282,0,0.06321998685598373
155659,0,0.10709744691848755
294245,0,0.226429745554924
407311,0,0.035635124891996384
86797,0,0.17007851600646973
322110,0,0.13722606003284454
174793,0,0.05445342883467674
250697,0,0.18616332113742828
504052,0,0.11120595037937164
296582,0,0.19922314584255219
211815,0,0.23483914136886597
379787,0,0.2547866106033325
342827,0,0.26769891381263733
167913,0,0.2328016310930252
508851,0,0.08649983257055283
423368,0,0.22280040383338928
450456,1,0.5016019940376282
106817,0,0.15759731829166412
294799,0,0.07102270424365997
103253,0,0.17574290931224823
286012,0,0.21296995878219604
398061,0,0.130654975771904
151851,0,0.22143509984016418
377604,0,0.12053251266479492
246436,0,0.35919880867004395
66552,0,0.11861462146043777
436603,0,0.3110849857330322
143060,0,0.19790494441986084
69498,0,0.02920212782919407
515413,0,0.05451122671365738
420934,0,0.08434470742940903
388274,0,0.07339252531528473
125586,0,0.055074989795684814
169534,0,0.2510412931442261
481611,0,0.08698231726884842
144362,0,0.09710527956485748
293213,0,0.15181955695152283
116781,0,0.24233320355415344
35530,0,0.2782062292098999
373045,0,0.16539256274700165
54326,0,0.10982505232095718
29661,0,0.17016950249671936
463137,0,0.1918824315071106
511541,0,0.045959025621414185
211999,0,0.11815695464611053
25479,0,0.29055166244506836
100688,0,0.10567834973335266
50225,0,0.2567119300365448
58237,0,0.25495126843452454
393260,0,0.1773090362548828
61238,0,0.15746086835861206
309603,0,0.1624203771352768
188281,0,0.171177476644516
266109,0,0.2674923837184906
126279,0,0.2978225648403168
306544,0,0.19914138317108154
347286,0,0.16510184109210968
510861,0,0.1332227885723114
21327,0,0.21707682311534882
299684,0,0.10885936766862869
506288,0,0.22195401787757874
263517,0,0.18862178921699524
97882,0,0.28060945868492126
476906,0,0.10411601513624191
482388,0,0.33541610836982727
238021,0,0.18203520774841309
265436,0,0.19621464610099792
193946,0,0.10600955039262772
116022,0,0.24346472322940826
434205,1,0.5521534085273743
518434,0,0.027829410508275032
385418,0,0.2214774191379547
358051,0,0.17762340605258942
187977,0,0.21764159202575684
449047,0,0.23588161170482635
254882,0,0.02169519104063511
125244,0,0.20518946647644043
411897,1,0.5185098648071289
23586,0,0.13972201943397522
521175,0,0.1177024319767952
401186,0,0.2771865725517273
261431,0,0.12820082902908325
182368,1,0.49027219414711
493360,0,0.10422738641500473
24247,0,0.11725491285324097
109329,0,0.08603843301534653
521058,0,0.1041175052523613
130797,0,0.19771502912044525
481711,0,0.26876869797706604
372266,0,0.09493818879127502
7995,0,0.2586354911327362
276325,0,0.3904016315937042
160145,0,0.056266024708747864
492395,0,0.1697334498167038
242266,0,0.08684670925140381
389687,0,0.19317913055419922
197023,0,0.10544079542160034
346501,0,0.21205304563045502
175425,0,0.249338299036026
108506,0,0.21751047670841217
503066,0,0.0478680394589901
133936,0,0.2846730947494507
413089,0,0.29560476541519165
401046,0,0.09762891381978989
370917,0,0.31583258509635925
65343,0,0.2979474663734436
415858,0,0.01587437279522419
460946,0,0.05770005285739899
260583,0,0.32497552037239075
372490,0,0.10216683894395828
320304,0,0.1513228714466095
21297,0,0.22150732576847076
59323,0,0.2952902317047119
444317,0,0.2412341833114624
314821,0,0.18982645869255066
140518,0,0.19717302918434143
39133,0,0.17495383322238922
81849,0,0.26108625531196594
445203,0,0.19592241942882538
195687,0,0.21592573821544647
239242,0,0.21307750046253204
411385,0,0.16817055642604828
23775,0,0.14858704805374146
473530,0,0.26374855637550354
186213,0,0.2319222092628479
412362,0,0.2357328236103058
107795,0,0.1651287078857422
106315,0,0.23740576207637787
293712,0,0.10974787920713425
145175,0,0.22374747693538666
524364,0,0.045592136681079865
44007,0,0.1861567199230194
471265,0,0.06232987716794014
271119,0,0.29316285252571106
53664,0,0.3185877501964569
364060,0,0.14601628482341766
232424,0,0.06208851933479309
313503,0,0.19900274276733398
387121,0,0.29294121265411377
159438,0,0.027707016095519066
49196,0,0.2605881989002228
521178,0,0.08434433490037918
117672,0,0.15873266756534576
317443,0,0.041399382054805756
316484,0,0.2070779949426651
285826,0,0.30670276284217834
169326,0,0.07641372084617615
66732,0,0.18669748306274414
513544,0,0.1094803512096405
452695,0,0.0860334262251854
152295,0,0.06988268345594406
34986,0,0.14204515516757965
113161,0,0.03137408196926117
395797,0,0.1181085929274559
43996,0,0.14464467763900757
346125,0,0.2616795003414154
99118,0,0.18349212408065796
417521,0,0.056004598736763
5819,0,0.10962387919425964
308781,0,0.2670324742794037
24864,1,0.5782981514930725
295654,0,0.34995394945144653
205108,0,0.19730499386787415
261134,0,0.05176876485347748
393404,0,0.04850200191140175
358848,0,0.04521988332271576
102344,0,0.2391463667154312
176438,0,0.19960083067417145
165026,0,0.22554700076580048
242862,0,0.08403795212507248
238041,0,0.11838789284229279
149058,0,0.09255500882863998
48236,0,0.15881870687007904
518555,0,0.14009392261505127
49629,0,0.2830350995063782
464340,0,0.2585289776325226
32827,0,0.14182054996490479
355133,0,0.14726847410202026
31369,1,0.5175137519836426
61959,0,0.2959163784980774
365326,1,0.49175772070884705
241259,0,0.28851380944252014
263868,0,0.22197642922401428
316381,0,0.1771637499332428
237873,0,0.15589691698551178
78457,0,0.2555614411830902
433453,0,0.12314514815807343
275926,0,0.11291685700416565
11220,0,0.18560656905174255
379287,0,0.22575531899929047
380174,0,0.052171047776937485
522881,0,0.045705486088991165
122300,0,0.19002115726470947
168654,0,0.1808670461177826
233142,0,0.04649992659687996
318198,0,0.17789369821548462
61387,0,0.3807256519794464
315881,0,0.1455499231815338
282544,0,0.16020292043685913
382521,0,0.2574484944343567
213070,0,0.30587559938430786
328968,0,0.37972766160964966
446650,0,0.27500227093696594
438999,0,0.06535110622644424
505370,0,0.08428966253995895
217871,0,0.12147769331932068
323413,0,0.17602115869522095
13982,0,0.10158281028270721
441945,0,0.15019500255584717
203750,0,0.14122286438941956
260795,0,0.12511570751667023
74589,0,0.30164405703544617
189467,0,0.04745040461421013
296907,0,0.12916693091392517
303572,0,0.13202980160713196
270157,0,0.08809773623943329
202778,0,0.3646106719970703
362309,0,0.06060877814888954
254598,0,0.20967209339141846
136866,1,0.49824485182762146
372659,0,0.20900696516036987
204783,0,0.04036974906921387
72861,0,0.1138644590973854
371214,0,0.07616718113422394
440706,0,0.08563043177127838
162670,0,0.24822112917900085
472133,0,0.1282109022140503
11252,0,0.15137098729610443
83703,0,0.1489933282136917
425870,0,0.08191093057394028
461621,0,0.1971113681793213
361697,0,0.17602145671844482
167356,0,0.11067698150873184
281219,0,0.0919470340013504
406978,0,0.4277558922767639
71910,0,0.2209758162498474
416233,0,0.20272479951381683
450615,0,0.37393051385879517
434936,1,0.46920713782310486
94049,0,0.32660138607025146
518399,0,0.10941921174526215
450207,0,0.1501520723104477
215609,0,0.03902610391378403
236806,0,0.21006213128566742
322066,0,0.20312827825546265
288970,0,0.18650366365909576
223757,0,0.048341915011405945
13788,0,0.11607830971479416
197123,0,0.16510124504566193
158146,0,0.11883685737848282
141177,0,0.3995745778083801
79023,0,0.2747593820095062
310723,0,0.28503987193107605
20991,0,0.2031657099723816
425166,0,0.19816192984580994
369945,0,0.10421909391880035
425546,0,0.08023149520158768
18733,0,0.29753613471984863
191418,0,0.014973344281315804
349789,0,0.34965288639068604
31869,0,0.23403625190258026
106394,0,0.06046518683433533
145069,0,0.10122910141944885
180465,0,0.13409008085727692
434181,0,0.08657196164131165
19346,0,0.17610158026218414
112356,0,0.18200863897800446
317135,0,0.23891066014766693
174524,0,0.31050610542297363
256268,0,0.10255797207355499
52823,0,0.20003849267959595
514796,0,0.10062183439731598
220074,0,0.07049188017845154
279233,1,0.46204009652137756
409742,0,0.31826555728912354
266096,0,0.17096710205078125
281655,0,0.15593023598194122
361143,0,0.09262485802173615
421089,0,0.19927339255809784
27507,0,0.30806034803390503
78321,0,0.14332067966461182
53185,0,0.1660841554403305
162274,0,0.3786725699901581
319438,0,0.348062127828598
514458,0,0.11715659499168396
479384,0,0.1726805716753006
424837,0,0.29744812846183777
475727,0,0.3300321102142334
195760,0,0.2892106771469116
511468,0,0.13040845096111298
131562,1,0.6806219816207886
62692,0,0.24884474277496338
404307,1,0.47263383865356445
389276,0,0.0706620141863823
367217,0,0.3959144651889801
63757,0,0.12040410935878754
393451,0,0.09778251498937607
211246,0,0.18924273550510406
218532,0,0.18203520774841309
167665,0,0.17760267853736877
491256,0,0.13576938211917877
366290,0,0.17779317498207092
251115,0,0.11453037708997726
300376,0,0.3744584918022156
396021,0,0.09972171485424042
214100,0,0.31772148609161377
505953,0,0.11234171688556671
53173,0,0.13384519517421722
316243,0,0.1942376345396042
51119,0,0.2372955083847046
117961,0,0.18808193504810333
200583,0,0.19524076581001282
368846,0,0.3588840663433075
449088,0,0.22256460785865784
153094,0,0.11231481283903122
83742,0,0.370646595954895
519355,0,0.07021806389093399
174728,0,0.28155964612960815
262619,0,0.2374977022409439
288388,0,0.14249448478221893
374105,0,0.27279922366142273
293209,0,0.19526351988315582
214608,0,0.3933686912059784
124104,0,0.2198360115289688
244904,0,0.1960453987121582
251179,0,0.12384932488203049
441573,0,0.20698216557502747
438978,0,0.08413828164339066
231890,0,0.29089727997779846
89795,0,0.08599839359521866
443148,0,0.323859840631485
138257,1,0.5561342835426331
93506,0,0.22274789214134216
88615,0,0.1804872304201126
83637,0,0.04522205516695976
342647,0,0.14359106123447418
396858,0,0.22112315893173218
58833,0,0.33038628101348877
356431,0,0.18607546389102936
328602,0,0.0645972490310669
107336,0,0.2456686645746231
211985,0,0.0997251570224762
14847,0,0.1690509021282196
372103,0,0.3026575446128845
147168,0,0.40507689118385315
236550,1,0.5231783390045166
204992,0,0.3408847451210022
94287,0,0.17794811725616455
409510,0,0.07943890988826752
31847,0,0.35507839918136597
376455,0,0.18148589134216309
188935,0,0.2887588143348694
8123,0,0.1553736925125122
340555,0,0.10577710717916489
210427,0,0.15226846933364868
402218,0,0.15467329323291779
323630,0,0.016251124441623688
60598,0,0.1256098598241806
67228,0,0.10451440513134003
271198,1,0.6846083998680115
460351,0,0.09027174860239029
139948,0,0.1961994767189026
420113,0,0.06342186033725739
317831,0,0.07119396328926086
186467,0,0.31869038939476013
123677,0,0.17992572486400604
235530,0,0.2693597972393036
87549,0,0.315330445766449
517365,0,0.09573560208082199
314869,0,0.2960975170135498
158028,0,0.015361943282186985
310988,0,0.438027560710907
50239,0,0.41974982619285583
66257,0,0.19306327402591705
8484,0,0.19355593621730804
44110,0,0.29102128744125366
324175,0,0.24569545686244965
197908,0,0.33245381712913513
298619,0,0.2408500760793686
236357,0,0.23287846148014069
155166,0,0.23576486110687256
9722,0,0.3177335858345032
136583,0,0.07768155634403229
393776,0,0.12922480702400208
348184,0,0.13414092361927032
317447,0,0.10894133895635605
60392,1,0.6179581880569458
89282,0,0.07089143246412277
131036,0,0.2851674258708954
443368,0,0.3415926694869995
240003,0,0.26340699195861816
263385,0,0.21475471556186676
518180,0,0.0617821030318737
220156,0,0.2526615858078003
461923,0,0.19908173382282257
73003,0,0.2121620923280716
70845,0,0.0967959463596344
111111,0,0.20471057295799255
202348,0,0.0755578875541687
103162,0,0.12907788157463074
155669,0,0.3494960367679596
63355,0,0.2477504462003708
417409,0,0.23275896906852722
94577,0,0.09120039641857147
155828,0,0.3013727366924286
118060,0,0.20156291127204895
51,0,0.03701493516564369
494946,0,0.10550639033317566
50342,0,0.34146809577941895
381069,0,0.3713458776473999
436612,0,0.12144091725349426
206917,0,0.214775949716568
274979,0,0.23407681286334991
127594,1,0.7678888440132141
90587,0,0.13192513585090637
415592,0,0.27297309041023254
441057,0,0.15019500255584717
505305,0,0.06431610882282257
372116,0,0.42696288228034973
51486,0,0.11663205176591873
110251,0,0.22911901772022247
60902,0,0.09330897033214569
241431,0,0.3878909945487976
172526,0,0.1465441733598709
424261,0,0.35810351371765137
153121,0,0.08912760764360428
224541,0,0.1834045797586441
147429,0,0.34804201126098633
186739,0,0.1513037234544754
494168,0,0.05217038094997406
21843,0,0.24552497267723083
23251,0,0.05875072628259659
476215,1,0.5096486806869507
69683,0,0.44431549310684204
222515,0,0.07852233201265335
77588,0,0.10486030578613281
103784,0,0.056549303233623505
52396,0,0.07162291556596756
260348,0,0.089562326669693
30386,0,0.14354273676872253
485270,0,0.15604905784130096
125291,0,0.08586898446083069
452282,0,0.1052810326218605
44912,0,0.06360708177089691
344643,0,0.2048661857843399
465193,0,0.21016524732112885
52976,0,0.3049452006816864
241341,0,0.24446137249469757
281160,0,0.3315849006175995
458067,0,0.22505523264408112
253089,0,0.032064445316791534
516597,0,0.08266099542379379
368351,0,0.3182944357395172
249491,0,0.16547593474388123
98085,0,0.13419407606124878
247518,0,0.12085959315299988
246713,0,0.28643354773521423
403258,0,0.0130419060587883
258433,0,0.057424288243055344
440611,1,0.5288248062133789
109794,0,0.07878539711236954
319960,0,0.12141969799995422
409294,0,0.11104416102170944
252133,0,0.1254815012216568
336501,0,0.036911576986312866
326,0,0.03424989804625511
328961,0,0.012683776207268238
43412,0,0.20469339191913605
466529,0,0.22608931362628937
489491,0,0.1500598043203354
35397,0,0.16347385942935944
523887,0,0.08660615235567093
142779,0,0.017931094393134117
125259,0,0.13674934208393097
271638,0,0.18472737073898315
17638,0,0.051572926342487335
176362,0,0.12552876770496368
511045,0,0.16558371484279633
131822,0,0.1333887130022049
49112,0,0.06110783666372299
219603,0,0.23761123418807983
427598,0,0.3677685558795929
175552,0,0.13249732553958893
126735,0,0.12191887944936752
298156,0,0.2146148979663849
506586,0,0.08763562142848969
436083,0,0.12764020264148712
411143,0,0.3051151931285858
466943,0,0.21207772195339203
496732,0,0.3789082169532776
446506,0,0.217371866106987
74982,0,0.04095245152711868
43822,0,0.06738990545272827
416236,0,0.19676358997821808
45016,0,0.01478715892881155
468147,0,0.16500993072986603
412189,0,0.40092146396636963
283557,0,0.25020501017570496
359383,0,0.11143981665372849
397916,0,0.215885192155838
212539,0,0.3162265121936798
488628,0,0.08924439549446106
77323,0,0.194663867354393
478094,0,0.22486281394958496
27719,0,0.19960235059261322
198495,0,0.18753191828727722
406883,0,0.20340397953987122
183609,0,0.12240102142095566
258119,0,0.23418405652046204
104817,0,0.2826920449733734
469643,0,0.10363557189702988
225289,0,0.0346829853951931
4789,0,0.08317925781011581
26458,0,0.07601483911275864
508966,0,0.08702819049358368
94481,0,0.36447271704673767
294753,0,0.051015205681324005
228783,0,0.30466893315315247
130558,0,0.10264281183481216
241503,0,0.32917702198028564
301932,0,0.17740127444267273
79112,0,0.09116953611373901
347147,0,0.38592860102653503
290689,0,0.14463576674461365
38463,0,0.17924809455871582
59986,0,0.08839616179466248
26465,1,0.5133007764816284
264123,0,0.1389126032590866
221834,0,0.17266127467155457
226167,0,0.29424700140953064
379003,0,0.2436540722846985
204228,0,0.14640307426452637
232133,0,0.2304428368806839
90609,0,0.18347911536693573
454090,0,0.13335269689559937
101303,0,0.14745646715164185
227421,0,0.15674462914466858
164480,0,0.030520254746079445
81932,0,0.09666833281517029
142746,0,0.14786507189273834
334041,0,0.10493970662355423
505474,0,0.06802625209093094
503402,0,0.11744663119316101
267041,0,0.2028246521949768
443295,0,0.3359668254852295
343983,0,0.20753483474254608
417926,0,0.2870749235153198
448118,0,0.11350709199905396
359861,1,0.510960042476654
504517,0,0.10026935487985611
149321,0,0.1452748328447342
427175,0,0.2306932955980301
179176,0,0.08801284432411194
174651,0,0.17525187134742737
502477,0,0.10949735343456268
287020,0,0.2341504842042923
187698,0,0.09267568588256836
34855,0,0.04647420346736908
401801,0,0.19117183983325958
390193,0,0.3347461223602295
351826,0,0.1276053637266159
121844,0,0.24025116860866547
49018,0,0.04198482632637024
286872,0,0.15897464752197266
170533,0,0.22759388387203217
425581,0,0.20837679505348206
303130,0,0.17904549837112427
27379,0,0.31404435634613037
58326,0,0.20897743105888367
57116,0,0.154570534825325
445731,0,0.014432387426495552
316074,0,0.34766900539398193
392523,0,0.21271218359470367
246763,0,0.18756623566150665
127642,0,0.1908879280090332
246872,0,0.06662123650312424
189096,0,0.09184229373931885
240049,0,0.3043232262134552
167861,0,0.0144528578966856
195052,0,0.11030098795890808
385697,0,0.2880482077598572
412954,0,0.18587495386600494
128189,0,0.0495552197098732
241480,0,0.09563320875167847
304271,0,0.08722219616174698
21548,0,0.0987306460738182
407078,0,0.1525280624628067
390570,0,0.0414983332157135
13247,0,0.2208210825920105
156386,0,0.1382647305727005
267515,0,0.19582128524780273
175645,0,0.069468192756176
24141,0,0.2755218744277954
499893,0,0.1499279886484146
464949,0,0.23385842144489288
315242,0,0.0594627819955349
229722,0,0.08858870714902878
230160,0,0.21710221469402313
302445,0,0.35788705945014954
165724,0,0.40045949816703796
353585,0,0.18935100734233856
358125,0,0.16689103841781616
175968,0,0.3173466622829437
136149,0,0.07734871655702591
130971,0,0.18435846269130707
247519,0,0.4127730429172516
442800,0,0.35613152384757996
327408,0,0.18887561559677124
123982,0,0.2940944731235504
1504,0,0.20803022384643555
273217,0,0.14987389743328094
247880,0,0.08063383400440216
150935,0,0.1068837121129036
102307,0,0.05439106747508049
97847,0,0.1765294075012207
190215,0,0.23741330206394196
350854,0,0.21738547086715698
468248,0,0.11618874222040176
96677,0,0.08270689100027084
54714,0,0.06686364114284515
405193,0,0.27207931876182556
15447,0,0.18266268074512482
348318,0,0.2446741759777069
118565,0,0.201298326253891
34803,0,0.15447482466697693
258137,0,0.19682221114635468
464934,0,0.1708487570285797
438315,0,0.3235790431499481
260670,0,0.20435895025730133
215980,0,0.10388429462909698
502870,0,0.03605063632130623
382652,0,0.28637629747390747
62181,0,0.15008175373077393
377324,0,0.19400310516357422
247923,0,0.10188121348619461
342279,0,0.03383955359458923
297893,0,0.2790498435497284
195043,0,0.13899946212768555
78502,0,0.06501606106758118
213179,0,0.14572767913341522
352301,0,0.12535399198532104
21103,0,0.12166444957256317
170850,0,0.25452202558517456
200805,0,0.3057016134262085
40808,1,0.4624917209148407
142723,0,0.21663612127304077
398774,0,0.16357019543647766
73844,0,0.3061385452747345
189450,1,0.4902641475200653
352915,0,0.2235092967748642
395507,0,0.2181704342365265
158629,0,0.08223438262939453
87985,0,0.16215340793132782
159964,0,0.251595139503479
173042,0,0.0615166537463665
255603,0,0.2673949599266052
327662,0,0.14325092732906342
505723,0,0.07190214842557907
159370,0,0.07530677318572998
133036,0,0.19642798602581024
236199,0,0.25735777616500854
188381,0,0.12347725033760071
153186,0,0.24612365663051605
370159,0,0.209446519613266
69988,0,0.17744198441505432
349566,0,0.1613524854183197
212905,0,0.43937528133392334
164685,0,0.065463125705719
4065,0,0.31698185205459595
344879,0,0.17496801912784576
472120,0,0.11753009259700775
22095,0,0.21481086313724518
466657,0,0.16988012194633484
216150,0,0.05293785035610199
225376,0,0.3231523036956787
191715,0,0.04867514967918396
140440,0,0.3429708182811737
13110,0,0.15898649394512177
293075,0,0.233646959066391
222396,0,0.23207306861877441
91687,0,0.17809022963047028
297472,0,0.14024774730205536
97338,1,0.5778156518936157
275628,0,0.05507830157876015
242991,0,0.2727372348308563
83651,0,0.14124363660812378
39557,0,0.21407058835029602
440178,0,0.1528182327747345
474127,0,0.19262056052684784
141861,0,0.0801045224070549
416204,0,0.2374010533094406
410957,0,0.3493204712867737
398685,0,0.19365718960762024
413146,0,0.19200068712234497
18461,0,0.07303638756275177
193906,0,0.12676993012428284
55033,0,0.10427635163068771
484622,0,0.07240322232246399
187001,0,0.10942170023918152
146170,0,0.013278778642416
407841,0,0.420714408159256
298128,0,0.23112989962100983
327110,0,0.20381613075733185
325865,0,0.3310012221336365
28425,0,0.0918503925204277
442707,0,0.10500011593103409
319522,0,0.18549390137195587
339361,0,0.22067783772945404
199424,0,0.3705066442489624
335294,0,0.12407747656106949
318033,1,0.5520521402359009
208674,0,0.3015304207801819
395541,0,0.3892863392829895
420398,0,0.07304024696350098
408621,0,0.31227463483810425
488853,0,0.23308663070201874
25366,0,0.12823225557804108
634,0,0.33768898248672485
92517,0,0.2812342643737793
406897,0,0.2472057342529297
172512,0,0.2570115625858307
392572,0,0.19718150794506073
152069,0,0.20585300028324127
166250,0,0.02354554273188114
69219,1,0.46362969279289246
116843,0,0.34206730127334595
445769,0,0.1341395229101181
392038,0,0.18250498175621033
107863,0,0.08537139743566513
522657,0,0.05151922628283501
194166,0,0.3756483495235443
71944,0,0.3133464455604553
157854,0,0.16987979412078857
326522,0,0.13972650468349457
27327,0,0.24090451002120972
257737,0,0.1384098082780838
308724,0,0.11932708323001862
84215,0,0.36019036173820496
37026,0,0.30326342582702637
121358,0,0.1292341649532318
197680,0,0.15423671901226044
490872,1,0.5381165146827698
135145,0,0.13881145417690277
419886,0,0.20477138459682465
406434,0,0.1243586540222168
20867,0,0.10076863318681717
156417,0,0.21467988193035126
135302,0,0.019651861861348152
398736,0,0.23484168946743011
436183,0,0.08427055925130844
265599,0,0.158943310379982
10980,0,0.12808699905872345
360993,0,0.17732994258403778
421560,0,0.13399022817611694
47368,0,0.16679500043392181
174419,0,0.1312389075756073
454926,0,0.16463248431682587
153920,0,0.20704121887683868
468466,0,0.19062060117721558
497378,0,0.20897072553634644
208411,0,0.2898062765598297
71992,0,0.31155163049697876
22410,0,0.1929616630077362
48806,0,0.28960511088371277
352840,0,0.07557103037834167
447205,0,0.14827898144721985
433300,0,0.22539415955543518
389791,0,0.19884952902793884
229621,0,0.2282612919807434
253836,0,0.18858309090137482
474273,0,0.18923194706439972
427258,0,0.19890181720256805
176649,0,0.24536633491516113
326146,0,0.23994264006614685
231575,0,0.09309574216604233
301969,0,0.13877126574516296
424471,0,0.30358433723449707
484212,0,0.383701354265213
517152,0,0.15255138278007507
118576,0,0.16818568110466003
480658,0,0.07137512415647507
21919,0,0.12803344428539276
126928,0,0.2654727101325989
99651,0,0.08910128474235535
109403,0,0.18998973071575165
412474,0,0.35894227027893066
409573,0,0.215885192155838
328727,0,0.1930330991744995
101348,0,0.2522472143173218
477572,0,0.2603335976600647
186025,0,0.23043157160282135
460862,0,0.33117860555648804
248653,0,0.2289838045835495
370547,0,0.07922980189323425
51721,0,0.275761216878891
432330,0,0.018084367737174034
136132,0,0.20243102312088013
155725,0,0.134287029504776
96616,0,0.2131350338459015
498078,0,0.043081145733594894
389925,0,0.4202733337879181
1148,0,0.20832914113998413
155426,0,0.26110517978668213
496798,0,0.05730646848678589
296676,0,0.19207726418972015
41792,0,0.3029747009277344
204862,0,0.11961148679256439
101791,0,0.16482149064540863
11647,0,0.25644221901893616
338383,0,0.0770038366317749
438017,0,0.24157647788524628
73201,0,0.44431549310684204
68223,0,0.08129826188087463
300769,0,0.23568987846374512
325527,0,0.0995934009552002
240222,0,0.3188076317310333
390936,0,0.41767287254333496
294008,0,0.1943461149930954
379703,0,0.3027486205101013
484192,0,0.062226928770542145
113277,0,0.19218146800994873
382751,0,0.2847868800163269
393057,0,0.3029589056968689
47428,0,0.15034820139408112
168857,0,0.19397303462028503
415723,0,0.21066780388355255
512527,0,0.1480371654033661
128580,0,0.23286671936511993
372559,0,0.10675055533647537
111422,0,0.15686362981796265
264883,0,0.19554376602172852
130753,0,0.21578346192836761
520149,0,0.027476022019982338
51359,0,0.14590653777122498
242235,0,0.21951331198215485
103225,0,0.09129916876554489
485653,0,0.14681904017925262
330806,0,0.1716170608997345
256554,0,0.17228861153125763
298084,0,0.14439338445663452
457069,0,0.14082884788513184
1872,0,0.22892390191555023
398354,0,0.2016981840133667
332258,0,0.21668414771556854
330286,0,0.15172994136810303
10952,0,0.3189491331577301
129590,0,0.30302098393440247
82949,0,0.10778789967298508
382814,0,0.26579102873802185
396663,0,0.15836337208747864
65848,0,0.22143444418907166
488049,0,0.20877011120319366
241367,0,0.3853282928466797
199422,0,0.1883772909641266
177443,0,0.21801398694515228
24464,0,0.19203729927539825
408823,0,0.213117316365242
233544,0,0.05447998642921448
255569,0,0.17569653689861298
362797,1,0.4855009615421295
271377,0,0.13455770909786224
166271,0,0.2342701554298401
442554,0,0.21144358813762665
68433,0,0.3008480370044708
512843,0,0.185235857963562
13360,0,0.14816373586654663
237792,0,0.3610899746417999
136424,0,0.06371670216321945
435511,0,0.3270075023174286
244037,0,0.24993456900119781
439981,0,0.18984107673168182
38020,0,0.0403137244284153
6874,0,0.15048091113567352
334113,0,0.1349838376045227
515723,0,0.16670766472816467
254629,0,0.1567869931459427
197276,0,0.25784066319465637
242818,0,0.2381158471107483
382711,0,0.3252178430557251
244302,0,0.32049283385276794
87642,0,0.23436339199543
393394,0,0.23790231347084045
366344,0,0.13460558652877808
335555,0,0.28461286425590515
227418,0,0.06516242027282715
196292,0,0.3453790247440338
257107,0,0.43043312430381775
457231,0,0.05062194913625717
441728,0,0.16193647682666779
397441,0,0.19506098330020905
75486,1,0.4519277513027191
68302,0,0.13082849979400635
520365,0,0.055216509848833084
164898,0,0.25388047099113464
336207,0,0.19191570580005646
221710,0,0.2690061330795288
141678,0,0.15105724334716797
143856,0,0.2389100044965744
128978,0,0.15451973676681519
105038,0,0.2992361783981323
400897,0,0.017113929614424706
224423,0,0.1994032859802246
460812,0,0.21073853969573975
267940,0,0.3646106719970703
162781,0,0.21486690640449524
91932,0,0.0815867930650711
201337,0,0.0567195750772953
474656,0,0.20385272800922394
193384,0,0.4454250633716583
289809,0,0.1866796761751175
156941,0,0.18662488460540771
34063,0,0.18910431861877441
145523,0,0.10645363479852676
443809,0,0.2393762618303299
479133,0,0.16437867283821106
43467,0,0.345070481300354
10263,0,0.22680409252643585
