EID,FORTARGET,PROB
10174,0,0.16096661984920502
519577,0,0.17148248851299286
429296,1,0.5920796990394592
12936,0,0.16677917540073395
428963,0,0.15038706362247467
338870,0,0.18424396216869354
446917,0,0.24207691848278046
441358,0,0.2868978679180145
22690,0,0.1184067353606224
71653,0,0.0961611345410347
83880,0,0.2756659984588623
182902,0,0.06520945578813553
406506,0,0.07932338863611221
494074,0,0.2429836541414261
232035,0,0.023948846384882927
266070,0,0.16469573974609375
136529,0,0.01920274831354618
345733,0,0.044048845767974854
352076,0,0.3027760684490204
305676,0,0.13098204135894775
23002,1,0.6050517559051514
82983,0,0.07709517329931259
431237,0,0.28380659222602844
375259,0,0.10219303518533707
21685,0,0.18869395554065704
402248,0,0.09143034368753433
406714,0,0.1287911981344223
299953,0,0.21693356335163116
510868,0,0.04008210822939873
238361,0,0.3782041072845459
417682,0,0.10511418431997299
67876,0,0.255148321390152
522289,0,0.0677943155169487
503474,0,0.31229111552238464
467629,0,0.03164372965693474
292475,0,0.04004279524087906
84917,0,0.1758577823638916
296512,0,0.07260401546955109
320800,0,0.3494722843170166
193564,0,0.07808059453964233
282890,0,0.17528967559337616
307517,0,0.16848669946193695
47818,0,0.14345523715019226
478656,1,0.7753973007202148
209454,0,0.05209241434931755
148674,0,0.022842690348625183
287646,0,0.050376903265714645
510855,0,0.32138240337371826
204997,0,0.23824100196361542
496136,0,0.13299359381198883
168034,0,0.08279728144407272
177355,0,0.2490679770708084
509857,0,0.15816684067249298
47025,0,0.028079837560653687
476626,0,0.30716514587402344
307682,0,0.31573209166526794
394994,0,0.19002807140350342
209904,0,0.05299350991845131
214637,0,0.24728703498840332
506764,0,0.04188908636569977
453592,0,0.1778043508529663
362533,1,0.6030118465423584
374975,0,0.281272292137146
121217,0,0.12318428605794907
389204,0,0.26394224166870117
425573,0,0.16651350259780884
280955,0,0.07295819371938705
166136,0,0.2650314271450043
155869,1,0.5004637837409973
187287,0,0.05752211809158325
156213,0,0.17113381624221802
167947,0,0.14817599952220917
138211,0,0.1248948946595192
389484,0,0.2961842715740204
189134,0,0.32544103264808655
24686,0,0.1323043704032898
246076,0,0.16826342046260834
499497,0,0.08124727755784988
272832,0,0.32746872305870056
189958,0,0.024520324543118477
232213,0,0.15755625069141388
69242,0,0.2823760509490967
486532,0,0.08080565929412842
523487,0,0.0689760074019432
297682,0,0.10982591658830643
282194,0,0.24122007191181183
30107,0,0.360852986574173
504871,0,0.1504138708114624
309786,0,0.2153836488723755
24310,0,0.33310696482658386
298072,0,0.17280037701129913
297743,0,0.31020689010620117
511853,0,0.10671987384557724
11259,0,0.0911141112446785
347054,0,0.05975853279232979
55392,0,0.19697226583957672
241527,0,0.19617189466953278
6747,0,0.05887584388256073
209295,0,0.22061479091644287
36823,0,0.03448620066046715
323297,0,0.248271182179451
266376,0,0.1436827927827835
171269,0,0.04111038148403168
256536,0,0.14955946803092957
123377,0,0.23072992265224457
475601,0,0.09609344601631165
87037,0,0.17866842448711395
90981,0,0.13991838693618774
148147,0,0.3308311700820923
313911,0,0.0465007908642292
287668,0,0.1564488410949707
498817,0,0.18811427056789398
286660,0,0.006693286821246147
349954,0,0.16476655006408691
143400,0,0.13166330754756927
419760,0,0.4614527225494385
133186,0,0.08647137135267258
365157,0,0.062888003885746
364549,0,0.1627098172903061
434305,0,0.260465532541275
335267,0,0.40107330679893494
12668,0,0.2102472335100174
241820,0,0.19177334010601044
290022,0,0.14389921724796295
515699,0,0.42884671688079834
9295,0,0.16134211421012878
284156,0,0.1260821670293808
8508,0,0.13118351995944977
177225,0,0.11402857303619385
45483,0,0.14528025686740875
346837,0,0.05757308378815651
407608,0,0.16735635697841644
93829,0,0.0724925696849823
177373,0,0.29927772283554077
85121,0,0.11308810859918594
75907,0,0.233720600605011
49146,0,0.18608374893665314
442491,0,0.36649012565612793
342966,0,0.18854884803295135
184303,0,0.08593863248825073
61121,0,0.1717349886894226
75121,0,0.04184203967452049
369522,0,0.03692154213786125
196919,0,0.11063286662101746
333690,0,0.0332050584256649
368115,0,0.15427376329898834
145652,0,0.16601383686065674
149955,0,0.06753484159708023
395393,0,0.13332651555538177
78896,0,0.36129823327064514
62917,0,0.119890958070755
506765,0,0.09820003062486649
474285,0,0.15345539152622223
373205,0,0.19679081439971924
316928,0,0.37292274832725525
213032,0,0.2042529582977295
524025,0,0.09544166177511215
450175,0,0.14090658724308014
81918,0,0.053444892168045044
99358,0,0.08926195651292801
327455,0,0.09692034870386124
494840,0,0.15135830640792847
99180,0,0.13382047414779663
84029,0,0.3721561133861542
60259,0,0.43488946557044983
434471,0,0.06759942322969437
200474,0,0.023665711283683777
290323,0,0.1045968309044838
250851,0,0.13977979123592377
156350,0,0.25359413027763367
103409,0,0.21215994656085968
108674,0,0.15753361582756042
378183,0,0.2719963490962982
81805,0,0.17184828221797943
485810,1,0.5558052062988281
225788,0,0.06755311787128448
6325,0,0.042937178164720535
283818,0,0.16060757637023926
62762,0,0.0759710744023323
299093,0,0.16696996986865997
424545,0,0.040426235646009445
234020,0,0.1186230406165123
307896,0,0.20636014640331268
181531,0,0.2226359248161316
414557,0,0.05526508018374443
446124,0,0.2928437292575836
85759,0,0.1866120845079422
15756,0,0.11910242587327957
114309,0,0.05144055560231209
428665,0,0.20825046300888062
242388,0,0.014788630418479443
136715,0,0.15355108678340912
254118,0,0.04314718022942543
259588,0,0.2812359631061554
20077,0,0.31672024726867676
502172,0,0.03868995979428291
152515,0,0.05925973132252693
363912,0,0.1462463140487671
79179,0,0.0536060631275177
181023,0,0.146820530295372
319908,0,0.1680552214384079
359124,0,0.30296236276626587
518895,0,0.025596367195248604
358209,0,0.07786733657121658
110834,0,0.16092677414417267
460945,0,0.032421596348285675
387169,1,0.5974821448326111
359281,0,0.32544103264808655
144729,0,0.21156108379364014
11436,0,0.09806876629590988
34838,0,0.06490644067525864
347896,0,0.07264400273561478
92090,0,0.22115083038806915
221278,0,0.1995377540588379
175452,0,0.2696146070957184
46454,0,0.32973551750183105
325377,0,0.4851278066635132
245588,0,0.06497593969106674
6198,0,0.10591337829828262
198482,0,0.12276943773031235
161483,0,0.08039027452468872
133436,0,0.22448277473449707
457418,0,0.28443238139152527
267579,0,0.08023060858249664
344809,0,0.1515820175409317
341373,0,0.1892595738172531
273454,0,0.0217149555683136
77450,0,0.028139539062976837
55078,0,0.1685515195131302
379904,0,0.2235269397497177
128165,0,0.19158367812633514
112153,0,0.1859499216079712
198843,0,0.11887705326080322
107783,0,0.060345787554979324
376540,0,0.17454802989959717
234867,0,0.21246516704559326
319379,0,0.12555333971977234
226396,0,0.06814142316579819
8217,0,0.04245928302407265
367607,0,0.06747730821371078
11390,0,0.12150313705205917
178881,0,0.06925127655267715
132997,0,0.34291303157806396
345009,0,0.07204138487577438
460177,0,0.3088987171649933
207794,0,0.08301771432161331
434337,0,0.11743924766778946
217878,0,0.1841273307800293
463622,0,0.15270783007144928
323583,1,0.5459861755371094
211460,0,0.08293407410383224
1678,0,0.14875827729701996
350464,0,0.16884951293468475
389516,0,0.2449648380279541
362484,0,0.18482808768749237
1873,0,0.12086355686187744
282315,0,0.15916840732097626
446788,0,0.22115083038806915
5259,0,0.28763484954833984
515186,0,0.21384243667125702
322431,0,0.1351081281900406
18185,0,0.13881371915340424
259326,0,0.18314146995544434
252273,0,0.06720977276563644
103747,0,0.20751953125
149731,0,0.21537232398986816
174756,0,0.3767363131046295
328436,0,0.2402476817369461
175703,0,0.32076165080070496
191202,0,0.1986074447631836
189227,0,0.07630524784326553
432203,0,0.17349576950073242
292605,0,0.27001962065696716
71965,0,0.1028398647904396
78071,0,0.4994323253631592
272792,0,0.1139068603515625
205364,0,0.09293047338724136
201060,0,0.23355670273303986
503545,0,0.20910966396331787
337255,0,0.19119666516780853
156134,0,0.2390964776277542
48638,0,0.1506665199995041
117,0,0.11211162805557251
346642,0,0.1849503517150879
360400,0,0.32807621359825134
17561,0,0.23306506872177124
526338,0,0.10997357219457626
79270,0,0.16999311745166779
308290,0,0.05258570611476898
327335,0,0.1636589616537094
525429,0,0.13959038257598877
484948,0,0.10926070064306259
35076,0,0.24610787630081177
409852,0,0.2565688490867615
412989,0,0.21028214693069458
216559,0,0.1778043508529663
489652,0,0.14262467622756958
279376,0,0.13936194777488708
55958,0,0.12004115432500839
488747,0,0.07986558228731155
512650,0,0.27618929743766785
52168,0,0.48332837224006653
171725,0,0.23704786598682404
250838,0,0.03732294216752052
295391,0,0.139628067612648
261832,0,0.07782424241304398
169812,0,0.03303579241037369
503575,0,0.21657447516918182
114038,0,0.07638319581747055
469231,0,0.1784229725599289
391326,0,0.2822791039943695
129786,0,0.18819765746593475
72151,0,0.04080891236662865
268821,0,0.21316491067409515
29038,0,0.17698299884796143
339248,0,0.18553400039672852
437775,0,0.2262391448020935
135452,0,0.12371867150068283
71673,0,0.08463379740715027
171929,0,0.10942399501800537
291827,0,0.17919476330280304
97768,0,0.09795884042978287
465628,0,0.036292664706707
370773,0,0.24679382145404816
99461,0,0.07737687230110168
141253,0,0.18409539759159088
498016,0,0.11929380893707275
382046,0,0.21223311126232147
462699,0,0.12134724855422974
342508,0,0.31252673268318176
147588,0,0.15092021226882935
310208,0,0.17710119485855103
104890,0,0.06460871547460556
6452,0,0.012408618815243244
125994,0,0.08694243431091309
500171,0,0.13309553265571594
108865,0,0.23019619286060333
311024,0,0.15249742567539215
433916,0,0.23638390004634857
80219,0,0.33056148886680603
80740,0,0.10351267457008362
212179,0,0.06482281535863876
121399,0,0.15607790648937225
190570,0,0.224461629986763
512312,0,0.06592092663049698
102238,0,0.39111605286598206
298258,0,0.14417119324207306
259689,0,0.15457002818584442
179321,0,0.07592121511697769
435737,0,0.23319149017333984
318776,0,0.08378278464078903
76300,0,0.222917839884758
166493,0,0.1770811527967453
454284,0,0.3437260687351227
394739,0,0.14208881556987762
490332,0,0.17898689210414886
396118,0,0.1918443888425827
87999,0,0.0779319629073143
183335,0,0.24200232326984406
466310,0,0.27098599076271057
300888,0,0.07437728345394135
74066,0,0.38451895117759705
34480,0,0.061783432960510254
228489,0,0.42630723118782043
30477,0,0.18340517580509186
429823,0,0.17459706962108612
438685,0,0.04508295655250549
77194,0,0.22061479091644287
420414,0,0.16423238813877106
33305,0,0.23830264806747437
209919,0,0.19899238646030426
126622,0,0.0804116278886795
235567,0,0.14063264429569244
108899,0,0.15028348565101624
422331,0,0.2525959014892578
153441,0,0.1582651287317276
498411,0,0.3144407570362091
474702,0,0.12751711905002594
27189,0,0.4999094307422638
268527,0,0.36714985966682434
129091,0,0.07832185178995132
166916,0,0.21507565677165985
113851,0,0.19651508331298828
43026,0,0.25717517733573914
18704,0,0.06415967643260956
261394,0,0.23368322849273682
411138,0,0.4332427978515625
328465,0,0.2580890655517578
260722,0,0.24587734043598175
162820,0,0.027574101462960243
440861,0,0.11606038361787796
394578,0,0.17765553295612335
107696,0,0.10268992930650711
130665,1,0.7068422436714172
469606,0,0.372812420129776
170008,0,0.30203986167907715
107111,0,0.16073419153690338
196951,0,0.09406567364931107
15228,0,0.04789998009800911
78207,0,0.2899949848651886
225657,0,0.20552515983581543
77046,0,0.07836564630270004
149252,0,0.12235644459724426
423354,0,0.10740061849355698
447406,0,0.10556892305612564
409976,0,0.07348960638046265
55143,0,0.13021628558635712
125191,0,0.07774267345666885
188104,0,0.09585446119308472
169180,0,0.13410887122154236
327765,0,0.2198164016008377
63161,0,0.028428755700588226
30237,0,0.2703419625759125
318783,0,0.12256862968206406
376230,0,0.14730486273765564
512962,0,0.19151359796524048
317356,0,0.3299628496170044
302733,0,0.13195331394672394
80938,0,0.029166871681809425
149502,0,0.04263114929199219
481903,0,0.21345579624176025
427946,0,0.03113687038421631
448994,0,0.13830077648162842
521228,0,0.057361502200365067
437003,0,0.01605294458568096
27815,0,0.2035941481590271
524243,0,0.16561752557754517
62222,0,0.3692203462123871
101169,0,0.059606585651636124
383140,0,0.08801288157701492
497663,0,0.14359454810619354
147510,0,0.1334816962480545
393151,0,0.12535323202610016
507806,0,0.23695237934589386
239943,0,0.17327196896076202
154145,0,0.04973288252949715
56402,0,0.06631642580032349
356325,0,0.4226851463317871
406776,0,0.13973532617092133
428718,0,0.17793910205364227
79502,0,0.13758443295955658
72293,0,0.019656116142868996
184473,0,0.004872387740761042
516990,0,0.19006972014904022
309829,0,0.21360641717910767
138345,1,0.5653216242790222
287135,0,0.3269583284854889
520434,0,0.14163966476917267
137723,0,0.16277353465557098
148102,0,0.25034990906715393
111195,0,0.04839804396033287
188533,0,0.1308744251728058
237659,0,0.039985332638025284
260202,1,0.509183943271637
32722,0,0.2330186814069748
1799,0,0.11997437477111816
476949,0,0.24318866431713104
101435,0,0.29323291778564453
186118,0,0.08549267798662186
201038,0,0.11183334141969681
501960,0,0.2738443911075592
191031,0,0.27997884154319763
31653,0,0.06431719660758972
335501,0,0.102597676217556
178745,0,0.1654752641916275
385113,0,0.04875205084681511
119994,0,0.15880250930786133
475974,0,0.06064969301223755
200646,0,0.14247536659240723
407459,0,0.04864196106791496
411879,0,0.18067790567874908
285707,0,0.032971251755952835
153044,0,0.24577701091766357
234603,0,0.1481277346611023
381902,0,0.20910966396331787
263935,1,0.5664108395576477
446619,0,0.2287304401397705
49695,0,0.1476089358329773
322822,0,0.12757964432239532
370438,0,0.018984509631991386
109410,0,0.17083267867565155
45100,0,0.24464212357997894
472134,0,0.12459493428468704
124290,0,0.11599311977624893
423752,0,0.1857243925333023
279156,0,0.16222389042377472
48640,0,0.05359041690826416
109360,0,0.18766377866268158
357696,0,0.3052264153957367
288654,0,0.13746356964111328
358339,0,0.25145938992500305
376611,0,0.05254650115966797
29751,0,0.3191671073436737
213377,0,0.04071454703807831
218263,0,0.19045333564281464
372383,0,0.3098175525665283
237653,0,0.19583816826343536
163504,0,0.23209159076213837
507544,0,0.08174894750118256
264258,0,0.34291303157806396
360985,0,0.12995024025440216
211880,0,0.4405341148376465
33180,0,0.1066720113158226
112379,0,0.2700102627277374
238437,0,0.2846655547618866
99077,0,0.29116785526275635
201699,0,0.08163300901651382
118790,0,0.12816265225410461
483704,0,0.18608374893665314
450670,0,0.16778957843780518
300822,0,0.3131661117076874
456770,0,0.10836690664291382
36190,0,0.03307474032044411
454415,0,0.14359454810619354
186939,0,0.23472924530506134
463588,0,0.20809955894947052
477741,0,0.06336154788732529
324566,0,0.1309608817100525
413794,0,0.1056310161948204
351046,0,0.22717177867889404
215780,0,0.40991461277008057
491053,0,0.335772842168808
198254,0,0.14487992227077484
143829,0,0.11149082332849503
522314,0,0.2928437292575836
60278,0,0.2593366205692291
448392,0,0.2603435218334198
31914,0,0.15089577436447144
345814,0,0.18623174726963043
459873,0,0.19079720973968506
166275,0,0.11108464747667313
488219,0,0.30479660630226135
362741,0,0.29953527450561523
70709,1,0.6275681257247925
515264,0,0.01902066171169281
202977,0,0.10829851776361465
248098,0,0.17009574174880981
485250,0,0.2886770963668823
272652,0,0.14365603029727936
120771,0,0.20203305780887604
291516,0,0.07059452682733536
184662,0,0.08786556124687195
162522,0,0.06334009766578674
10305,0,0.12678515911102295
420101,0,0.19858449697494507
84181,0,0.3990113437175751
392054,0,0.2299058884382248
433514,0,0.260465532541275
186049,0,0.20930235087871552
500382,0,0.08711856603622437
347368,0,0.053165536373853683
286024,0,0.17813406884670258
140822,0,0.14817599952220917
454658,0,0.10875049978494644
126958,0,0.3074362277984619
280343,0,0.22457320988178253
241780,0,0.09702978283166885
432521,0,0.1980096697807312
282860,0,0.4607473313808441
129790,0,0.28560635447502136
332740,0,0.048778850585222244
54806,0,0.057676613330841064
122960,0,0.15820132195949554
326283,0,0.20549921691417694
385625,0,0.14284922182559967
421659,0,0.12566585838794708
518107,0,0.2152032107114792
241348,0,0.30834218859672546
316963,0,0.21106000244617462
31880,0,0.4332427978515625
426508,0,0.4343310296535492
395189,0,0.09070002287626266
140808,0,0.20101435482501984
448224,0,0.20306949317455292
436345,0,0.033904995769262314
161147,0,0.18851441144943237
14869,0,0.31934547424316406
332058,0,0.25734972953796387
386628,0,0.025159401819109917
4140,0,0.043916214257478714
472182,0,0.13244998455047607
470627,0,0.30977097153663635
238906,0,0.3505730628967285
205931,0,0.0826326310634613
108764,0,0.060562584549188614
166381,0,0.041478246450424194
387326,0,0.06698761135339737
309437,0,0.25713175535202026
411581,0,0.05915145203471184
224789,0,0.048734333366155624
312669,0,0.25208649039268494
240461,0,0.12790435552597046
505571,0,0.13453371822834015
356050,0,0.25359413027763367
468593,0,0.17305254936218262
324987,0,0.043374042958021164
124751,0,0.10204055160284042
269001,0,0.17368268966674805
381074,0,0.18452131748199463
332419,0,0.24615494906902313
205937,0,0.2162003517150879
284915,0,0.2667856514453888
281746,0,0.08141227811574936
275634,0,0.09037782996892929
497999,0,0.2547939419746399
100183,0,0.21284522116184235
342729,0,0.11151158064603806
327760,0,0.036321382969617844
133763,0,0.2555938959121704
3254,0,0.1414056122303009
160221,0,0.22145801782608032
140284,0,0.4405341148376465
301613,0,0.05308292806148529
405906,1,0.6021221280097961
460236,0,0.23384618759155273
52295,0,0.14746879041194916
114881,0,0.2609383463859558
262427,0,0.0763949602842331
417174,0,0.34276995062828064
416317,0,0.12229117006063461
238426,0,0.2564493715763092
351662,0,0.1391528993844986
435816,0,0.11179430037736893
23910,0,0.2547939419746399
332448,0,0.23367063701152802
101541,0,0.044972632080316544
292931,0,0.19809581339359283
380542,0,0.022519096732139587
79887,0,0.22639572620391846
461160,0,0.020041009411215782
480475,0,0.15925167500972748
432286,0,0.22115083038806915
63736,0,0.10093281418085098
19678,0,0.21349883079528809
390499,0,0.11204037815332413
91086,0,0.06224201247096062
457818,0,0.08376514166593552
148383,0,0.031663477420806885
11585,0,0.18505556881427765
424585,0,0.1232542023062706
364699,0,0.14793455600738525
270769,0,0.14782001078128815
208766,0,0.02976379729807377
117384,0,0.1468849778175354
523294,0,0.15162459015846252
195181,0,0.12546025216579437
97664,0,0.02187129110097885
338192,0,0.1638050377368927
432245,0,0.1678594946861267
197342,0,0.08795777708292007
194409,0,0.31171146035194397
439237,0,0.15775276720523834
298737,0,0.4396538734436035
45932,0,0.048105787485837936
192501,0,0.25039732456207275
88840,0,0.08163684606552124
194636,0,0.1850801706314087
263202,0,0.23690412938594818
236134,0,0.1544535607099533
467199,0,0.12746426463127136
283731,0,0.07318487018346786
218192,0,0.2657589912414551
26880,0,0.15606079995632172
468921,0,0.0645182654261589
161646,0,0.11105349659919739
291883,0,0.19615037739276886
48210,0,0.3659743368625641
160680,0,0.38409122824668884
277449,0,0.3587147295475006
217072,0,0.06324092298746109
207790,1,0.5760276317596436
324273,0,0.05383722856640816
329257,0,0.1627098172903061
518843,0,0.3052264153957367
374783,0,0.14592915773391724
520563,0,0.14542162418365479
393401,0,0.16161580383777618
157575,0,0.1358790546655655
283605,0,0.10549334436655045
501648,0,0.045102979987859726
518992,0,0.13808952271938324
270341,0,0.14204080402851105
384781,0,0.14962570369243622
248420,0,0.23704786598682404
479872,0,0.2846655547618866
237423,0,0.23093535006046295
142645,0,0.21805894374847412
516971,0,0.2361087203025818
388448,0,0.16448849439620972
222957,0,0.25304701924324036
8227,0,0.16395199298858643
490778,0,0.2006138116121292
488957,0,0.19282077252864838
243956,0,0.1516837179660797
498082,0,0.3460427224636078
468079,0,0.3209470212459564
163412,0,0.21649567782878876
263677,0,0.4180011749267578
331814,0,0.13881371915340424
203610,0,0.28904762864112854
336969,0,0.11573662608861923
325217,0,0.059771645814180374
162987,0,0.12585371732711792
452734,0,0.12264987081289291
30300,1,0.7474811673164368
327054,0,0.25182071328163147
55961,0,0.05108794569969177
13134,0,0.15869766473770142
267102,1,0.5685679912567139
131608,0,0.07511720061302185
1121,0,0.1831328272819519
18478,1,0.6471533179283142
383703,0,0.06030114367604256
14865,0,0.3567309081554413
505451,0,0.10881537199020386
233521,0,0.12099865823984146
481284,0,0.27161914110183716
471136,0,0.13029444217681885
321,0,0.24883854389190674
398846,0,0.022712087258696556
406497,0,0.2079448699951172
331140,0,0.2901252806186676
228472,0,0.14740292727947235
102997,0,0.04789729416370392
145265,0,0.24883206188678741
144981,0,0.17950637638568878
117027,0,0.06464722752571106
246195,0,0.031291212886571884
498535,0,0.06969395279884338
153877,0,0.09199226647615433
47530,0,0.43354177474975586
24919,0,0.1321343034505844
96555,0,0.4885694086551666
381144,0,0.04964496195316315
464106,0,0.17338383197784424
50495,0,0.09970191866159439
201661,1,0.5368445515632629
181539,0,0.14597094058990479
454854,0,0.016920434311032295
135300,0,0.11499404162168503
408468,0,0.13306386768817902
101592,0,0.2734241783618927
33931,0,0.13225172460079193
130785,0,0.23347799479961395
82710,0,0.05952683463692665
415850,0,0.08997858315706253
325336,0,0.04618905857205391
247892,0,0.15783892571926117
285675,0,0.05656607821583748
108809,0,0.16416649520397186
291263,0,0.17805105447769165
356202,0,0.3127243220806122
225197,0,0.2132282257080078
206074,0,0.20814882218837738
237751,0,0.22115083038806915
269032,0,0.006608355790376663
67210,0,0.05139942839741707
4747,0,0.14172713458538055
270844,0,0.12710650265216827
67550,0,0.23111645877361298
88662,0,0.15423612296581268
461034,0,0.0919518694281578
254478,0,0.05267518386244774
96288,0,0.0748642086982727
7615,0,0.19320325553417206
463032,0,0.3587147295475006
188253,0,0.19966532289981842
77429,0,0.3625584542751312
457720,0,0.18843616545200348
152477,0,0.07423187047243118
220949,0,0.1528049111366272
123309,0,0.14432227611541748
439579,0,0.06318075209856033
270936,0,0.283611536026001
403445,0,0.17506147921085358
511760,0,0.12718306481838226
152816,0,0.2806728184223175
103219,0,0.030777228996157646
494827,0,0.07374020665884018
422223,0,0.21623630821704865
258666,0,0.3194040358066559
83925,0,0.16831274330615997
187477,0,0.1598067730665207
344474,0,0.35607993602752686
293006,0,0.1628124862909317
38674,0,0.11152725666761398
428446,0,0.22987927496433258
22524,0,0.26076439023017883
327854,0,0.1062428429722786
176010,0,0.09943044185638428
79002,0,0.18641602993011475
293427,0,0.3246072828769684
294940,0,0.21012930572032928
177013,0,0.08851536363363266
324115,0,0.16570614278316498
161559,0,0.18089109659194946
373624,0,0.020238051190972328
451211,0,0.3027760684490204
430782,0,0.33777132630348206
296450,0,0.1610146015882492
124163,0,0.04169435799121857
431311,0,0.24679382145404816
20171,0,0.05756757780909538
280237,0,0.2271474450826645
262656,0,0.07600396871566772
323783,0,0.17848412692546844
231370,0,0.16068455576896667
302145,0,0.11389180272817612
519492,0,0.12238875031471252
53050,0,0.27329203486442566
266258,0,0.09365686029195786
296879,0,0.13315126299858093
95532,0,0.011044838465750217
183644,0,0.1559276431798935
154539,0,0.13410887122154236
236237,0,0.10830851644277573
327289,0,0.16643397510051727
34435,0,0.09394806623458862
25248,0,0.1570352166891098
167245,0,0.3123526871204376
404045,0,0.2362268716096878
157119,0,0.2703419625759125
362007,0,0.23849737644195557
521671,0,0.08698936551809311
496176,0,0.060078367590904236
174884,0,0.20995861291885376
61981,0,0.2122844010591507
469062,0,0.176871195435524
197179,0,0.10323663800954819
229948,0,0.08147061616182327
458430,0,0.21113260090351105
409097,0,0.12695752084255219
138576,1,0.6348123550415039
292921,0,0.0956369936466217
453985,0,0.33325591683387756
316024,0,0.14248353242874146
469703,0,0.10629785060882568
150084,0,0.4261914789676666
478199,0,0.39313340187072754
268711,0,0.17368268966674805
175901,0,0.29205021262168884
311331,0,0.1927940845489502
367056,0,0.06334978342056274
94033,0,0.16254033148288727
53701,0,0.12734180688858032
515502,0,0.16824989020824432
387745,0,0.06096671521663666
253449,0,0.1465909332036972
333258,0,0.4926981031894684
273140,0,0.17511576414108276
81464,0,0.1746618151664734
75027,0,0.08160915970802307
522068,0,0.08109953999519348
438875,0,0.21215994656085968
291305,0,0.11740196496248245
247626,0,0.24025936424732208
143899,0,0.3827410638332367
374227,0,0.22878104448318481
36814,0,0.02355422079563141
304797,0,0.08067414164543152
117261,0,0.2898942232131958
422659,0,0.18455076217651367
526353,0,0.10698249191045761
5076,0,0.18788927793502808
431125,0,0.09919470548629761
407607,0,0.07226672023534775
122696,0,0.2118252068758011
464446,0,0.17230184376239777
187167,0,0.08393565565347672
238704,0,0.16511046886444092
444813,0,0.3128466308116913
60543,0,0.24825258553028107
383019,0,0.28491249680519104
300116,0,0.14241115748882294
378489,0,0.16742603480815887
319775,0,0.23212873935699463
453476,0,0.05418824777007103
168563,0,0.25115224719047546
214966,0,0.3235534131526947
308090,0,0.1526879370212555
52189,0,0.3773447573184967
459294,0,0.1963171511888504
427983,0,0.11091423034667969
448106,0,0.10554930567741394
381933,0,0.32369980216026306
134852,0,0.20942336320877075
346771,0,0.05660291388630867
375432,0,0.30694034695625305
424218,0,0.17415250837802887
357458,0,0.16347621381282806
362794,0,0.21565096080303192
18379,0,0.09944650530815125
220059,0,0.19409120082855225
203158,0,0.07355424016714096
245086,0,0.21287547051906586
405567,0,0.05845211073756218
119654,0,0.13881371915340424
269041,0,0.41088390350341797
344919,0,0.19955740869045258
172318,0,0.34688910841941833
308566,0,0.18811245262622833
191854,0,0.17772774398326874
468137,0,0.23326796293258667
265207,0,0.1637112945318222
314284,0,0.05630992725491524
468562,0,0.18424563109874725
215817,0,0.17368268966674805
22711,0,0.06236672401428223
122596,0,0.18281753361225128
354065,0,0.08442892879247665
364652,0,0.2792454659938812
260246,0,0.05144265666604042
7178,0,0.0903870239853859
87589,0,0.11603603512048721
283199,0,0.19393809139728546
264602,0,0.060975413769483566
54925,0,0.10922858864068985
447948,0,0.10001146048307419
70197,0,0.06063956022262573
217960,0,0.16000904142856598
167494,0,0.16169306635856628
399360,0,0.2191920280456543
84799,0,0.2420303225517273
447158,0,0.08376514166593552
78941,0,0.11028546094894409
513499,0,0.253866583108902
31538,0,0.17698323726654053
112635,0,0.20092879235744476
257493,0,0.13875918090343475
307313,0,0.17145057022571564
277549,0,0.13975106179714203
67866,0,0.14613141119480133
158781,0,0.2993449866771698
353246,0,0.22238750755786896
273314,0,0.17592747509479523
43384,0,0.16170501708984375
50385,0,0.15755625069141388
501114,0,0.11841809749603271
472994,0,0.08747654408216476
225444,0,0.07392420619726181
384507,0,0.12816829979419708
148581,0,0.33637920022010803
68580,0,0.26661691069602966
359111,0,0.11243122816085815
84775,0,0.12795084714889526
248917,0,0.18010656535625458
123670,0,0.26928699016571045
444907,0,0.14464302361011505
520185,0,0.1024528220295906
480706,0,0.09484068304300308
247740,0,0.1405968815088272
405318,0,0.4498778283596039
209954,0,0.099466972053051
151369,0,0.2635270059108734
409341,0,0.11743783950805664
81068,0,0.2709430158138275
90605,0,0.197884202003479
366826,0,0.25508245825767517
361644,0,0.14766953885555267
32893,0,0.01803547516465187
310589,0,0.04498821496963501
407300,0,0.30622994899749756
507204,0,0.29427552223205566
278711,0,0.21825934946537018
320614,0,0.14231637120246887
81644,0,0.10008271783590317
425325,0,0.2961275279521942
314658,0,0.20807091891765594
239898,0,0.06750356405973434
523982,0,0.23065651953220367
443997,0,0.20035763084888458
296864,0,0.1274300068616867
133781,0,0.1981625109910965
299247,0,0.09650234133005142
351055,0,0.21130673587322235
476243,0,0.09648265689611435
222742,0,0.17382150888442993
383418,0,0.15679068863391876
497741,0,0.11691198498010635
389332,0,0.15902286767959595
322165,0,0.22639572620391846
4542,0,0.23601897060871124
229289,0,0.06484433263540268
501529,0,0.13545595109462738
373404,0,0.24060340225696564
146396,0,0.13399136066436768
309363,0,0.2746939957141876
188660,0,0.0803162083029747
252096,0,0.20019637048244476
514758,0,0.15960320830345154
478993,0,0.07049905508756638
4519,0,0.260465532541275
476762,0,0.15778748691082
67518,0,0.22822754085063934
113287,0,0.23427355289459229
322705,0,0.40403056144714355
219179,1,0.5687685608863831
399635,0,0.2414548248052597
143614,0,0.1707320660352707
442475,0,0.29031869769096375
36789,0,0.1559184044599533
