EID,FORTARGET,PROB
132233,0,0.06628531962633133
440860,0,0.06404340267181396
96940,0,0.15292729437351227
517364,0,0.10672220587730408
200275,0,0.2505322992801666
119754,0,0.21861185133457184
200351,0,0.2809771001338959
434095,0,0.19788767397403717
462182,0,0.2301129698753357
280059,0,0.16101469099521637
289485,0,0.17283236980438232
419077,0,0.17179885506629944
30957,0,0.051236677914857864
171915,0,0.07600440829992294
255117,0,0.1260886937379837
190730,0,0.23177823424339294
239238,0,0.08416080474853516
381042,0,0.217730313539505
272289,0,0.29591819643974304
24307,0,0.11500253528356552
79948,0,0.04200730845332146
202074,0,0.15243548154830933
297256,0,0.06381751596927643
403326,0,0.15704147517681122
317343,1,0.6182101368904114
386047,0,0.23311755061149597
96121,0,0.21514715254306793
317084,0,0.23905210196971893
195923,0,0.2786353528499603
216766,0,0.09847482293844223
234778,0,0.05921858921647072
239345,0,0.06088802218437195
486612,0,0.194570854306221
477796,0,0.18587324023246765
156127,0,0.18742939829826355
369687,1,0.5232106447219849
157856,0,0.1518935114145279
311850,0,0.060111984610557556
489827,0,0.19605956971645355
370779,0,0.04596923291683197
171662,0,0.10330113023519516
285198,0,0.3987177312374115
226410,0,0.1570318341255188
508527,0,0.2180653065443039
158833,0,0.16504566371440887
179629,0,0.18133480846881866
52217,0,0.18672429025173187
339658,0,0.20843474566936493
483045,0,0.17467066645622253
195326,0,0.32732540369033813
291598,0,0.18953359127044678
450811,0,0.30634525418281555
424900,0,0.19870798289775848
207952,0,0.18051239848136902
484623,0,0.18764705955982208
19888,0,0.34753966331481934
141692,1,0.5763342380523682
130062,0,0.41151225566864014
184016,0,0.06561100482940674
212925,0,0.14737796783447266
492456,0,0.14600884914398193
525021,0,0.15495267510414124
482688,0,0.3216346204280853
12516,0,0.2120819091796875
335825,0,0.19587203860282898
194336,0,0.11428805440664291
594,0,0.1896258294582367
354845,0,0.1336037814617157
68794,0,0.15636013448238373
391049,0,0.1524766981601715
307028,0,0.033060528337955475
319703,0,0.13438256084918976
71019,0,0.17139583826065063
102748,0,0.1029396578669548
2778,1,0.5041537880897522
514225,0,0.23900698125362396
78897,0,0.07973337918519974
353698,0,0.0882072001695633
418391,0,0.19446581602096558
403322,0,0.10330170392990112
120776,0,0.17427459359169006
471177,0,0.10636257380247116
474803,0,0.18780973553657532
53815,0,0.2726590037345886
239377,0,0.12382332235574722
154822,0,0.1903599202632904
13561,0,0.0871991291642189
149269,0,0.31093356013298035
246227,0,0.21376530826091766
176103,0,0.197178453207016
382474,0,0.05205010250210762
162798,0,0.07288527488708496
413785,0,0.12084411829710007
211934,0,0.19879668951034546
32500,0,0.43690425157546997
195670,0,0.08567113429307938
448345,0,0.22447991371154785
322486,0,0.19497999548912048
62091,0,0.22596590220928192
48085,0,0.26464298367500305
295845,0,0.18998432159423828
178430,0,0.39130520820617676
71508,1,0.4599461257457733
182817,0,0.04651293903589249
519174,0,0.11902149021625519
308785,0,0.08864422887563705
142730,0,0.14303280413150787
468160,0,0.30179572105407715
208511,0,0.16020438075065613
299461,0,0.13274900615215302
112965,0,0.11035694181919098
18680,0,0.11706326901912689
64449,0,0.17139583826065063
249448,0,0.11117816716432571
261497,0,0.2121278941631317
522097,0,0.1946309357881546
389971,0,0.06800549477338791
388872,0,0.2488635778427124
511262,0,0.045133549720048904
139319,0,0.24112683534622192
393819,0,0.2053019404411316
479196,0,0.2212264984846115
59547,0,0.05958063155412674
35608,0,0.06626199930906296
364757,0,0.08527663350105286
144892,0,0.12455643713474274
109368,0,0.08988002687692642
369272,0,0.12261618673801422
445044,0,0.171295627951622
287131,0,0.18760234117507935
124729,0,0.14520685374736786
161158,0,0.1443043351173401
493052,0,0.11843078583478928
136603,0,0.135480135679245
45511,0,0.3233104348182678
1703,1,0.45144975185394287
483348,0,0.3828369975090027
101005,0,0.20605702698230743
494844,0,0.3185345530509949
424717,0,0.13732053339481354
316469,0,0.14967839419841766
394417,0,0.35992875695228577
143296,0,0.18438473343849182
386846,0,0.11487166583538055
295890,0,0.2475450038909912
300189,0,0.20156899094581604
180584,0,0.188551127910614
73710,0,0.09840567409992218
176844,0,0.16294993460178375
216887,0,0.17766863107681274
35030,0,0.17739157378673553
174703,0,0.30183878540992737
6166,0,0.21665312349796295
499314,0,0.28917187452316284
440434,0,0.16270975768566132
240185,0,0.2341354787349701
361488,0,0.08654718846082687
315351,0,0.19848933815956116
440367,0,0.18208931386470795
272875,1,0.5419014096260071
374522,0,0.07748119533061981
306953,0,0.11609119921922684
264720,0,0.09051893651485443
138425,0,0.18694636225700378
470327,0,0.04541584849357605
176642,0,0.22315478324890137
438285,0,0.2532474398612976
21191,0,0.1643405705690384
98924,0,0.3189529776573181
188429,0,0.31493079662323
184767,0,0.11919239163398743
428054,0,0.24069906771183014
230071,0,0.05013866722583771
173145,0,0.32476046681404114
164024,0,0.12505514919757843
182302,0,0.22561106085777283
204914,0,0.07286418974399567
264384,0,0.15862689912319183
197249,1,0.504543662071228
514303,0,0.03640717640519142
309599,0,0.11911200731992722
31968,0,0.11314436048269272
484681,0,0.1294456273317337
194979,0,0.24454712867736816
454252,0,0.05531076341867447
239890,0,0.16081373393535614
294772,0,0.20949460566043854
428786,0,0.29434916377067566
308254,0,0.38993123173713684
131769,0,0.1869812309741974
117202,0,0.09621863067150116
520271,0,0.12921127676963806
244122,0,0.2358434945344925
500594,0,0.17022612690925598
305977,0,0.35456135869026184
142624,0,0.19768889248371124
248633,0,0.15251103043556213
465399,0,0.21088680624961853
516341,0,0.077655129134655
415995,0,0.16715072095394135
310485,0,0.07857587933540344
140209,0,0.08803577721118927
125172,0,0.026088867336511612
447556,0,0.2726590037345886
312013,0,0.21489915251731873
217681,0,0.29327815771102905
500027,0,0.07221416383981705
292366,0,0.11732345074415207
497747,0,0.16205032169818878
79933,0,0.33104610443115234
230184,0,0.07766510546207428
178461,0,0.2713734209537506
425544,0,0.3664335012435913
353140,0,0.143803671002388
43479,0,0.05722130089998245
441426,0,0.27879565954208374
416531,0,0.12274463474750519
61970,0,0.20354746282100677
267992,0,0.07767118513584137
38747,0,0.11487454921007156
14303,0,0.09041707962751389
344534,0,0.03783080354332924
441307,0,0.1874362975358963
274263,0,0.43196165561676025
115669,0,0.23371966183185577
296354,0,0.2973443567752838
257917,0,0.19777284562587738
40144,0,0.16671878099441528
462895,0,0.2990785241127014
150873,0,0.21746711432933807
513236,0,0.059398017823696136
3440,0,0.1190178170800209
274732,0,0.2422299087047577
267944,0,0.2692300081253052
40440,0,0.0893734022974968
7300,0,0.06957481056451797
448315,0,0.08444691449403763
205178,0,0.1570814698934555
451528,0,0.07390966266393661
445383,0,0.11593959480524063
522040,0,0.14817535877227783
32873,0,0.20499198138713837
363755,0,0.10614874958992004
416541,0,0.2816847264766693
8732,0,0.1466924250125885
131455,0,0.10665828734636307
405405,0,0.308631032705307
15099,0,0.1471116542816162
156247,0,0.2448331117630005
15368,0,0.15300296247005463
62943,0,0.04212561622262001
330275,0,0.1733904629945755
269575,0,0.21308021247386932
82364,0,0.2209673374891281
212852,0,0.2907293736934662
335974,0,0.21665464341640472
239261,0,0.08251198381185532
319019,0,0.1907704472541809
50196,0,0.25880107283592224
198310,0,0.0753554180264473
238836,0,0.2018113136291504
66710,0,0.21451203525066376
253130,0,0.38331085443496704
472894,0,0.05721409618854523
400330,0,0.16614358127117157
56028,0,0.2918635606765747
333960,0,0.2329380065202713
57499,0,0.143803671002388
180948,0,0.17275407910346985
359310,0,0.17509517073631287
24754,0,0.06071585789322853
230075,0,0.15415599942207336
329926,0,0.30393728613853455
178974,0,0.15450936555862427
305960,0,0.07859142869710922
175955,0,0.4414607882499695
188251,0,0.19716082513332367
277933,0,0.2820833921432495
367983,0,0.24688944220542908
276632,0,0.19701623916625977
321152,0,0.14891280233860016
345581,0,0.16031982004642487
408805,0,0.177515909075737
394096,0,0.39283618330955505
68994,0,0.13955718278884888
8248,0,0.25417816638946533
523706,0,0.18905958533287048
446418,0,0.19478650391101837
510499,0,0.15759587287902832
260673,1,0.50379478931427
205728,0,0.3055357038974762
76225,0,0.2176775336265564
233858,0,0.23951159417629242
246669,0,0.34568727016448975
47233,0,0.24639767408370972
59710,0,0.08164380490779877
145953,0,0.17139583826065063
443313,0,0.18136733770370483
154170,0,0.2185925990343094
423310,0,0.1053929552435875
186651,0,0.33045461773872375
120489,0,0.02726530097424984
483328,0,0.14730946719646454
72431,0,0.37234604358673096
80028,1,0.5156202912330627
420139,0,0.10678042471408844
41203,0,0.37794217467308044
155297,0,0.06342014670372009
60752,0,0.2618585228919983
438174,0,0.10549336671829224
525780,0,0.056557077914476395
373020,0,0.33576640486717224
38810,0,0.30469805002212524
466928,0,0.3057486116886139
276684,0,0.224406436085701
14307,0,0.3208330571651459
10671,0,0.15125752985477448
471422,0,0.14788968861103058
349527,0,0.15964224934577942
326210,0,0.2926866412162781
446254,0,0.13828696310520172
282097,0,0.11448357254266739
690,0,0.18873631954193115
65136,0,0.0969410166144371
507176,0,0.29343724250793457
213779,0,0.11216486990451813
471476,0,0.16624432802200317
491182,0,0.1430521309375763
79808,0,0.2272205650806427
9131,0,0.17911392450332642
33334,0,0.24702583253383636
49250,0,0.1863488107919693
496393,0,0.09649810194969177
478969,0,0.10850990563631058
460561,0,0.17848142981529236
499599,0,0.15002010762691498
460603,0,0.2079858034849167
146047,0,0.35453352332115173
113835,0,0.13648909330368042
228652,0,0.06247006356716156
167826,0,0.28590938448905945
439561,0,0.18433254957199097
90255,0,0.338949590921402
207395,0,0.17854146659374237
112150,0,0.26386359333992004
455194,0,0.3387776017189026
407773,0,0.03326275572180748
142844,0,0.443819135427475
386095,0,0.18282198905944824
254695,0,0.04261249303817749
419,0,0.2831800878047943
311337,0,0.13728183507919312
341132,0,0.10309232771396637
526071,0,0.2462104856967926
211051,0,0.43527430295944214
525151,0,0.10545888543128967
509699,0,0.1687069684267044
485625,0,0.046559032052755356
268726,0,0.12191850692033768
293880,0,0.10939916223287582
205076,0,0.14165592193603516
63022,0,0.22799813747406006
354367,0,0.3154698312282562
491334,0,0.052054714411497116
22167,0,0.13955718278884888
401279,0,0.07150179892778397
171682,0,0.3417651057243347
396231,0,0.15125752985477448
24285,0,0.20500054955482483
321674,0,0.26027917861938477
411224,0,0.10105641186237335
155944,0,0.0560065433382988
101535,0,0.11116262525320053
368255,0,0.12764647603034973
447835,0,0.07264550775289536
405829,0,0.2579151391983032
101952,0,0.16628268361091614
155278,0,0.11366941034793854
262137,0,0.35110265016555786
43633,0,0.27950674295425415
485574,0,0.2597912847995758
487054,0,0.30523279309272766
61015,0,0.33284664154052734
52481,0,0.3138355016708374
201654,0,0.20287813246250153
188181,0,0.1632569432258606
307079,0,0.12281936407089233
170779,0,0.14516960084438324
389191,0,0.2783905565738678
193565,1,0.7293206453323364
272926,0,0.058367643505334854
491707,0,0.3410063683986664
213201,0,0.18256589770317078
85267,0,0.388946533203125
224455,1,0.49262240529060364
47616,0,0.27433425188064575
488379,0,0.230061337351799
279300,0,0.12909677624702454
364788,0,0.14703305065631866
493501,1,0.5050299167633057
463174,0,0.15370266139507294
270032,0,0.221822589635849
254776,1,0.4854339361190796
117449,0,0.2103104144334793
2610,0,0.035173460841178894
22318,0,0.015242387540638447
207968,0,0.06909794360399246
3448,0,0.24729029834270477
239091,0,0.2818002998828888
270129,0,0.029749570414423943
499590,0,0.19851791858673096
176840,0,0.2227812260389328
54778,0,0.22871321439743042
387113,0,0.31493079662323
136146,0,0.05144057422876358
257589,0,0.06697544455528259
50143,0,0.13474661111831665
446778,0,0.24406085908412933
231808,0,0.24009422957897186
13266,0,0.13467536866664886
176912,1,0.5699602961540222
8782,0,0.13779857754707336
460843,0,0.07872942090034485
298702,0,0.14271481335163116
496250,0,0.09127955138683319
253096,0,0.057243116199970245
518757,0,0.08123597502708435
519617,0,0.24393589794635773
181180,0,0.31291282176971436
411734,0,0.30227628350257874
360801,0,0.09177162498235703
80207,0,0.21589377522468567
138191,0,0.3601946532726288
222363,0,0.2066599428653717
37210,0,0.23670543730258942
206464,0,0.22363348305225372
225110,0,0.19823569059371948
184411,0,0.07978663593530655
345863,0,0.19986221194267273
32607,0,0.08032204210758209
501316,0,0.0714358240365982
210265,0,0.13884364068508148
168036,0,0.1840180903673172
120021,0,0.31839025020599365
76269,0,0.1421232521533966
229455,0,0.3148364722728729
309168,0,0.10625167191028595
237682,0,0.39130520820617676
54271,0,0.11110656708478928
90957,0,0.3590739369392395
439473,0,0.19216963648796082
389362,0,0.3590739369392395
348621,0,0.1211162731051445
105033,0,0.207760751247406
140454,0,0.2143271565437317
172357,0,0.3028869926929474
452240,0,0.06180248036980629
223348,0,0.17175930738449097
427682,0,0.0678248181939125
163342,0,0.3049539625644684
419358,0,0.1578177660703659
411841,0,0.31886038184165955
137358,0,0.2282617837190628
69559,0,0.08106213808059692
138482,0,0.1896258294582367
443003,0,0.21448348462581635
10490,0,0.03922735154628754
301752,0,0.4215632677078247
485799,0,0.12560461461544037
435574,0,0.07728131860494614
159832,0,0.28590938448905945
184683,0,0.3121824264526367
1615,0,0.4309372305870056
164456,0,0.230061337351799
409893,0,0.17460808157920837
75748,0,0.3057486116886139
25275,0,0.22542327642440796
471723,0,0.12370667606592178
329365,0,0.28590938448905945
172076,1,0.5102663040161133
60868,0,0.05534610524773598
450736,0,0.2942509353160858
103916,0,0.20568710565567017
103785,0,0.12271445244550705
435614,0,0.24454712867736816
243490,0,0.20212221145629883
98520,0,0.20387300848960876
338710,0,0.0783778503537178
368114,0,0.3208330571651459
125157,0,0.08994907140731812
474340,0,0.15345507860183716
124861,0,0.17638957500457764
420516,0,0.13346131145954132
496644,0,0.24447841942310333
355828,0,0.07693935930728912
404657,0,0.23415681719779968
433081,0,0.3173232078552246
372689,0,0.14382463693618774
229023,0,0.043004389852285385
65739,0,0.25539150834083557
138156,0,0.18016408383846283
84512,0,0.12290628999471664
161188,0,0.055641137063503265
431813,0,0.19185873866081238
92951,0,0.1583244949579239
345377,0,0.08417878299951553
45995,0,0.1488601267337799
487627,0,0.10043133050203323
201542,0,0.2583729028701782
119769,0,0.22675183415412903
65705,0,0.11261463165283203
330639,0,0.1566479504108429
14393,0,0.23210102319717407
207429,0,0.2642327845096588
425605,0,0.20107489824295044
523688,0,0.15869832038879395
362240,0,0.12873980402946472
33279,0,0.2435513287782669
517258,0,0.15292729437351227
314229,0,0.13969731330871582
81148,0,0.28913813829421997
318622,0,0.15237794816493988
492679,0,0.2255127727985382
49995,0,0.009323973208665848
352832,0,0.19618210196495056
263374,0,0.17407912015914917
476585,0,0.021883757784962654
62519,0,0.2007530927658081
317382,0,0.1993459016084671
172600,0,0.1740376204252243
110581,0,0.03066999651491642
395279,0,0.19369129836559296
204785,0,0.21553193032741547
124723,0,0.06244262307882309
79919,0,0.4490285813808441
24342,0,0.16067904233932495
433831,0,0.39130520820617676
76241,0,0.04933526739478111
469126,0,0.15969492495059967
218679,0,0.3094208538532257
55368,0,0.1322130411863327
147264,0,0.1319611817598343
435138,0,0.27538755536079407
119951,0,0.17924171686172485
223138,0,0.19095014035701752
232748,0,0.19170159101486206
329075,0,0.03241570666432381
512524,0,0.18611466884613037
89843,0,0.20412121713161469
344062,0,0.10652973502874374
505318,0,0.3628982901573181
240087,0,0.08473964035511017
244136,0,0.13955718278884888
223570,0,0.2536226809024811
67488,0,0.15625470876693726
394790,0,0.2633817195892334
217815,0,0.07531195878982544
466543,0,0.35831063985824585
248218,0,0.04823204129934311
482636,0,0.1662655919790268
331985,0,0.1978808343410492
238639,0,0.18867605924606323
493023,0,0.1643497198820114
38606,1,0.5376169085502625
354918,0,0.15855754911899567
458028,0,0.2018439918756485
381002,0,0.17017027735710144
49206,0,0.30591920018196106
458398,0,0.3188857138156891
473424,0,0.16615329682826996
52893,0,0.2723560035228729
163006,0,0.28640860319137573
250636,0,0.06933639943599701
412078,0,0.2428082972764969
490791,0,0.1319604516029358
138511,0,0.44265201687812805
91799,0,0.3987177312374115
508541,0,0.12456799298524857
174974,0,0.14490900933742523
420359,0,0.37445878982543945
333,0,0.19448637962341309
347449,0,0.191997691988945
30960,0,0.13636445999145508
139859,0,0.1723000854253769
172597,0,0.06299948692321777
491020,0,0.2197626680135727
431336,0,0.18473145365715027
504882,0,0.17637312412261963
448477,0,0.30634525418281555
169734,0,0.2291233241558075
495461,0,0.052324432879686356
493722,0,0.1406695693731308
93742,0,0.04470312222838402
374307,0,0.07716664671897888
266633,0,0.02301628142595291
415929,0,0.015369180589914322
29832,0,0.23466764390468597
485074,0,0.24073882400989532
324263,0,0.09077508747577667
344267,1,0.4634578824043274
427325,0,0.31077373027801514
182229,0,0.041242290288209915
520971,0,0.16963611543178558
465798,0,0.1174173578619957
265964,0,0.03459201380610466
484916,0,0.34206855297088623
290122,0,0.084529809653759
141408,0,0.21491274237632751
115432,0,0.3400024175643921
286996,0,0.21376530826091766
69513,0,0.10263051837682724
405368,0,0.1618696004152298
145811,0,0.14218583703041077
498144,0,0.2552410960197449
370759,0,0.2502651512622833
180455,0,0.30934301018714905
360937,0,0.13278977572917938
443841,0,0.3311675786972046
210204,0,0.22497878968715668
127456,0,0.18449510633945465
368765,0,0.12443175911903381
320893,0,0.1578560173511505
17735,0,0.1452268362045288
53673,0,0.2177823781967163
80966,0,0.28108277916908264
513887,0,0.21056847274303436
276348,0,0.4479832947254181
328511,0,0.193141907453537
150446,0,0.07103408873081207
125637,0,0.2428082972764969
479932,0,0.1257956624031067
469868,0,0.023445749655365944
68629,0,0.302490770816803
85762,0,0.06590045243501663
297725,0,0.13548728823661804
106158,0,0.2411312758922577
252718,0,0.1604352593421936
352068,0,0.06964695453643799
329586,0,0.2190866321325302
137025,0,0.06077655777335167
87976,0,0.19269534945487976
60484,0,0.18509836494922638
330983,0,0.08920381963253021
239465,0,0.20691616833209991
181936,0,0.27114373445510864
248817,0,0.12454075366258621
516368,0,0.1741994321346283
373970,0,0.0678711086511612
148116,0,0.2015955001115799
6429,0,0.1654805839061737
210556,0,0.07191675901412964
118837,0,0.30466052889823914
382797,0,0.1859302520751953
225000,0,0.18034891784191132
343560,0,0.16196678578853607
336499,0,0.1334911733865738
336404,0,0.16253502666950226
370005,0,0.23153159022331238
327597,0,0.28218454122543335
195114,0,0.2681218981742859
264025,0,0.014704344794154167
94969,0,0.27685821056365967
508341,0,0.08721725642681122
111303,0,0.156461700797081
372377,0,0.06924550235271454
35847,0,0.20510758459568024
327896,0,0.2105293571949005
253155,0,0.2965545356273651
475211,0,0.19592514634132385
204955,0,0.18986661732196808
286699,0,0.09245119243860245
442826,0,0.15124697983264923
247313,0,0.18859562277793884
375257,0,0.2631237804889679
337923,0,0.07592755556106567
273102,0,0.27904537320137024
149688,0,0.0379900261759758
495141,0,0.21848821640014648
236706,0,0.36590492725372314
18084,0,0.08025634288787842
276039,0,0.13721932470798492
218755,0,0.3591749668121338
246590,0,0.0669378936290741
265114,0,0.18322554230690002
208736,0,0.24704213440418243
104429,0,0.14162853360176086
170035,0,0.22630254924297333
217538,0,0.2612612545490265
279413,0,0.14986750483512878
338602,0,0.17769090831279755
100795,0,0.17740552127361298
343124,0,0.3224770128726959
4980,0,0.36114904284477234
424500,0,0.1838923543691635
489992,0,0.07316040992736816
5521,0,0.15365630388259888
156113,0,0.2160056233406067
321968,0,0.21514715254306793
36563,0,0.327393114566803
514659,0,0.24681076407432556
333957,0,0.15432889759540558
307185,0,0.3064683675765991
426888,0,0.13424038887023926
40207,0,0.07072941958904266
76405,0,0.407036691904068
425412,0,0.0741862803697586
237539,0,0.048912130296230316
477407,0,0.20214077830314636
11936,0,0.08811932802200317
268927,1,0.5283016562461853
631,1,0.45240652561187744
337161,0,0.04125088080763817
410643,0,0.14546611905097961
105386,1,0.4559093415737152
352254,0,0.10467059910297394
58859,0,0.04216597229242325
6185,0,0.29182007908821106
122203,0,0.14197006821632385
451155,0,0.21672654151916504
135188,0,0.20547455549240112
242300,0,0.2832714021205902
173299,0,0.21078400313854218
354114,0,0.07810204476118088
262922,0,0.14758946001529694
284837,0,0.08992799371480942
359259,0,0.2039504051208496
131278,0,0.07479452341794968
85274,0,0.10503581166267395
356491,0,0.2367303967475891
98930,0,0.1714387685060501
311698,0,0.17889675498008728
423085,0,0.19672106206417084
270515,0,0.09704724699258804
197544,0,0.15289922058582306
187738,0,0.06796339899301529
419925,0,0.09101372957229614
80360,0,0.18968930840492249
285512,0,0.29223009943962097
180838,0,0.37170344591140747
513570,0,0.07016581296920776
241884,0,0.1762828826904297
75836,0,0.02346346527338028
24389,0,0.07399225234985352
343793,0,0.2667428255081177
373892,0,0.21297642588615417
146993,0,0.1394137591123581
510678,0,0.31448009610176086
377675,0,0.13288713991641998
147045,0,0.18503440916538239
361302,0,0.05617132782936096
254025,0,0.14455044269561768
196794,0,0.17424578964710236
149403,0,0.2176775336265564
290854,0,0.08992137759923935
490454,0,0.2398252636194229
286479,0,0.2269701510667801
336159,0,0.2044074386358261
431715,0,0.1403190642595291
267774,1,0.48428699374198914
173946,0,0.21830038726329803
217063,0,0.044600289314985275
183787,0,0.2501923739910126
253785,0,0.15198977291584015
371727,0,0.02766391448676586
122896,0,0.1614481806755066
44880,0,0.153951495885849
427441,0,0.14989039301872253
286022,0,0.16888953745365143
486107,0,0.1705639660358429
330037,0,0.2251146137714386
31579,0,0.27424168586730957
166526,0,0.1825300008058548
243355,0,0.22362405061721802
177047,0,0.3350149095058441
74217,0,0.04191265627741814
253646,0,0.019381484016776085
131176,0,0.23246094584465027
282050,0,0.24114669859409332
271203,0,0.09552748501300812
201150,0,0.2399822473526001
203775,0,0.15865325927734375
222734,0,0.24398623406887054
78216,0,0.022756334394216537
307111,0,0.06595265865325928
65981,0,0.0953821912407875
203246,0,0.12319778650999069
22615,0,0.22312724590301514
519569,0,0.0429258719086647
211472,0,0.17139583826065063
93565,0,0.2536226809024811
469674,0,0.10706089437007904
517187,0,0.15729930996894836
282352,0,0.03888285532593727
451270,0,0.15845392644405365
187110,0,0.0612022802233696
50537,0,0.1796499341726303
220782,0,0.13864247500896454
407955,0,0.2052915096282959
29157,1,0.4861242175102234
477756,0,0.07742715626955032
310562,0,0.4433479607105255
55843,0,0.21912360191345215
309634,0,0.11972150206565857
6911,0,0.17382235825061798
523985,0,0.1944473385810852
426585,0,0.10492777824401855
55936,0,0.09019649028778076
281506,0,0.16975101828575134
4644,0,0.06495977938175201
151343,0,0.022402355447411537
483235,0,0.20364174246788025
263796,0,0.19188745319843292
465725,0,0.14423337578773499
350313,0,0.20461373031139374
500194,0,0.20412121713161469
81676,1,0.4906825125217438
141036,0,0.2014508992433548
453921,0,0.42417532205581665
482570,0,0.19715763628482819
237562,0,0.06300733983516693
347757,0,0.09508735686540604
90354,0,0.07507414370775223
468284,0,0.1710485816001892
298641,0,0.286485880613327
366599,0,0.17450912296772003
524731,0,0.2033456563949585
233348,0,0.2389354556798935
498982,0,0.13633739948272705
74816,0,0.07614604383707047
417855,0,0.10334086418151855
55569,0,0.04981238767504692
275167,0,0.02934897318482399
411027,0,0.26651301980018616
218614,0,0.1607178896665573
66223,0,0.26829850673675537
499949,0,0.26736894249916077
81116,0,0.13529343903064728
476464,0,0.21898572146892548
366806,0,0.1653573364019394
102621,0,0.2587393820285797
211535,0,0.057712577283382416
100249,0,0.12614929676055908
494286,0,0.19251708686351776
354749,0,0.1604141741991043
266438,0,0.14254064857959747
77957,0,0.24154289066791534
252186,0,0.1698683649301529
177853,0,0.3075690269470215
279435,0,0.09674151986837387
319936,0,0.10831229388713837
47394,0,0.239361971616745
264819,0,0.16965694725513458
311291,0,0.10082805901765823
429329,0,0.15324051678180695
84578,0,0.28293460607528687
365918,1,0.459357887506485
230658,0,0.1409100741147995
272765,0,0.060580261051654816
517532,0,0.11586958914995193
99208,0,0.22901253402233124
318226,0,0.41578635573387146
416163,0,0.13676297664642334
1042,0,0.07773797959089279
195718,0,0.3122463822364807
507134,0,0.17361663281917572
322788,0,0.15165740251541138
486712,0,0.032223984599113464
55746,0,0.22364740073680878
481302,0,0.06777264922857285
258855,0,0.2779231369495392
500798,0,0.13614246249198914
303491,0,0.08141393959522247
497916,0,0.15243777632713318
428076,0,0.2507283091545105
47577,0,0.19317246973514557
145026,0,0.1853879988193512
242777,0,0.07188250124454498
383513,0,0.14455044269561768
324910,0,0.3133688271045685
334482,0,0.07437960803508759
275958,0,0.2642049193382263
95227,0,0.07191334664821625
466461,0,0.1951761394739151
209699,0,0.13155406713485718
354814,0,0.13478675484657288
443131,0,0.20618842542171478
318349,0,0.24673865735530853
516696,0,0.10918339341878891
480809,0,0.11048237979412079
391545,0,0.14369997382164001
206503,0,0.1975652277469635
119342,0,0.3242000937461853
387255,0,0.15348775684833527
30082,0,0.3270989656448364
161323,0,0.07635058462619781
517682,0,0.12839920818805695
487170,0,0.4453677237033844
52080,0,0.11762337386608124
307760,0,0.13210998475551605
461969,0,0.05783632770180702
149222,0,0.17275488376617432
121980,0,0.19561819732189178
460736,0,0.23416350781917572
230635,0,0.023739490658044815
121799,0,0.16140428185462952
57700,0,0.11152459681034088
478387,0,0.07580380886793137
327577,0,0.17747317254543304
189438,0,0.15491878986358643
198542,0,0.1117367073893547
128437,0,0.17224742472171783
172532,0,0.08311527222394943
153205,0,0.2221483588218689
501056,0,0.1762673258781433
364685,0,0.06301254779100418
121186,0,0.13955718278884888
336016,0,0.09963536262512207
311902,0,0.1968245655298233
86228,0,0.18724267184734344
374358,0,0.22763676941394806
210668,0,0.17176572978496552
186920,0,0.11853650212287903
195277,0,0.06504711508750916
54017,0,0.2539619505405426
457676,0,0.17530517280101776
289658,0,0.17316356301307678
63542,0,0.08729509264230728
87274,0,0.14491060376167297
218719,0,0.22066240012645721
212473,0,0.11222225427627563
114600,0,0.21771283447742462
50041,1,0.4906825125217438
393230,0,0.09595081955194473
318415,0,0.1870213747024536
327685,0,0.22153399884700775
215219,0,0.0738358423113823
42598,0,0.15252470970153809
179110,0,0.09437796473503113
228204,0,0.14643287658691406
478706,0,0.13011811673641205
411437,0,0.1870894581079483
36400,0,0.24095875024795532
444060,0,0.3987177312374115
199277,0,0.21741405129432678
457614,0,0.32243916392326355
389922,0,0.22066240012645721
30809,0,0.08612872660160065
330079,0,0.037061844021081924
179437,0,0.1710468828678131
121204,0,0.29881197214126587
336080,0,0.20796488225460052
525570,0,0.09609188139438629
19373,0,0.22986018657684326
401542,0,0.3534913957118988
523011,0,0.10625407844781876
313093,0,0.08107488602399826
501521,0,0.40518343448638916
250867,0,0.052064210176467896
259542,0,0.15825244784355164
113933,0,0.21373297274112701
458913,0,0.1756075769662857
256152,0,0.2031114250421524
502389,0,0.23642626404762268
402081,0,0.10049255192279816
371081,0,0.07126402109861374
220966,0,0.09364296495914459
509132,0,0.21665312349796295
59114,0,0.2671506404876709
159726,0,0.09714514762163162
453325,0,0.33544594049453735
325296,0,0.06446731090545654
2512,0,0.1381097286939621
247829,0,0.11794623732566833
20432,0,0.1888071447610855
290801,0,0.2620369791984558
13792,0,0.0782407596707344
54986,0,0.12948685884475708
157281,0,0.1685839146375656
11296,0,0.020360354334115982
365583,0,0.028022142127156258
473925,0,0.0977601632475853
207798,0,0.143803671002388
279418,0,0.13748513162136078
448226,0,0.15878638625144958
71821,0,0.3422026038169861
111423,0,0.03914500027894974
443757,0,0.15548250079154968
409125,0,0.10197535902261734
149238,0,0.14393477141857147
279451,0,0.11286851018667221
444006,0,0.29182007908821106
129095,0,0.13791412115097046
288987,0,0.09923293441534042
179818,0,0.2461220622062683
286549,0,0.1893014758825302
282370,0,0.1746036410331726
317956,0,0.17750592529773712
153145,0,0.06159777566790581
260225,0,0.16551946103572845
433939,0,0.262281596660614
457672,0,0.07946930825710297
