EID,FORTARGET,PROB
89394,0,0.16502390801906586
18856,0,0.19735299050807953
121929,0,0.30194443464279175
95040,0,0.3033684194087982
83691,0,0.23629160225391388
386040,0,0.14069342613220215
99807,0,0.13501815497875214
188128,0,0.250226229429245
517745,0,0.15820138156414032
246735,0,0.13058236241340637
363341,0,0.24944423139095306
15838,0,0.16943226754665375
55669,0,0.22230981290340424
34124,0,0.17802929878234863
269833,0,0.3506143093109131
48698,0,0.19985318183898926
285921,0,0.18604138493537903
197246,0,0.06987990438938141
313184,0,0.2461041957139969
114543,0,0.07777430862188339
374102,0,0.1710338145494461
476741,0,0.240340456366539
483854,0,0.13020361959934235
375040,0,0.2529168725013733
519757,0,0.05983218178153038
343741,0,0.08983837813138962
381862,0,0.29536038637161255
478202,0,0.061458636075258255
466279,0,0.35710203647613525
380928,0,0.39301005005836487
430173,0,0.10540111362934113
211032,0,0.17379190027713776
416080,0,0.10054517537355423
444206,0,0.17852593958377838
101060,0,0.27809977531433105
499465,0,0.23021434247493744
389958,0,0.3371773958206177
220322,0,0.2991972267627716
310131,0,0.13743777573108673
246869,0,0.11897362768650055
404077,0,0.07068464159965515
365241,1,0.5118184089660645
227432,0,0.2025035172700882
473553,0,0.0967320129275322
111406,0,0.19886334240436554
138384,0,0.1664123833179474
223171,0,0.2510208785533905
436402,0,0.2608623504638672
492953,0,0.25561803579330444
443476,0,0.11767399311065674
363059,0,0.2205767035484314
207680,0,0.2013656497001648
518491,0,0.19210316240787506
306666,0,0.2346993386745453
153827,0,0.027452630922198296
449375,1,0.4570632576942444
398617,0,0.2952048182487488
291825,0,0.11077818274497986
14331,0,0.20896534621715546
269249,0,0.09604111313819885
159547,0,0.30277857184410095
118501,0,0.19850628077983856
376947,0,0.15723809599876404
450902,0,0.41180792450904846
290592,0,0.19074898958206177
242636,0,0.07504762709140778
316807,1,0.6381080746650696
166410,0,0.3121764063835144
35858,0,0.22023624181747437
435250,0,0.025111142545938492
111549,0,0.1080884262919426
157768,0,0.14370420575141907
123573,0,0.1639900952577591
310338,0,0.16710998117923737
342000,0,0.1069193109869957
248229,0,0.18486690521240234
117106,1,0.5730441808700562
430491,0,0.2085278481245041
356424,0,0.3433093726634979
510584,0,0.15114916861057281
198636,1,0.45179879665374756
176429,0,0.11198274791240692
122729,0,0.11684741824865341
199541,0,0.006850107107311487
377178,1,0.563363254070282
339187,0,0.19884046912193298
502742,0,0.10360060632228851
153625,0,0.14772023260593414
183807,0,0.13306789100170135
282780,0,0.31806787848472595
382276,0,0.19114218652248383
8657,0,0.15151430666446686
289899,0,0.06489986926317215
217496,1,0.6077989935874939
109754,0,0.11261339485645294
7435,0,0.14977103471755981
149846,0,0.34624436497688293
514791,0,0.13787227869033813
96373,0,0.1631464958190918
353821,0,0.3362794518470764
51386,0,0.14973092079162598
225462,1,0.5959314703941345
519382,0,0.05017879605293274
177689,0,0.2049413025379181
306726,0,0.028467444702982903
17370,0,0.35056272149086
191119,0,0.15161196887493134
324299,0,0.16082915663719177
154354,0,0.41990944743156433
464546,0,0.4255271852016449
229670,0,0.32499438524246216
350446,0,0.13462863862514496
427190,0,0.20957572758197784
297850,0,0.20386207103729248
316925,0,0.22835926711559296
158147,0,0.11048804968595505
153912,0,0.07332172989845276
31957,0,0.16215923428535461
227844,1,0.45038074254989624
247137,0,0.1559101641178131
117507,0,0.22980664670467377
161889,0,0.11171416938304901
214322,0,0.26901960372924805
502323,0,0.019064465537667274
457108,0,0.16546154022216797
408339,0,0.2950393259525299
493456,0,0.2642163932323456
435303,0,0.24497967958450317
237693,0,0.15689606964588165
285635,0,0.3236868977546692
487127,0,0.17120374739170074
286569,0,0.23584535717964172
111617,0,0.2056221216917038
341900,0,0.19705387949943542
213349,0,0.06704448908567429
160091,0,0.3285940885543823
244654,0,0.09238079190254211
431878,0,0.3115569055080414
157475,0,0.2244383543729782
73144,1,0.452100545167923
405658,0,0.1259666085243225
131521,0,0.1800336241722107
375236,0,0.18759828805923462
102534,0,0.22748377919197083
424020,0,0.21125872433185577
274882,0,0.0800175666809082
18449,0,0.16920103132724762
401763,0,0.20765365660190582
71902,1,0.6893671154975891
381152,1,0.5798563361167908
257393,0,0.32151687145233154
275948,1,0.4663747549057007
357358,0,0.23810574412345886
182511,0,0.2652173340320587
272689,0,0.15777261555194855
284200,1,0.4671648442745209
471937,0,0.2003375142812729
441706,0,0.37319326400756836
514618,0,0.08379550278186798
108526,0,0.24069948494434357
144173,0,0.02092757634818554
21168,0,0.11495103687047958
30950,0,0.266437292098999
349629,0,0.29506543278694153
79682,0,0.15266643464565277
405253,0,0.2120480239391327
430096,0,0.010403084568679333
417839,0,0.2351638227701187
94241,0,0.2582661807537079
52117,0,0.06438614428043365
352534,0,0.41242191195487976
68221,0,0.24200651049613953
405293,0,0.3311116397380829
467631,0,0.44344037771224976
444796,0,0.14426298439502716
13919,0,0.278329074382782
9057,0,0.2986920177936554
291522,0,0.1926034539937973
174440,0,0.01739536039531231
265095,0,0.16297593712806702
437574,0,0.2952084243297577
114493,0,0.1137562245130539
288761,0,0.21712516248226166
68444,0,0.13970661163330078
112238,0,0.07280052453279495
22658,0,0.1453440636396408
39059,0,0.06682778894901276
524310,0,0.11744643747806549
21267,0,0.18338412046432495
347498,0,0.058447808027267456
369063,0,0.3651418685913086
313588,0,0.29415202140808105
5493,0,0.08616476505994797
154256,0,0.2008296549320221
68394,0,0.18216854333877563
75165,0,0.08644282817840576
490795,0,0.16974028944969177
469263,0,0.315441757440567
185361,1,0.5991129279136658
362902,0,0.2500689625740051
514411,0,0.13900406658649445
132235,0,0.03714979812502861
444419,0,0.1902606189250946
329408,0,0.12032562494277954
224908,0,0.2326362133026123
32840,0,0.020603060722351074
47102,0,0.2547561526298523
390824,0,0.2909444570541382
157547,0,0.06934475153684616
11944,1,0.5598773956298828
82632,0,0.14653092622756958
93259,0,0.10320574045181274
342448,0,0.24661588668823242
404452,0,0.1734376698732376
78676,0,0.14572013914585114
87319,1,0.5866928696632385
330460,0,0.15361957252025604
241475,0,0.1461242139339447
435032,1,0.4935928285121918
303021,0,0.13309736549854279
258604,0,0.16376711428165436
48800,0,0.10287915170192719
115580,0,0.06165864318609238
263570,0,0.24587039649486542
44258,0,0.13513070344924927
243815,0,0.3491179645061493
387345,0,0.18260322511196136
87362,0,0.22254547476768494
383458,0,0.16804471611976624
148903,0,0.18182046711444855
204832,0,0.04302813112735748
117257,0,0.09224247932434082
368991,0,0.16120973229408264
360922,0,0.08243143558502197
440608,0,0.1417527049779892
55711,0,0.22116175293922424
298449,0,0.1830129623413086
403130,0,0.14384502172470093
410982,0,0.13930051028728485
353416,0,0.02497735247015953
93151,0,0.22118711471557617
431069,0,0.1730319708585739
9735,0,0.3909006118774414
511209,0,0.07001478224992752
493840,0,0.27869147062301636
523789,0,0.05976859852671623
380072,0,0.2053847461938858
176050,0,0.16290877759456635
489152,0,0.17826268076896667
97970,0,0.17119841277599335
327741,0,0.23086035251617432
375913,0,0.13317963480949402
480323,0,0.2459537237882614
215050,0,0.18560975790023804
328412,0,0.2144203782081604
6469,0,0.2904488742351532
447317,0,0.032192207872867584
42344,0,0.23378562927246094
261055,0,0.15617597103118896
45798,0,0.17453794181346893
101490,0,0.220772847533226
357886,0,0.16603179275989532
420505,0,0.3190811276435852
353548,0,0.1500067263841629
294355,0,0.08891481161117554
510937,0,0.09577779471874237
440935,0,0.24051155149936676
46027,0,0.29229357838630676
445149,0,0.1943880170583725
462134,0,0.1340702325105667
97957,0,0.09383320808410645
248604,0,0.031902942806482315
233893,0,0.18343842029571533
267473,0,0.32949426770210266
391409,0,0.18357570469379425
97189,0,0.09362372756004333
232075,0,0.15353237092494965
218945,0,0.3285824656486511
143156,0,0.17105011641979218
118776,0,0.11630018800497055
361320,0,0.36650046706199646
119840,0,0.09197557717561722
134328,0,0.14079558849334717
236406,0,0.44919148087501526
359673,0,0.20955853164196014
208780,0,0.045177388936281204
374067,0,0.3384523093700409
453034,0,0.0261425469070673
103551,0,0.1712925285100937
166648,1,0.5216864347457886
7507,0,0.1686166524887085
343081,0,0.01117466390132904
429312,0,0.06600355356931686
280964,0,0.3561754822731018
341523,0,0.1107705757021904
357539,0,0.1601298600435257
335669,0,0.0921185314655304
132799,0,0.27595439553260803
474176,0,0.3035845458507538
361303,0,0.3957451283931732
27730,0,0.15001122653484344
165981,0,0.228489950299263
187816,0,0.3644595742225647
752,0,0.17137186229228973
250316,0,0.4319625794887543
378836,0,0.09532887488603592
379550,0,0.06120606139302254
24678,0,0.2997433543205261
472370,0,0.42325928807258606
32285,0,0.2550712525844574
394688,0,0.3234381079673767
366742,0,0.12772679328918457
338852,0,0.17659154534339905
128582,0,0.31278297305107117
357816,0,0.14539223909378052
72213,0,0.2150161862373352
259989,0,0.26479923725128174
446919,0,0.07850796729326248
17282,0,0.06771892309188843
137430,0,0.2356318235397339
225057,0,0.3388678729534149
433402,0,0.32000941038131714
7701,0,0.0593305304646492
213970,0,0.05868520587682724
121820,0,0.14564667642116547
176015,0,0.20502044260501862
169525,0,0.1551240086555481
151020,0,0.05224915221333504
381256,0,0.14474385976791382
342943,0,0.08233336359262466
502841,0,0.06456135958433151
75721,0,0.3094894289970398
30188,0,0.19563426077365875
313408,0,0.27174603939056396
66470,0,0.10594362020492554
224706,0,0.34720322489738464
369502,0,0.15460403263568878
126065,0,0.2526780664920807
255555,0,0.1458197981119156
154938,0,0.0793939009308815
396191,0,0.1534821093082428
48996,0,0.15160061419010162
498153,0,0.15299095213413239
429840,0,0.029902325943112373
42162,0,0.21373051404953003
689,0,0.12189572304487228
95070,0,0.22850224375724792
23686,0,0.05235837399959564
406105,0,0.0448463000357151
409933,0,0.05622771754860878
395787,0,0.12050206959247589
18530,0,0.10051404684782028
166830,0,0.1741231381893158
463647,0,0.2165539711713791
58434,0,0.26595717668533325
92539,0,0.2585318088531494
142422,0,0.1854046881198883
233397,0,0.1814892441034317
68340,0,0.1818307787179947
240621,0,0.1702771633863449
334774,0,0.15919022262096405
264882,0,0.029643181711435318
389050,0,0.1081918329000473
367462,0,0.10405702888965607
187017,0,0.06116044521331787
319144,0,0.20371057093143463
316965,0,0.12904438376426697
276150,0,0.08461017906665802
376595,0,0.011970355175435543
224006,0,0.06525368988513947
441353,0,0.3893446624279022
522500,0,0.06327055394649506
143499,0,0.032351475208997726
76176,1,0.4556733965873718
384606,0,0.17133964598178864
434756,0,0.4241279661655426
40461,0,0.17698542773723602
214541,0,0.1506044715642929
407588,0,0.08969134092330933
191741,0,0.037961456924676895
108439,0,0.12334539741277695
277967,0,0.1768992394208908
481720,0,0.18117105960845947
112439,0,0.007017733994871378
252159,0,0.18869902193546295
446834,0,0.09320453554391861
171136,0,0.19860926270484924
403050,0,0.17038236558437347
197428,0,0.013408375903964043
62739,0,0.084348164498806
105156,0,0.06450285017490387
695,0,0.13634124398231506
243250,0,0.024340352043509483
83576,0,0.05880744382739067
181597,0,0.19950294494628906
516753,0,0.05254026874899864
265403,0,0.11821328848600388
454833,0,0.1426956057548523
466400,0,0.1948472112417221
231985,0,0.1442451775074005
351117,0,0.26055189967155457
286551,0,0.1989169418811798
65789,0,0.25591397285461426
145803,1,0.5112584233283997
345169,0,0.2243255227804184
8329,0,0.026337983086705208
523926,0,0.12589016556739807
485088,0,0.17900493741035461
15912,0,0.07026918232440948
432952,0,0.13086535036563873
474913,0,0.29059165716171265
197767,0,0.18566709756851196
494806,0,0.012865165248513222
383141,0,0.243057519197464
71203,0,0.1923624575138092
464259,0,0.11354362219572067
136099,0,0.16307057440280914
341442,0,0.14055135846138
173090,0,0.2845771610736847
42599,0,0.1989251673221588
280845,0,0.06305753439664841
234871,0,0.051516953855752945
114901,0,0.11305690556764603
275703,0,0.08328506350517273
522783,0,0.04293712601065636
171740,0,0.22425518929958344
101616,0,0.3138491213321686
41940,0,0.24003876745700836
142485,0,0.24765916168689728
27889,0,0.18057145178318024
520270,0,0.035088516771793365
163684,0,0.08772505074739456
162300,0,0.006391391158103943
76107,0,0.16733790934085846
310420,0,0.18692819774150848
322939,0,0.22565405070781708
308561,0,0.16151897609233856
145362,0,0.027283987030386925
324892,0,0.1633935570716858
72566,0,0.05744042620062828
395333,0,0.19737489521503448
518367,0,0.07796893268823624
217188,0,0.23151426017284393
204481,0,0.08408989012241364
420405,0,0.29563719034194946
183479,0,0.2486245483160019
282519,0,0.12279626727104187
15094,0,0.10590343922376633
95946,0,0.2683350741863251
368750,0,0.12868250906467438
344673,0,0.0658300518989563
292944,0,0.07926619797945023
417434,0,0.029290542006492615
39772,0,0.14326661825180054
482686,0,0.1855849325656891
313437,0,0.1622258722782135
64178,0,0.0726667121052742
121967,0,0.1981145590543747
218796,0,0.11414451152086258
155097,1,0.5270509123802185
477677,0,0.1550561934709549
147878,0,0.023485660552978516
158462,0,0.3144662380218506
410811,0,0.13023674488067627
131171,0,0.16360259056091309
401259,0,0.18940703570842743
184090,0,0.31027689576148987
404959,0,0.14021754264831543
421468,0,0.13984937965869904
442174,0,0.10824918746948242
457404,0,0.13084521889686584
2055,0,0.3200547397136688
423604,0,0.1937396377325058
339453,0,0.35360512137413025
316894,0,0.28878670930862427
494088,0,0.19356746971607208
405532,0,0.3451937437057495
415533,0,0.08160960674285889
285238,0,0.13724909722805023
64030,0,0.3309107720851898
232312,0,0.05356081947684288
444551,0,0.11388520896434784
365657,0,0.2073422074317932
284237,0,0.06809546798467636
107292,0,0.16276663541793823
247226,0,0.08078785985708237
10730,0,0.2100314497947693
405852,0,0.15408800542354584
437261,0,0.30635470151901245
57863,0,0.1048789769411087
242746,0,0.12977682054042816
245493,0,0.1428157240152359
298711,0,0.2067299634218216
69570,0,0.15708039700984955
324500,0,0.33131247758865356
369497,0,0.06441894173622131
504381,0,0.10124428570270538
56654,0,0.3380163013935089
283277,0,0.20965373516082764
423179,0,0.021721040830016136
249018,0,0.27900809049606323
505058,0,0.05815332010388374
80474,0,0.22614845633506775
159693,0,0.07587867975234985
77414,0,0.27318882942199707
316346,0,0.14274823665618896
317863,0,0.12032177299261093
404868,0,0.06376370787620544
279017,0,0.24053604900836945
458377,0,0.20272216200828552
205168,0,0.05771452188491821
331728,0,0.21402961015701294
462071,0,0.06240396946668625
174142,0,0.0823286846280098
474788,0,0.1768987774848938
204203,0,0.08798860013484955
85280,0,0.18720921874046326
379969,0,0.23001089692115784
368725,0,0.11983243376016617
220393,0,0.1433783322572708
339365,0,0.1888972669839859
101081,0,0.1931479573249817
100096,0,0.30968424677848816
168557,0,0.02238074503839016
490711,0,0.02594258077442646
106763,0,0.08585162460803986
262577,0,0.1018398329615593
277167,0,0.0525747686624527
205664,0,0.08178173005580902
285761,0,0.28904989361763
81190,1,0.5346014499664307
277055,0,0.0886264443397522
480427,0,0.17000776529312134
186601,0,0.21022562682628632
211792,0,0.3234325647354126
480282,0,0.254475861787796
504750,0,0.018395820632576942
171208,1,0.5531154274940491
100075,0,0.17967289686203003
173065,0,0.03916415199637413
79483,0,0.22057710587978363
412901,0,0.3329668343067169
237567,0,0.40419185161590576
167511,0,0.01724856346845627
181438,0,0.2118360549211502
134731,0,0.23270758986473083
240281,0,0.14832402765750885
399159,0,0.17947514355182648
353972,0,0.2526155710220337
125724,0,0.2474476546049118
264579,0,0.32651710510253906
494517,0,0.2802671194076538
277928,0,0.17023059725761414
434767,0,0.17804938554763794
97076,0,0.3085292875766754
76386,0,0.1941470354795456
329447,0,0.31703463196754456
26164,0,0.17872677743434906
287842,0,0.16061384975910187
187623,0,0.06357664614915848
182954,0,0.31293705105781555
447888,0,0.3138805329799652
458901,0,0.023239267989993095
498263,0,0.017120450735092163
372788,0,0.1629595309495926
481767,0,0.14834482967853546
30140,0,0.1819068193435669
66232,0,0.167490616440773
501206,0,0.03545871749520302
32687,0,0.2132035344839096
516162,0,0.10843496769666672
181178,0,0.2907571792602539
61372,1,0.4810864329338074
278014,0,0.05706058442592621
14457,0,0.17395249009132385
117088,0,0.07563481479883194
471814,0,0.2273109257221222
390774,0,0.21507667005062103
237734,0,0.19812126457691193
473037,0,0.12891443073749542
93957,0,0.1238044872879982
338775,0,0.0233649592846632
23224,0,0.22545820474624634
490287,0,0.1271815299987793
485098,1,0.5601636171340942
374780,0,0.1591268926858902
388606,0,0.15230664610862732
261229,0,0.050993911921978
522853,0,0.09966808557510376
175209,0,0.05316699668765068
65181,0,0.20304349064826965
372739,0,0.15310494601726532
326662,0,0.05306705832481384
344632,0,0.13445861637592316
444570,0,0.0071703107096254826
316248,0,0.24142886698246002
64352,0,0.051352325826883316
352956,0,0.24728640913963318
287098,0,0.12496103346347809
377932,0,0.31924617290496826
196509,0,0.13944421708583832
171030,0,0.1604040563106537
117650,0,0.20936907827854156
396034,0,0.14066888391971588
520370,0,0.05716339871287346
292706,1,0.6148149967193604
114245,0,0.19725030660629272
353510,0,0.1848205029964447
441715,0,0.35508278012275696
206185,1,0.4717692732810974
365708,0,0.08224564790725708
290279,0,0.25431114435195923
154825,0,0.09144577383995056
517286,0,0.08339199423789978
11292,0,0.1334570050239563
403659,0,0.033541228622198105
368023,0,0.28592726588249207
122163,0,0.16403359174728394
264901,0,0.09096624702215195
176999,0,0.21220120787620544
264893,1,0.7096091508865356
122779,0,0.19695113599300385
510308,0,0.001961587695404887
278462,0,0.36666548252105713
15886,0,0.11800147593021393
424412,0,0.1946694701910019
455860,0,0.09616786986589432
103345,0,0.28836962580680847
280733,0,0.10904005169868469
455788,0,0.17980842292308807
411042,0,0.15618319809436798
373808,0,0.04909968748688698
260783,0,0.16120721399784088
112735,0,0.2429669201374054
439235,0,0.22326023876667023
341934,0,0.07326065003871918
292735,0,0.15436230599880219
139374,0,0.38957586884498596
457829,0,0.05271725729107857
477154,0,0.08733317255973816
209496,0,0.19739112257957458
122446,0,0.2862405776977539
501957,0,0.08460818231105804
526205,0,0.08436074107885361
465859,0,0.23678433895111084
202035,0,0.22351936995983124
47648,0,0.3036739230155945
346423,0,0.28590279817581177
483745,0,0.08692687749862671
35891,0,0.21958644688129425
295792,0,0.029545359313488007
362933,0,0.07260187715291977
14727,0,0.061480775475502014
486762,0,0.220484659075737
65526,0,0.23460164666175842
419578,0,0.04042593389749527
490328,0,0.18431128561496735
241711,0,0.18547512590885162
431540,0,0.08034800738096237
86135,0,0.04501146450638771
501694,0,0.041290923953056335
16548,0,0.21327145397663116
359257,0,0.37083864212036133
194121,0,0.293067991733551
19051,0,0.12843649089336395
34159,0,0.32729095220565796
111161,0,0.12430879473686218
299919,0,0.1894083172082901
341359,0,0.21222494542598724
273952,0,0.017847057431936264
327980,0,0.24964311718940735
1227,0,0.316299706697464
179982,0,0.026580343022942543
178519,0,0.2363424152135849
423017,0,0.11008622497320175
44288,0,0.15794792771339417
484263,0,0.2175946682691574
50678,0,0.06792209297418594
418825,0,0.0447707362473011
323334,0,0.2705102264881134
99824,0,0.04777682200074196
93872,0,0.15473876893520355
407936,0,0.16605409979820251
229140,0,0.18598611652851105
267244,0,0.0742235854268074
125907,0,0.1909220963716507
48192,0,0.40299761295318604
246556,0,0.1959756463766098
332483,0,0.23775459825992584
411427,0,0.15412043035030365
72277,0,0.23386608064174652
169652,0,0.10445544868707657
475119,1,0.5185125470161438
172786,0,0.22487294673919678
490225,0,0.04785515367984772
201819,0,0.019771823659539223
21535,0,0.14758586883544922
53850,0,0.03471146523952484
233047,0,0.1830643117427826
561,0,0.2329951971769333
304880,0,0.1366666704416275
118649,0,0.10317564755678177
475839,0,0.19482260942459106
231076,0,0.15290646255016327
16449,1,0.6805713176727295
304092,0,0.14579284191131592
122529,0,0.36469125747680664
183093,0,0.1672137975692749
342586,0,0.32339707016944885
276557,0,0.18738684058189392
263305,0,0.16025389730930328
274942,0,0.3562154769897461
347015,0,0.05818955600261688
176638,0,0.06255295127630234
40675,0,0.14995600283145905
276397,0,0.1790553629398346
391395,0,0.1857030987739563
134893,0,0.04572644457221031
407090,0,0.09105370193719864
52449,0,0.1379225105047226
208606,0,0.298226922750473
145742,0,0.16949118673801422
397579,0,0.18433773517608643
163490,0,0.19954939186573029
512059,0,0.10534825176000595
395415,0,0.13838531076908112
82151,0,0.25563862919807434
158203,0,0.19523558020591736
404250,0,0.34425806999206543
315892,0,0.07720541954040527
155407,0,0.17062151432037354
330938,0,0.21858447790145874
347794,0,0.10643293708562851
403904,0,0.1714644730091095
8507,0,0.19006049633026123
264150,0,0.1453675627708435
49139,0,0.11327128857374191
510857,0,0.07254842668771744
345359,0,0.01683874800801277
232350,0,0.13388751447200775
81557,0,0.2063094824552536
110195,0,0.10582129657268524
127739,0,0.01646089367568493
210717,0,0.17421889305114746
116187,0,0.15710052847862244
114205,0,0.1091758981347084
913,0,0.18581900000572205
327763,0,0.13314104080200195
327084,0,0.02496415190398693
407306,0,0.19671258330345154
353957,0,0.20505011081695557
112046,0,0.17811419069766998
133385,0,0.24213935434818268
331543,0,0.22812046110630035
5510,0,0.23755788803100586
412949,0,0.18903404474258423
8945,0,0.23260590434074402
281978,0,0.19998522102832794
158661,0,0.119987852871418
346949,0,0.09787485748529434
509001,0,0.11682190001010895
526109,0,0.07362090051174164
373523,0,0.15145407617092133
376393,0,0.24857300519943237
73963,0,0.027316156774759293
64235,0,0.08496484160423279
289187,0,0.10587360709905624
367224,0,0.36325275897979736
284309,0,0.07228878140449524
337742,0,0.09927787631750107
123922,0,0.05942750722169876
343112,0,0.1423594057559967
291368,0,0.1353466659784317
153938,0,0.00553402304649353
513765,0,0.07606716454029083
204251,0,0.3088592290878296
196141,0,0.15296128392219543
272729,0,0.2577650249004364
176158,0,0.07437532395124435
171524,0,0.12148985266685486
106983,0,0.4233831763267517
16647,0,0.11666243523359299
331248,0,0.17584142088890076
408405,0,0.12847267091274261
245636,0,0.3192129135131836
293291,0,0.19533395767211914
403822,0,0.035164669156074524
320782,0,0.3367573022842407
369055,0,0.056359823793172836
433281,0,0.06984179466962814
507415,0,0.10170143842697144
507690,0,0.04230949655175209
434033,0,0.2693077623844147
92531,0,0.17371691763401031
427830,0,0.010050314478576183
398645,0,0.02145661972463131
70036,0,0.1654917299747467
469788,0,0.1928989589214325
271091,0,0.10772085189819336
197439,0,0.23659445345401764
461936,0,0.14485472440719604
292238,0,0.16350151598453522
392035,0,0.4210524559020996
28036,1,0.5026656985282898
411485,0,0.21666012704372406
446085,0,0.34789884090423584
221174,0,0.2658441662788391
98380,0,0.3099139928817749
60997,0,0.162491574883461
23396,0,0.31825822591781616
155370,0,0.18976812064647675
115661,0,0.20035997033119202
231347,0,0.07747860252857208
375374,0,0.1994977742433548
160189,0,0.0627879872918129
222546,0,0.23580971360206604
328204,0,0.34274330735206604
417478,0,0.04740028828382492
254806,0,0.16912555694580078
470441,0,0.14331039786338806
59510,0,0.23099389672279358
396088,0,0.20396104454994202
495447,0,0.1948062628507614
323540,0,0.03354083374142647
484308,0,0.26734498143196106
221665,0,0.19998504221439362
353277,0,0.21240727603435516
82377,0,0.39069023728370667
335863,0,0.13561803102493286
437450,0,0.044951219111680984
487719,0,0.09139443933963776
382585,0,0.2337060570716858
123108,1,0.48044681549072266
20722,0,0.013820351101458073
9866,0,0.06309295445680618
341844,0,0.13978978991508484
163570,0,0.32205110788345337
88573,0,0.1931588053703308
18507,0,0.07028064876794815
142481,1,0.5673074722290039
237466,0,0.15279348194599152
66742,0,0.06457393616437912
293856,0,0.13021618127822876
79420,0,0.20008113980293274
493243,0,0.01993507705628872
75369,0,0.37984031438827515
339309,0,0.21272800862789154
698,0,0.1318245828151703
56498,0,0.17346207797527313
19401,0,0.08340530097484589
263933,0,0.3888028562068939
221452,0,0.1829744279384613
128097,0,0.2758702039718628
513190,0,0.053779296576976776
453704,0,0.13780885934829712
489187,0,0.24809904396533966
373200,0,0.1380869597196579
79309,0,0.2812204360961914
238922,0,0.10694684088230133
488825,0,0.15955866873264313
480426,0,0.20166932046413422
228574,0,0.11304677277803421
402121,0,0.2045704573392868
301491,0,0.44624319672584534
447436,0,0.3058054447174072
416523,0,0.1364077776670456
250171,0,0.3094415068626404
484745,0,0.22645749151706696
332445,0,0.10900929570198059
89744,0,0.07499514520168304
403688,0,0.06912791728973389
117807,0,0.21652795374393463
202091,0,0.08250068873167038
27788,0,0.30537182092666626
25008,0,0.18849630653858185
478594,0,0.06981410831212997
238712,0,0.2814446985721588
329200,0,0.05865039303898811
12891,0,0.09257350862026215
499850,0,0.03493431583046913
86037,0,0.2028309553861618
436335,0,0.0566672757267952
67733,0,0.3160758316516876
258032,0,0.22518979012966156
296223,0,0.18257258832454681
64191,0,0.013173815794289112
128560,0,0.1412338763475418
312373,0,0.3881649971008301
208643,0,0.16565954685211182
464431,0,0.25667524337768555
215444,0,0.20309127867221832
281608,0,0.34127354621887207
243495,0,0.16091901063919067
25972,0,0.16519048810005188
21770,0,0.23322902619838715
248837,0,0.0812976211309433
465395,0,0.26235106587409973
500513,0,0.08768636733293533
309689,0,0.2862175703048706
183304,0,0.2426886260509491
247689,0,0.0853431448340416
80113,0,0.20390000939369202
305208,0,0.19137485325336456
3284,0,0.1735047698020935
82642,0,0.15102380514144897
423336,0,0.24277903139591217
388813,0,0.21690763533115387
265081,0,0.21339741349220276
441093,0,0.1466318666934967
469969,0,0.1548585742712021
415189,0,0.23595085740089417
14779,0,0.09653839468955994
260625,0,0.052349939942359924
282339,0,0.05232735350728035
2886,0,0.2949760854244232
514492,0,0.09247292578220367
297792,0,0.18010224401950836
68728,0,0.36100146174430847
70529,0,0.1517411470413208
165469,0,0.07046563178300858
182159,0,0.19178299605846405
413845,0,0.19870175421237946
436856,0,0.3297177255153656
301218,0,0.1484961360692978
267900,0,0.2814446985721588
285618,0,0.28434044122695923
183607,0,0.10098592936992645
85513,0,0.21737584471702576
140185,0,0.06521575897932053
448976,1,0.49393796920776367
206739,0,0.04748477041721344
348510,0,0.41285383701324463
343308,0,0.10211049765348434
282020,0,0.23448576033115387
186758,0,0.24813897907733917
375931,0,0.16472789645195007
358007,0,0.1564512401819229
306269,0,0.27833524346351624
305508,0,0.2677974998950958
354769,0,0.15721924602985382
13676,0,0.14238886535167694
345696,0,0.18065021932125092
402437,0,0.04306650534272194
219657,0,0.2440263330936432
132226,0,0.2887171804904938
245153,0,0.03688701242208481
57177,0,0.05301526561379433
512990,0,0.038498543202877045
357468,0,0.06419400125741959
404058,1,0.6980209946632385
152252,0,0.21630559861660004
173281,0,0.14575998485088348
431789,0,0.08855968713760376
152044,0,0.21953068673610687
383793,0,0.10540048778057098
24079,0,0.14131738245487213
42882,0,0.23180557787418365
398582,0,0.21554088592529297
84634,0,0.07184761017560959
297570,0,0.21736037731170654
493016,0,0.38740065693855286
28011,0,0.13120970129966736
146204,0,0.111127570271492
69859,0,0.08823054283857346
59149,0,0.16480574011802673
440430,0,0.1641267091035843
197754,1,0.46779665350914
220412,0,0.12538482248783112
365530,1,0.4671231210231781
384071,0,0.15969844162464142
272939,0,0.10996018350124359
510679,0,0.006970690563321114
106496,0,0.36850395798683167
285956,0,0.09490612894296646
27302,0,0.04730912297964096
39985,0,0.10620889812707901
89244,0,0.2081887573003769
148299,0,0.08807516098022461
160768,0,0.1359889656305313
419415,0,0.10863480716943741
1762,0,0.2580874264240265
151820,0,0.33263036608695984
449751,0,0.09377934038639069
491216,0,0.26564720273017883
88893,0,0.22963374853134155
58977,0,0.03937820345163345
38542,0,0.04358517378568649
56184,0,0.2198622077703476
214209,0,0.2243707925081253
234253,0,0.06313762068748474
525266,0,0.010588237084448338
74862,0,0.2414688915014267
366990,0,0.16946794092655182
507814,0,0.08118129521608353
64762,0,0.3084474503993988
50279,0,0.04796142503619194
23267,0,0.16544079780578613
51346,0,0.1715046614408493
304317,0,0.20230711996555328
5650,0,0.3093690276145935
302527,0,0.059324782341718674
