EID,FORTARGET,PROB
130220,0,0.1166500449180603
241226,0,0.23998257517814636
338747,0,0.2068445086479187
397255,0,0.22833630442619324
367480,0,0.035878218710422516
84861,0,0.11010313034057617
125405,0,0.1488552987575531
381768,0,0.09608405083417892
35109,0,0.3213759958744049
36434,0,0.22785153985023499
248122,0,0.16330723464488983
86922,0,0.02145027369260788
339597,0,0.12905535101890564
203912,0,0.06598283350467682
420642,0,0.20259085297584534
183045,0,0.13553789258003235
198816,0,0.3439856171607971
22527,0,0.39160987734794617
374339,0,0.14769813418388367
1111,0,0.097715824842453
69489,0,0.1191205158829689
350782,0,0.027502289041876793
170942,0,0.1943708062171936
454306,1,0.6287884712219238
393647,0,0.02258436381816864
94123,0,0.05565692484378815
119292,0,0.04953397065401077
153163,0,0.07418832182884216
71683,0,0.07744458317756653
19103,0,0.022003760561347008
409646,0,0.3031391203403473
108461,0,0.27476996183395386
454808,0,0.22336463630199432
163261,0,0.3602648973464966
407882,0,0.08182238042354584
497764,1,0.4611496925354004
506402,0,0.136449933052063
223971,0,0.06520967185497284
507484,0,0.13806380331516266
54318,0,0.1011015772819519
216507,0,0.20383425056934357
114754,0,0.1482301950454712
493473,0,0.19449181854724884
119129,0,0.14386406540870667
474544,0,0.24081462621688843
39481,0,0.12730345129966736
180739,0,0.14004625380039215
487834,0,0.17567415535449982
395944,0,0.19366355240345
192314,0,0.2483992576599121
75810,0,0.13881246745586395
81823,0,0.259570449590683
407320,0,0.19521692395210266
184573,0,0.2960143983364105
478624,0,0.09767406433820724
479171,0,0.11932310461997986
256017,0,0.32531604170799255
430988,0,0.10129404813051224
77623,0,0.1750362366437912
290976,0,0.3774106204509735
264013,0,0.16341102123260498
245338,0,0.2319786548614502
155069,0,0.02669498696923256
104040,0,0.12916545569896698
382311,0,0.189143568277359
393771,0,0.08444907516241074
272412,0,0.148142009973526
486098,0,0.06790079921483994
35085,0,0.05875367298722267
182849,0,0.15211233496665955
440676,0,0.1555391550064087
516795,0,0.05420053005218506
262154,0,0.07440460473299026
209165,0,0.32570943236351013
438553,1,0.4893052577972412
181861,0,0.15200990438461304
119670,0,0.2450534850358963
192150,0,0.10738065093755722
225107,0,0.18541932106018066
212714,0,0.03448481857776642
302907,0,0.3628918528556824
31591,0,0.11279573291540146
164982,0,0.14953380823135376
266719,0,0.18509867787361145
502106,0,0.04293541610240936
186032,0,0.23057205975055695
296662,0,0.3187331259250641
247074,0,0.20152980089187622
271777,0,0.25659239292144775
233442,0,0.17883270978927612
113213,0,0.21274718642234802
160789,0,0.2363131195306778
95506,0,0.13043305277824402
467311,0,0.17436084151268005
196936,0,0.16236746311187744
350489,0,0.2680642008781433
435480,0,0.1906408965587616
377524,0,0.15321314334869385
422170,0,0.21939636766910553
415038,0,0.13896626234054565
29584,1,0.5420880913734436
31729,0,0.03602932393550873
278722,0,0.03351449966430664
285169,0,0.033002957701683044
191956,0,0.20248186588287354
272124,0,0.01609463430941105
105750,0,0.19739128649234772
369925,0,0.14974261820316315
29767,0,0.24015314877033234
496569,0,0.22873567044734955
69738,0,0.03521537035703659
21972,0,0.09806918352842331
318640,0,0.17051014304161072
347358,0,0.202781081199646
45643,0,0.03531783074140549
330653,0,0.012571251019835472
449028,0,0.06628850847482681
152923,0,0.3407268524169922
390444,1,0.5176814794540405
156091,0,0.01417599804699421
91460,0,0.2739194631576538
376240,0,0.08356481045484543
53194,0,0.0667453184723854
418766,0,0.067751944065094
175400,0,0.026806095615029335
492241,1,0.49545571208000183
205946,0,0.27917802333831787
448454,0,0.2575332224369049
137637,0,0.1480163037776947
186113,0,0.06470485031604767
294055,0,0.05389246717095375
122918,0,0.33733680844306946
162517,0,0.3581131100654602
447412,0,0.016324317082762718
364407,1,0.4555259048938751
77656,0,0.32788848876953125
30431,0,0.20394155383110046
316713,0,0.13818323612213135
425504,0,0.3099878132343292
289784,0,0.10395460575819016
336231,0,0.15995965898036957
358861,0,0.03946896642446518
102525,0,0.3206070363521576
107657,0,0.21858088672161102
244418,0,0.22482004761695862
475678,0,0.14616325497627258
158705,0,0.014206336811184883
201193,0,0.09852682054042816
461790,0,0.09020183980464935
3807,0,0.014198297634720802
441038,0,0.1455165296792984
142359,0,0.07831889390945435
206373,0,0.2614208459854126
291105,0,0.17038701474666595
386388,0,0.3114364743232727
454490,0,0.18173204362392426
335323,0,0.18524198234081268
253650,0,0.1798897087574005
242994,0,0.17289523780345917
33680,0,0.18586695194244385
464186,0,0.07521828263998032
298055,0,0.2952536940574646
333848,0,0.228388249874115
234962,0,0.19249245524406433
283536,1,0.5086283683776855
232358,0,0.12088794261217117
306881,0,0.2613260746002197
344046,0,0.05913626775145531
505493,0,0.23166725039482117
66089,0,0.19777972996234894
226864,0,0.13666287064552307
236530,0,0.2016136795282364
63265,0,0.11769378930330276
339459,0,0.2664870023727417
476340,0,0.09444737434387207
76582,0,0.2210979461669922
243410,0,0.34458792209625244
371720,0,0.1983538269996643
45658,0,0.1311350166797638
280016,0,0.0790058895945549
454454,0,0.18248143792152405
406280,0,0.25217387080192566
139250,0,0.07103100419044495
439114,0,0.3727079927921295
317015,0,0.21806734800338745
295546,0,0.12030083686113358
461104,0,0.2668812870979309
452970,0,0.38748690485954285
236297,0,0.2264181524515152
285307,1,0.6507794260978699
100403,0,0.2163112610578537
236984,0,0.08647071570158005
166468,0,0.2591327428817749
318471,0,0.20157484710216522
218109,0,0.14277926087379456
310907,0,0.11642999947071075
79803,0,0.19020691514015198
166159,1,0.4893052577972412
517101,0,0.039896104484796524
339661,0,0.31567880511283875
74007,0,0.1516832858324051
159189,0,0.2100973278284073
28138,0,0.21783918142318726
247088,0,0.08139599114656448
269602,0,0.14238578081130981
345308,0,0.2321268916130066
457827,0,0.11959686130285263
400219,0,0.24913252890110016
226104,0,0.020542768761515617
410438,0,0.07498733699321747
137594,0,0.33696746826171875
100832,0,0.2742668688297272
89541,0,0.18385739624500275
229973,0,0.28854241967201233
511126,0,0.2837126851081848
495634,0,0.3274853527545929
317598,0,0.07259982824325562
303900,0,0.09830234944820404
490335,0,0.16906584799289703
381916,0,0.19933585822582245
152321,0,0.24379751086235046
115168,0,0.07789334654808044
291039,0,0.15734213590621948
453081,0,0.06103606894612312
321371,0,0.32449182868003845
74054,0,0.24839626252651215
246416,0,0.07384174317121506
261001,0,0.1849261224269867
284323,0,0.1912933588027954
257214,0,0.11851134151220322
76863,0,0.11462981253862381
205312,0,0.14544178545475006
43621,0,0.09427797794342041
194768,0,0.4267204999923706
70270,0,0.33214113116264343
487589,0,0.042885445058345795
405266,0,0.054030194878578186
387792,0,0.12004324048757553
139500,0,0.09106064587831497
302200,0,0.359771728515625
89487,0,0.4438062012195587
233286,0,0.1448163241147995
50505,0,0.05615969002246857
74675,0,0.18977998197078705
210878,0,0.24334651231765747
159045,0,0.05625642091035843
64603,0,0.14254352450370789
282019,0,0.35939210653305054
406197,0,0.3024531602859497
401676,0,0.1294935792684555
269954,0,0.18312032520771027
194599,0,0.17695829272270203
219010,0,0.03674869239330292
429542,0,0.2472589761018753
506570,0,0.11795315891504288
102214,0,0.16897612810134888
94183,0,0.04138588160276413
43537,0,0.332171231508255
322992,0,0.11108328402042389
144181,0,0.28953975439071655
281600,0,0.32468852400779724
379832,0,0.14685453474521637
158610,0,0.09282024949789047
118124,0,0.1889941394329071
238713,0,0.2872428596019745
24455,0,0.11314862221479416
407248,0,0.07191804051399231
381573,0,0.20978613197803497
343680,0,0.157670259475708
160565,0,0.05135894566774368
370609,0,0.08605365455150604
275105,0,0.26675692200660706
264506,0,0.13047470152378082
109356,0,0.13660435378551483
138186,0,0.16796435415744781
444470,0,0.18549895286560059
166531,0,0.14031332731246948
237319,0,0.3454819917678833
296334,0,0.22776198387145996
351180,0,0.14646142721176147
380844,0,0.01732700504362583
412854,0,0.1528903841972351
384469,0,0.3152681589126587
464133,0,0.08916173875331879
77892,0,0.012991953641176224
485755,0,0.11481478810310364
481052,0,0.1827906370162964
115365,0,0.21363884210586548
94279,0,0.10774776339530945
77713,0,0.20066596567630768
124442,0,0.1547677367925644
245826,0,0.21308472752571106
358654,0,0.0410594679415226
513706,0,0.16652855277061462
412708,0,0.27380019426345825
78225,0,0.23975129425525665
363737,0,0.2709709703922272
437320,0,0.2650296688079834
215082,0,0.11574169248342514
413392,0,0.28246814012527466
237706,0,0.1545616090297699
487866,0,0.13157732784748077
525773,0,0.2785086929798126
316,0,0.2450534850358963
127396,0,0.11295510083436966
462801,0,0.20273996889591217
86618,0,0.06864434480667114
355166,0,0.23653215169906616
284495,0,0.016900068148970604
381494,0,0.3536076247692108
428710,0,0.07014267146587372
274737,0,0.2931652367115021
469983,0,0.09485042840242386
61971,0,0.09689531475305557
165107,0,0.15248699486255646
62792,0,0.0663161352276802
67464,0,0.046672917902469635
57850,0,0.44886836409568787
3473,0,0.13148066401481628
433435,0,0.2124316543340683
441912,0,0.14153319597244263
361902,0,0.2683456838130951
173376,0,0.0696607232093811
241299,0,0.05252795293927193
486782,0,0.3503475487232208
444394,0,0.1174793690443039
131197,0,0.3445827066898346
510171,0,0.0977185070514679
219592,0,0.3225632607936859
172216,0,0.3502848148345947
28600,0,0.08298804610967636
13840,0,0.16163353621959686
438310,0,0.1891648918390274
394441,0,0.16155055165290833
363706,0,0.20992791652679443
179184,0,0.31571319699287415
383926,0,0.10893542319536209
362315,0,0.10358922183513641
297765,0,0.057552363723516464
304403,0,0.08349702507257462
129322,0,0.33696746826171875
64203,0,0.24008449912071228
450245,0,0.04952022060751915
34488,0,0.2650296688079834
5982,0,0.3078807294368744
140192,0,0.026894042268395424
276373,0,0.38347870111465454
492870,0,0.23507963120937347
403935,0,0.07704077661037445
72649,0,0.15017180144786835
116939,0,0.04388710483908653
360095,0,0.06894826143980026
411017,0,0.24987375736236572
127356,0,0.08166287839412689
108309,1,0.5109227299690247
331029,0,0.1807723194360733
496302,0,0.23863990604877472
1364,0,0.0643773004412651
105766,0,0.17254933714866638
315693,0,0.07118713110685349
356226,0,0.12468001246452332
271986,0,0.20926126837730408
418174,0,0.06299581378698349
446238,0,0.42338213324546814
376067,0,0.3670254051685333
129940,0,0.2321750521659851
295856,0,0.14696721732616425
320044,0,0.2137497216463089
342990,0,0.05016690120100975
113548,0,0.05577605962753296
467217,0,0.2797236442565918
400556,0,0.27828875184059143
39148,0,0.14260903000831604
238664,0,0.10924998670816422
208094,0,0.0944894328713417
506194,0,0.03352663293480873
175153,0,0.17475555837154388
452812,0,0.18577668070793152
82403,0,0.11472202092409134
306091,0,0.2133278250694275
216952,0,0.09219865500926971
224627,0,0.09036033600568771
53148,0,0.11637184023857117
312684,0,0.1516602635383606
86054,0,0.12158869206905365
340973,0,0.2802150845527649
374875,0,0.27828875184059143
182807,0,0.36826038360595703
417633,0,0.04011547937989235
51024,0,0.19833716750144958
197275,0,0.13626708090305328
121098,0,0.22878874838352203
199884,0,0.27830156683921814
141444,0,0.119378462433815
497349,0,0.16697613894939423
45580,0,0.1299736648797989
473686,0,0.1447789967060089
483938,0,0.4402574896812439
151298,0,0.17866674065589905
95147,0,0.14492729306221008
167758,0,0.18540559709072113
105813,0,0.12794533371925354
186249,0,0.27555909752845764
273565,0,0.08018671721220016
298225,0,0.16828984022140503
519979,0,0.33750757575035095
319494,0,0.03827376663684845
130297,0,0.19813236594200134
41829,0,0.32824113965034485
484633,0,0.2503066658973694
382442,0,0.07338250428438187
256919,0,0.19808286428451538
233498,0,0.042062848806381226
210043,0,0.12027799338102341
254164,0,0.23772349953651428
16329,0,0.23456443846225739
195782,0,0.19755519926548004
231121,0,0.19630253314971924
142616,0,0.07156571745872498
387118,0,0.2860747277736664
194248,0,0.10559014230966568
42611,0,0.02206115983426571
454227,0,0.20243620872497559
115031,0,0.2321268916130066
119580,0,0.15093597769737244
451546,0,0.22324804961681366
124449,0,0.07518740743398666
59274,0,0.07825718075037003
508236,0,0.20697864890098572
289170,1,0.5380055904388428
315400,0,0.08652787655591965
160908,0,0.26500067114830017
31036,0,0.1870730072259903
134022,0,0.20809385180473328
102640,0,0.31495487689971924
330030,0,0.24476826190948486
217383,0,0.19651342928409576
3745,0,0.3211916387081146
80892,0,0.19577142596244812
77582,0,0.294711172580719
239583,0,0.14701023697853088
489662,0,0.10983051359653473
485189,0,0.1368873119354248
422194,0,0.35465455055236816
17417,0,0.3323202133178711
492480,1,0.4840496778488159
447699,0,0.2969966232776642
169811,0,0.18905918300151825
52563,0,0.20515847206115723
461416,0,0.2011626809835434
111935,0,0.14311324059963226
374454,0,0.15017180144786835
260993,0,0.06423335522413254
313379,0,0.08791834115982056
310181,0,0.16792286932468414
248300,0,0.05582806468009949
514899,0,0.1507122814655304
66124,0,0.13339769840240479
288165,1,0.5129626393318176
273830,0,0.2450680285692215
152642,0,0.09246458113193512
475965,0,0.14953380823135376
304943,0,0.15627902746200562
414983,0,0.07706061750650406
299197,0,0.209475576877594
172769,0,0.2557869553565979
485790,1,0.533994197845459
70639,0,0.1957809180021286
357695,1,0.542636513710022
315590,0,0.1647738814353943
295621,0,0.10313757508993149
31142,1,0.4835929870605469
146837,0,0.08757591992616653
75187,0,0.20939373970031738
486568,0,0.13676252961158752
12853,0,0.14984489977359772
175271,0,0.2018539309501648
229995,0,0.2259049266576767
97258,0,0.12348879873752594
525450,0,0.12083117663860321
342602,0,0.06360384821891785
460414,0,0.21378570795059204
36579,0,0.06552533060312271
46406,0,0.3590804636478424
233519,0,0.06838870793581009
329892,0,0.3181315064430237
10744,0,0.38371336460113525
382073,0,0.1475033313035965
470487,0,0.22916726768016815
440546,0,0.14856599271297455
468327,0,0.19058586657047272
457520,0,0.2870482802391052
91977,0,0.2244909703731537
454239,0,0.27034300565719604
281027,0,0.14940354228019714
479555,1,0.49433115124702454
201618,0,0.2210979461669922
263318,0,0.1199992224574089
101116,0,0.12815947830677032
249119,0,0.37617868185043335
525854,0,0.1087774708867073
146153,0,0.37617868185043335
70121,0,0.4419885277748108
525445,0,0.21638353168964386
40827,1,0.590675413608551
352886,0,0.28615471720695496
86050,0,0.14971427619457245
516160,0,0.2996092438697815
246504,0,0.10638377070426941
386625,0,0.2423221617937088
355393,0,0.2672993540763855
291803,0,0.358185738325119
171765,0,0.33696746826171875
485889,0,0.35578370094299316
399200,0,0.19710125029087067
188438,0,0.13359303772449493
236912,0,0.07812836021184921
250059,0,0.17295871675014496
262107,0,0.3223295211791992
400322,0,0.19292931258678436
384496,0,0.22027264535427094
494271,0,0.2860897183418274
172036,0,0.11310357600450516
156096,1,0.4737367331981659
282777,0,0.09958852827548981
113733,0,0.11942844092845917
194380,0,0.3890807628631592
478590,0,0.10545162111520767
317416,0,0.08332881331443787
219909,0,0.251430481672287
116676,0,0.03171698376536369
376403,0,0.02929854951798916
363527,0,0.0991828441619873
494690,0,0.06259731203317642
404345,0,0.13348907232284546
245676,0,0.12707550823688507
485823,0,0.347796231508255
419741,0,0.3268599510192871
489017,0,0.12190623581409454
421634,1,0.5088452696800232
83173,0,0.18572165071964264
280241,0,0.19131362438201904
2539,0,0.2888423204421997
57110,0,0.024299103766679764
227577,0,0.2859472632408142
470569,1,0.4525974690914154
384764,0,0.0562613382935524
311791,0,0.12654416263103485
44913,0,0.27918222546577454
399448,0,0.10041344910860062
257236,0,0.06663481891155243
167532,0,0.11842314898967743
171137,0,0.1627681404352188
221624,0,0.16270384192466736
403131,0,0.24128052592277527
513965,0,0.2554512023925781
367140,0,0.14807431399822235
105943,0,0.26500067114830017
194109,0,0.3326002359390259
30949,0,0.10890857130289078
459339,0,0.2213454395532608
264299,0,0.3199164867401123
495086,0,0.11457620561122894
399787,0,0.13641732931137085
292957,0,0.18344123661518097
200706,0,0.33160799741744995
70558,0,0.04760231822729111
368815,0,0.16125689446926117
474757,0,0.3985433876514435
121589,0,0.11946924775838852
216329,0,0.1597801297903061
373877,0,0.23590101301670074
301546,0,0.3029307425022125
27400,0,0.25539630651474
232012,0,0.20525260269641876
183250,0,0.1360320746898651
18340,0,0.1929016262292862
219307,0,0.21035505831241608
454970,0,0.07762223482131958
218418,0,0.4048606753349304
71907,0,0.1472005397081375
171990,0,0.1552460491657257
108968,0,0.07191484421491623
138713,0,0.12534025311470032
166946,0,0.03432418406009674
110684,0,0.275320827960968
156605,0,0.23190437257289886
220725,0,0.2116706520318985
399933,0,0.228291854262352
333763,0,0.21388612687587738
273868,0,0.03727462887763977
480188,0,0.17942659556865692
319287,0,0.3429822623729706
132066,0,0.24689316749572754
249588,0,0.16022977232933044
167178,0,0.14741770923137665
315318,0,0.24956196546554565
4857,0,0.23283688724040985
503004,0,0.19131362438201904
64029,0,0.05720881372690201
254773,0,0.22484880685806274
256537,0,0.20138297975063324
467831,0,0.14638029038906097
9903,0,0.19248472154140472
27233,0,0.20451633632183075
468043,0,0.21238857507705688
503224,0,0.2235383242368698
307788,0,0.2018517255783081
321259,0,0.059269048273563385
436886,0,0.3590804636478424
241066,0,0.3770999610424042
335066,0,0.16629774868488312
388193,0,0.08673792332410812
315133,0,0.19867543876171112
52370,0,0.020729368552565575
279360,0,0.17717383801937103
373380,0,0.15133491158485413
294366,0,0.0965648889541626
400979,0,0.08085858821868896
57861,0,0.1894521564245224
18606,0,0.14249488711357117
341164,0,0.2124316543340683
115048,0,0.1342533677816391
365516,0,0.23161500692367554
308314,0,0.12526720762252808
168545,0,0.2563636302947998
374519,0,0.27462178468704224
430722,0,0.17287245392799377
496348,0,0.05044933781027794
63529,0,0.15469759702682495
475103,0,0.2165776640176773
471666,0,0.11971375346183777
186983,0,0.21035505831241608
484453,0,0.25163745880126953
228732,0,0.16475464403629303
8666,0,0.13001680374145508
186134,0,0.1474865972995758
366588,0,0.27743208408355713
208010,0,0.14341379702091217
506142,0,0.0637129619717598
492249,0,0.23330727219581604
448568,0,0.06546960026025772
113896,0,0.2079368382692337
223828,0,0.2303362339735031
129540,0,0.012424756772816181
400994,0,0.03711797297000885
415511,1,0.4673885703086853
238081,0,0.1866712123155594
377385,0,0.2124316543340683
56956,0,0.30527350306510925
228130,0,0.13593702018260956
370763,0,0.07910064607858658
462775,0,0.136449933052063
357021,0,0.3890738785266876
177338,0,0.16168640553951263
386803,0,0.20903608202934265
129732,0,0.09200017154216766
472529,0,0.21914386749267578
317827,0,0.06624950468540192
405797,0,0.12163623422384262
80245,0,0.25890398025512695
233643,0,0.12446313351392746
43432,0,0.2183769941329956
370789,0,0.08040056377649307
224860,0,0.3479812741279602
272624,0,0.07736845314502716
300634,0,0.09451597183942795
471854,0,0.08413133770227432
481506,1,0.5112937092781067
87495,0,0.1950913667678833
268827,0,0.23339968919754028
130682,0,0.08772310614585876
266673,0,0.031671904027462006
40519,0,0.2124316543340683
420870,1,0.560208261013031
82190,1,0.4586937725543976
319629,0,0.24741493165493011
102108,0,0.3258068263530731
298511,0,0.15615558624267578
203118,0,0.25390592217445374
174897,0,0.2313380390405655
374951,0,0.1369290053844452
36077,0,0.25429776310920715
406814,0,0.06765814125537872
359677,0,0.10352026671171188
443497,0,0.1487579345703125
30653,0,0.32611557841300964
113563,0,0.37696126103401184
304076,0,0.3216288685798645
326003,0,0.27828875184059143
130029,0,0.2939862310886383
85789,0,0.10377951711416245
265965,0,0.08663289994001389
1012,0,0.156953826546669
42590,0,0.06919855624437332
188431,0,0.1535305678844452
28467,0,0.04526561126112938
244550,0,0.14512553811073303
369768,0,0.08815369755029678
130428,0,0.1277610957622528
181249,0,0.136449933052063
245970,0,0.28740981221199036
462764,0,0.19572864472866058
144169,0,0.3460233509540558
351528,0,0.15139234066009521
385285,0,0.30845844745635986
178018,0,0.2807620167732239
429696,0,0.4065905213356018
27218,0,0.25677239894866943
197153,0,0.23789408802986145
349434,0,0.20789149403572083
362702,0,0.2463974505662918
265188,0,0.3090485632419586
363257,0,0.1774989813566208
363689,0,0.39168718457221985
195038,1,0.5169731378555298
374918,0,0.27607908844947815
29127,0,0.1346064656972885
63512,0,0.19279958307743073
228549,0,0.4155152142047882
324458,0,0.1898002028465271
149116,0,0.194566547870636
215412,1,0.49976426362991333
363871,0,0.19528457522392273
334006,0,0.24334758520126343
386231,0,0.2844078838825226
476263,0,0.18983863294124603
76422,0,0.14571034908294678
171668,0,0.2688467800617218
394860,0,0.21173729002475739
194256,0,0.12597328424453735
455022,0,0.15616212785243988
218665,0,0.08512904495000839
348297,0,0.2760981619358063
231503,0,0.2650277018547058
89177,0,0.2124316543340683
225147,0,0.3985433876514435
195161,0,0.1785484105348587
307003,0,0.18424482643604279
484067,0,0.2614208459854126
252702,0,0.38660675287246704
460200,0,0.08336453139781952
515203,0,0.2567182183265686
508539,0,0.19778715074062347
144997,1,0.4673885703086853
22950,0,0.17883270978927612
208747,0,0.1901334673166275
356520,0,0.17892086505889893
119859,0,0.25217387080192566
323339,0,0.10802964121103287
294631,0,0.2484399527311325
504916,0,0.21387873589992523
89473,0,0.19020691514015198
357172,0,0.1993289589881897
132908,0,0.2634095549583435
207743,0,0.3187331259250641
401559,0,0.1414007544517517
360060,0,0.08402633666992188
366974,0,0.1154310330748558
440558,0,0.1026897057890892
106760,0,0.2070724219083786
489646,0,0.15474869310855865
390971,0,0.17254933714866638
407574,0,0.18182620406150818
17969,0,0.21167252957820892
266484,0,0.21062539517879486
141347,0,0.320881724357605
145337,0,0.09850208461284637
355080,0,0.12075544148683548
2813,0,0.15788020193576813
212471,0,0.1307709515094757
316688,0,0.1675131618976593
186701,0,0.2953634262084961
396141,0,0.24747498333454132
217539,0,0.13389372825622559
298801,0,0.08073488622903824
371376,0,0.09644357115030289
361237,0,0.2450534850358963
244890,0,0.09805350750684738
114052,0,0.2316083014011383
29853,0,0.25417211651802063
369622,0,0.10900335758924484
201555,0,0.1278597116470337
337439,0,0.33161434531211853
344205,0,0.1673445999622345
213248,0,0.1050829365849495
422097,0,0.08350494503974915
8854,0,0.3181315064430237
109103,0,0.20391827821731567
183103,0,0.0765409767627716
29617,0,0.1997886747121811
302810,0,0.1705603301525116
209239,0,0.33431681990623474
40481,0,0.26104646921157837
124170,0,0.2210979461669922
16774,0,0.4419725835323334
388776,0,0.15447717905044556
450453,0,0.14057059586048126
436730,0,0.2765573263168335
4922,1,0.4924502372741699
444049,0,0.1279257833957672
314042,0,0.08857595175504684
504155,0,0.06734813749790192
500980,0,0.15546774864196777
409065,0,0.14538513123989105
171880,0,0.2550308406352997
283960,0,0.11731712520122528
79200,0,0.1957523375749588
10815,0,0.11398499459028244
16833,0,0.09785668551921844
91915,0,0.00491824746131897
190017,0,0.10652028769254684
2561,0,0.3451901972293854
314674,0,0.2987262010574341
229097,0,0.20617707073688507
376051,0,0.2417425662279129
477116,0,0.16486485302448273
428118,0,0.13602864742279053
184160,0,0.2957428991794586
471301,0,0.20617707073688507
474120,0,0.056180451065301895
457956,0,0.21668457984924316
303049,0,0.029835183173418045
369304,0,0.26349687576293945
261965,0,0.1855315864086151
87203,1,0.47833043336868286
301035,0,0.13784851133823395
167569,0,0.2796624004840851
5240,0,0.285535603761673
265189,0,0.2450534850358963
23988,0,0.031061463057994843
407483,1,0.5452935099601746
117678,0,0.0508509986102581
238408,0,0.0554460771381855
283807,0,0.23535162210464478
381789,0,0.19866876304149628
167572,0,0.0823846086859703
492260,0,0.39041492342948914
476837,0,0.32539063692092896
81698,0,0.2124316543340683
267236,0,0.14807431399822235
419138,0,0.3952835500240326
57468,0,0.19849540293216705
325561,0,0.04860818758606911
278819,0,0.11843983083963394
31544,0,0.13567976653575897
437986,0,0.21762411296367645
195887,0,0.21524874866008759
319642,0,0.25079038739204407
304675,0,0.19053199887275696
57482,0,0.09956599771976471
240641,0,0.059152111411094666
295374,0,0.3544042706489563
421025,0,0.15539824962615967
208341,0,0.42557501792907715
400586,0,0.1548202931880951
425913,0,0.23334413766860962
494853,0,0.13233686983585358
366580,0,0.3017030954360962
115922,0,0.1295662820339203
433046,0,0.16471661627292633
502972,0,0.04721338301897049
216288,0,0.1581510752439499
437864,0,0.23290370404720306
227593,1,0.898105800151825
194168,0,0.11288430541753769
437285,0,0.13424070179462433
104917,0,0.154939666390419
356464,0,0.2672095000743866
448439,0,0.032515645027160645
75073,0,0.055982090532779694
525076,0,0.27138182520866394
251011,1,0.538746178150177
183947,0,0.04320633038878441
272762,0,0.1368873119354248
175897,0,0.2965256869792938
229437,0,0.3479931056499481
469105,0,0.08970192819833755
420839,0,0.012058152817189693
399633,0,0.10901086777448654
12769,0,0.2044321745634079
114188,0,0.25756117701530457
176174,0,0.23406092822551727
453298,0,0.39613091945648193
39379,0,0.23392106592655182
384919,0,0.09588565677404404
395369,0,0.4155152142047882
412955,0,0.13746382296085358
238722,1,0.5042303204536438
345671,0,0.05088084563612938
208796,0,0.12158869206905365
444541,1,0.5391547679901123
489912,0,0.24856483936309814
70895,1,0.7549622058868408
10485,0,0.021237235516309738
452982,0,0.28796541690826416
408150,0,0.06607358157634735
8704,0,0.15367691218852997
511220,0,0.19699373841285706
250757,0,0.09456232190132141
166975,0,0.15879559516906738
193511,1,0.4689381718635559
386886,0,0.4399540424346924
22315,1,0.6345002055168152
21606,0,0.16505195200443268
281533,0,0.22334600985050201
137865,0,0.26469671726226807
184723,0,0.1368873119354248
463780,0,0.1470937877893448
278087,0,0.20731879770755768
135646,0,0.07203399389982224
360847,0,0.3150971233844757
1966,0,0.35092782974243164
223534,0,0.3899366855621338
343178,0,0.1973622441291809
41774,0,0.113768570125103
525523,0,0.14859646558761597
451433,0,0.33445438742637634
144300,0,0.28394851088523865
335776,0,0.04161427915096283
76994,0,0.2529638409614563
207835,0,0.31364408135414124
283358,0,0.09913577884435654
83463,0,0.09550400823354721
386261,0,0.3187621235847473
118521,0,0.11508974432945251
181629,0,0.3851712942123413
473244,0,0.12914623320102692
108614,0,0.1611589789390564
360695,0,0.11126827448606491
161812,0,0.20912694931030273
182184,0,0.09135262668132782
281776,0,0.2418828010559082
357594,0,0.28976622223854065
462561,0,0.2001792937517166
314377,0,0.13752946257591248
525342,0,0.19175641238689423
74803,0,0.10562136024236679
490126,0,0.1551501452922821
388354,0,0.19738659262657166
425028,0,0.2270001471042633
36868,0,0.06228959187865257
41205,0,0.03747784346342087
179628,0,0.17717383801937103
174640,0,0.08195427060127258
75,0,0.14757078886032104
396530,0,0.11993556469678879
252948,0,0.11574169248342514
504301,0,0.18357409536838531
180634,0,0.17545247077941895
177558,0,0.20974498987197876
88663,0,0.1916523277759552
516016,0,0.20840919017791748
372310,0,0.2520875632762909
399752,0,0.2268197238445282
457679,0,0.27828875184059143
257361,0,0.07547549903392792
371234,0,0.0840553343296051
202204,0,0.004021987318992615
86358,0,0.09473925083875656
88987,0,0.044329166412353516
38705,0,0.044764161109924316
403201,0,0.17258146405220032
31397,0,0.21676374971866608
35486,0,0.21429918706417084
149749,0,0.2962123453617096
292314,0,0.24287131428718567
131149,0,0.1376035213470459
283335,0,0.13458603620529175
55732,0,0.15249115228652954
58567,0,0.19625523686408997
103076,0,0.03574930131435394
119751,0,0.25490155816078186
472263,0,0.1749388873577118
519028,0,0.14430947601795197
64371,0,0.2231733798980713
412751,0,0.17598474025726318
376225,0,0.11484508216381073
251173,0,0.06630069762468338
193289,0,0.196513831615448
368708,0,0.04880961403250694
104357,0,0.06972651183605194
226514,0,0.2143285870552063
460899,0,0.3193032741546631
306308,0,0.322530597448349
423720,0,0.27738338708877563
40180,0,0.2175280898809433
66582,0,0.3300696909427643
175088,0,0.06539710611104965
48787,0,0.14864137768745422
451515,0,0.3028354346752167
303942,0,0.22586694359779358
90450,0,0.28365322947502136
277760,0,0.12671403586864471
483192,0,0.0223320871591568
188676,0,0.20768380165100098
441186,0,0.1019916981458664
137906,0,0.08248195797204971
22040,0,0.11099882423877716
361805,0,0.04974133148789406
66000,0,0.04511723294854164
