EID,FORTARGET,PROB
113127,0,0.1541312336921692
78048,0,0.19029361009597778
286743,0,0.27024492621421814
94295,0,0.23286235332489014
162275,0,0.16200672090053558
278614,0,0.04164997115731239
496215,0,0.1665755957365036
103734,0,0.2231508493423462
364944,0,0.13288579881191254
159645,0,0.05659328028559685
318168,1,0.5260840058326721
93765,0,0.32779452204704285
285258,0,0.12808069586753845
501545,0,0.05521675944328308
341793,0,0.08955857157707214
15124,0,0.08419767767190933
266883,0,0.017288563773036003
357599,0,0.02378128468990326
77181,0,0.10084742307662964
416716,0,0.007680949755012989
1171,0,0.03566914424300194
353722,0,0.08027233928442001
470974,0,0.25463730096817017
224992,1,0.5577195286750793
315433,0,0.19724053144454956
223147,0,0.07787803560495377
524852,0,0.303536593914032
139462,0,0.18777912855148315
413277,0,0.11408534646034241
48903,0,0.3285856246948242
241078,0,0.1505759358406067
378935,0,0.23962078988552094
117250,0,0.048836492002010345
243978,0,0.2446756809949875
386084,0,0.11991238594055176
212184,0,0.354652464389801
232495,0,0.18368951976299286
368963,1,0.5328822731971741
182311,0,0.2215326875448227
108275,0,0.2999799847602844
229992,0,0.042767852544784546
340480,0,0.15580330789089203
275153,0,0.4034407138824463
425831,0,0.07377723604440689
404896,0,0.10055749118328094
152604,0,0.0705726221203804
432677,0,0.1821655035018921
415927,0,0.1288793534040451
237344,0,0.22357280552387238
124809,0,0.14652171730995178
197069,0,0.14185966551303864
319351,0,0.18340730667114258
400191,0,0.11939144134521484
271810,0,0.07640659064054489
160223,0,0.15757720172405243
477898,0,0.16922537982463837
239806,0,0.20317688584327698
51019,0,0.04452509060502052
378208,0,0.4184955656528473
114085,1,0.5805240869522095
490549,0,0.18587185442447662
110525,0,0.15683822333812714
263323,0,0.2184179276227951
446255,0,0.2422046810388565
94591,0,0.1952740103006363
120901,1,0.5019755959510803
373093,0,0.19776290655136108
87584,0,0.14409229159355164
312366,0,0.13917063176631927
256135,0,0.15346196293830872
64924,0,0.10852587968111038
48992,0,0.27956637740135193
331500,0,0.11134646832942963
12429,0,0.1905398964881897
421985,0,0.20069776475429535
497211,0,0.3318491578102112
7791,0,0.09834297746419907
423805,0,0.14162671566009521
299629,0,0.13440419733524323
460354,0,0.14176245033740997
76078,0,0.1553049236536026
503065,0,0.3016278147697449
392186,0,0.05560123547911644
262412,0,0.25711777806282043
496679,0,0.08758887648582458
207246,0,0.1306198537349701
196878,1,0.5048938989639282
441355,0,0.1684962958097458
466588,0,0.16700288653373718
133896,0,0.22391700744628906
319447,0,0.07016784697771072
470798,0,0.30869200825691223
198175,0,0.15908662974834442
68257,0,0.46322640776634216
280604,0,0.12216053903102875
375238,0,0.06451606005430222
342709,0,0.15150192379951477
103044,0,0.20108357071876526
86585,0,0.18856462836265564
426462,0,0.16720274090766907
226905,0,0.11277622729539871
108882,0,0.17819450795650482
37087,0,0.11189022660255432
240577,0,0.15339218080043793
389345,0,0.25198203325271606
230897,0,0.013557780534029007
437698,0,0.28327667713165283
335720,0,0.09358533471822739
343482,0,0.13834691047668457
423596,0,0.10236462950706482
39915,0,0.04152250289916992
485761,0,0.152665913105011
491836,0,0.2290153056383133
140625,0,0.19342811405658722
212602,0,0.10806038975715637
139325,0,0.0989294946193695
480409,0,0.15902964770793915
265767,0,0.04745304584503174
491454,0,0.1095423623919487
430421,0,0.05033227428793907
328566,0,0.07684700936079025
85455,0,0.15746335685253143
430533,0,0.35691210627555847
187272,0,0.15598130226135254
404763,0,0.45699891448020935
416679,0,0.1652137041091919
9414,0,0.12136346846818924
43375,0,0.11751226335763931
246342,0,0.027268286794424057
213631,0,0.1713004857301712
463261,0,0.1404344141483307
72878,0,0.09660160541534424
9552,0,0.16722425818443298
278271,0,0.17592580616474152
147353,0,0.12173257023096085
48312,0,0.21989282965660095
64238,0,0.07397821545600891
450262,1,0.5787275433540344
417225,0,0.22780944406986237
73948,0,0.17566311359405518
185330,0,0.17748774588108063
98251,0,0.13043299317359924
253750,0,0.04131067544221878
17919,0,0.4104548990726471
197028,0,0.27247336506843567
60361,0,0.26185694336891174
227026,0,0.1898752897977829
63604,0,0.2132686972618103
104926,0,0.2883598506450653
220764,0,0.15040920674800873
186241,0,0.06471219658851624
283378,0,0.09577242285013199
50174,0,0.17216384410858154
269421,0,0.23239803314208984
475321,0,0.21314997971057892
244527,0,0.07750511169433594
433400,0,0.07680671662092209
511021,0,0.13965845108032227
258014,0,0.2429598569869995
81562,0,0.17545576393604279
241862,0,0.1667635142803192
362507,0,0.1864744871854782
117215,0,0.1593993753194809
276105,0,0.10401775687932968
10174,0,0.1677267849445343
519577,0,0.15891893208026886
429296,0,0.48146262764930725
12936,0,0.22041109204292297
428963,0,0.1699129045009613
338870,0,0.19548895955085754
446917,0,0.2089822143316269
441358,0,0.2718895375728607
22690,0,0.17904147505760193
71653,0,0.0869809165596962
83880,0,0.2523513436317444
182902,0,0.0683756023645401
406506,0,0.0976119413971901
494074,0,0.23167110979557037
232035,0,0.062034670263528824
266070,0,0.1693408191204071
136529,0,0.049615178257226944
345733,0,0.11598645150661469
352076,0,0.303536593914032
305676,0,0.1318749487400055
23002,1,0.6363998651504517
82983,0,0.11651258915662766
431237,0,0.2926305830478668
375259,0,0.10772472620010376
21685,0,0.15310829877853394
402248,0,0.07234575599431992
406714,0,0.1916426122188568
299953,0,0.2654968202114105
510868,0,0.06952016800642014
238361,0,0.3438793420791626
417682,0,0.10134090483188629
67876,0,0.2808031141757965
522289,0,0.08328746259212494
503474,0,0.2484925091266632
467629,0,0.05101519450545311
292475,0,0.04698217660188675
84917,0,0.2319968193769455
296512,0,0.13520288467407227
320800,0,0.3132767379283905
193564,0,0.09873564541339874
282890,0,0.2055458426475525
307517,0,0.23321859538555145
47818,0,0.14554955065250397
478656,1,0.5437196493148804
209454,0,0.06487879902124405
148674,0,0.03792189434170723
287646,0,0.09868177026510239
510855,0,0.37744140625
204997,0,0.24463173747062683
496136,0,0.18089433014392853
168034,0,0.13102774322032928
177355,0,0.27668461203575134
509857,0,0.17780084908008575
47025,0,0.08737514913082123
476626,0,0.2624773383140564
307682,0,0.2653994560241699
394994,0,0.2208225280046463
209904,0,0.07694827020168304
214637,0,0.23548376560211182
506764,0,0.09489509463310242
453592,0,0.22011889517307281
362533,0,0.4474886655807495
374975,0,0.2874689996242523
121217,0,0.1200481578707695
389204,0,0.27180275321006775
425573,0,0.15804705023765564
280955,0,0.07123871892690659
166136,0,0.2508770227432251
155869,0,0.3599932789802551
187287,0,0.11581821739673615
156213,0,0.21906349062919617
167947,0,0.1871911585330963
138211,0,0.16635379195213318
389484,0,0.19156910479068756
189134,0,0.3502582311630249
24686,0,0.14235778152942657
246076,0,0.1843036562204361
499497,0,0.06478194147348404
272832,0,0.3228074014186859
189958,0,0.05975921079516411
232213,0,0.1513948291540146
69242,0,0.35755130648612976
486532,0,0.12120348960161209
523487,0,0.1840314418077469
297682,0,0.12612693011760712
282194,0,0.2435000240802765
30107,0,0.26355940103530884
504871,0,0.19701875746250153
309786,0,0.21720413863658905
24310,0,0.2894817292690277
298072,0,0.1843814253807068
297743,0,0.30163678526878357
511853,0,0.14405114948749542
11259,0,0.12326382100582123
347054,0,0.1340005248785019
55392,0,0.1708666831254959
241527,0,0.15294983983039856
6747,0,0.10471897572278976
209295,0,0.22024668753147125
36823,0,0.07716260850429535
323297,0,0.2056303173303604
266376,0,0.10674766451120377
171269,0,0.0836004763841629
256536,0,0.17013435065746307
123377,0,0.31829696893692017
475601,0,0.1259014755487442
87037,0,0.1959558129310608
90981,0,0.0853145495057106
148147,0,0.12450570613145828
313911,0,0.0758904442191124
287668,0,0.17402398586273193
498817,0,0.16474582254886627
286660,0,0.022650999948382378
349954,0,0.14942267537117004
143400,0,0.1636444479227066
419760,0,0.33403804898262024
133186,0,0.21321313083171844
365157,0,0.061412300914525986
364549,0,0.2048105001449585
434305,0,0.2738054692745209
335267,0,0.3540011942386627
12668,0,0.23518885672092438
241820,0,0.20205792784690857
290022,0,0.1562681496143341
515699,0,0.34368571639060974
9295,0,0.14814114570617676
284156,0,0.14086326956748962
8508,0,0.1158008724451065
177225,0,0.1432611644268036
45483,0,0.20776230096817017
346837,0,0.07341234385967255
407608,0,0.17430900037288666
93829,0,0.1176963672041893
177373,0,0.27306950092315674
85121,0,0.11259571462869644
75907,0,0.21915791928768158
49146,0,0.18451252579689026
442491,0,0.30879029631614685
342966,0,0.20293183624744415
184303,0,0.08923972398042679
61121,0,0.10100368410348892
75121,0,0.04406972602009773
369522,0,0.058836109936237335
196919,0,0.11120755225419998
333690,0,0.06371013075113297
368115,0,0.20591939985752106
145652,0,0.31215453147888184
149955,0,0.1445162445306778
395393,0,0.14875414967536926
78896,0,0.2879530191421509
62917,0,0.18512274324893951
506765,0,0.10473281145095825
474285,0,0.16209854185581207
373205,0,0.14836570620536804
316928,0,0.367259681224823
213032,0,0.2132686972618103
524025,0,0.12292389571666718
450175,0,0.16664540767669678
81918,0,0.10237885266542435
99358,0,0.10792238265275955
327455,0,0.12691281735897064
494840,0,0.24942657351493835
99180,0,0.2161012887954712
84029,1,0.5364664793014526
60259,0,0.4846779406070709
434471,0,0.08735334873199463
200474,0,0.0460720919072628
290323,0,0.1401694118976593
250851,0,0.1741112470626831
156350,0,0.2705131769180298
103409,0,0.21858161687850952
108674,0,0.18072852492332458
378183,0,0.28996387124061584
81805,0,0.1420690268278122
485810,1,0.5321939587593079
225788,0,0.15162622928619385
6325,0,0.06927231699228287
283818,0,0.16823747754096985
62762,0,0.09926839917898178
299093,0,0.20186495780944824
424545,0,0.07362926006317139
234020,0,0.12067707628011703
307896,0,0.25839367508888245
181531,0,0.16583217680454254
414557,0,0.1414840966463089
446124,0,0.2969801723957062
85759,0,0.17451392114162445
15756,0,0.1772812306880951
114309,0,0.08662959933280945
428665,0,0.18125876784324646
242388,0,0.05042559653520584
136715,0,0.1605660319328308
254118,0,0.09036646038293839
259588,0,0.19018632173538208
20077,0,0.3191559910774231
502172,0,0.11722159385681152
152515,0,0.06721269339323044
363912,0,0.14964134991168976
79179,0,0.06891045719385147
181023,0,0.18790727853775024
319908,0,0.18029017746448517
359124,0,0.3021341860294342
518895,0,0.08493839204311371
358209,0,0.14153316617012024
110834,0,0.18283705413341522
460945,0,0.06906157732009888
387169,1,0.6680235862731934
359281,0,0.3502582311630249
144729,0,0.21700410544872284
11436,0,0.0873178169131279
34838,0,0.07087820768356323
347896,0,0.08775394409894943
92090,0,0.21966828405857086
221278,0,0.20394791662693024
175452,0,0.27466705441474915
46454,0,0.2166450023651123
325377,0,0.34537553787231445
245588,0,0.1302771270275116
6198,0,0.1721484512090683
198482,0,0.1432989537715912
161483,0,0.08908946812152863
133436,0,0.1802864819765091
457418,0,0.21690674126148224
267579,0,0.10013482719659805
344809,0,0.2142745703458786
341373,0,0.1551218330860138
273454,0,0.05256267264485359
77450,0,0.06797338277101517
55078,0,0.15994323790073395
379904,0,0.14226706326007843
128165,0,0.19144614040851593
112153,0,0.1816335767507553
198843,0,0.10580466687679291
107783,0,0.13318200409412384
376540,0,0.14517366886138916
234867,0,0.20495417714118958
319379,0,0.13136446475982666
226396,0,0.10458645224571228
8217,0,0.049284860491752625
367607,0,0.12429402768611908
11390,0,0.1336153894662857
178881,0,0.05963655933737755
132997,0,0.34220778942108154
345009,0,0.07900015264749527
460177,0,0.2245105803012848
207794,0,0.08510448038578033
434337,0,0.20688240230083466
217878,0,0.19969968497753143
463622,0,0.1683024913072586
323583,1,0.515840470790863
211460,0,0.12029612809419632
1678,0,0.15505093336105347
350464,0,0.1186927855014801
389516,0,0.195032998919487
362484,0,0.1846964955329895
1873,0,0.17607462406158447
282315,0,0.18075044453144073
446788,0,0.21966828405857086
5259,0,0.27732858061790466
515186,0,0.22641664743423462
322431,0,0.17977274954319
18185,0,0.14325077831745148
259326,0,0.16317567229270935
252273,0,0.068329356610775
103747,0,0.267956405878067
149731,0,0.1581002026796341
174756,0,0.35719922184944153
328436,0,0.21826961636543274
175703,0,0.324929803609848
191202,0,0.19741502404212952
189227,0,0.1015317365527153
432203,0,0.17045749723911285
292605,0,0.2772459089756012
71965,0,0.08487255871295929
78071,1,0.6635902523994446
272792,0,0.11241089552640915
205364,0,0.06879685074090958
201060,0,0.22278761863708496
503545,0,0.20092622935771942
337255,0,0.16716471314430237
156134,0,0.22568413615226746
48638,0,0.16228064894676208
117,0,0.10043814778327942
346642,0,0.20229679346084595
360400,0,0.2507310211658478
17561,0,0.28879085183143616
526338,0,0.11971551924943924
79270,0,0.17290379106998444
308290,0,0.1401057243347168
327335,0,0.17687518894672394
525429,0,0.115742027759552
484948,0,0.1374872922897339
35076,0,0.16747088730335236
409852,0,0.24692456424236298
412989,0,0.21946153044700623
216559,0,0.22011889517307281
489652,0,0.22624589502811432
279376,0,0.13570350408554077
55958,0,0.13584978878498077
488747,0,0.10937909036874771
512650,0,0.3752305209636688
52168,0,0.43094539642333984
171725,0,0.241991326212883
250838,0,0.048923708498477936
295391,0,0.16954807937145233
261832,0,0.06556901335716248
169812,0,0.043796394020318985
503575,0,0.2226347178220749
114038,0,0.1206863671541214
469231,0,0.14495588839054108
391326,0,0.25636398792266846
129786,0,0.17623716592788696
72151,0,0.05879848077893257
268821,0,0.23203307390213013
29038,0,0.19166602194309235
339248,0,0.2045089304447174
437775,0,0.28486359119415283
135452,0,0.18010787665843964
71673,0,0.08663910627365112
171929,0,0.15037798881530762
291827,0,0.18114884197711945
97768,0,0.15049120783805847
465628,0,0.05103812366724014
370773,0,0.24429289996623993
99461,0,0.08223290741443634
141253,0,0.17654137313365936
498016,0,0.12972663342952728
382046,0,0.18799611926078796
462699,0,0.16340292990207672
342508,0,0.3862125873565674
147588,0,0.1351643055677414
310208,0,0.21710030734539032
104890,0,0.06797812879085541
6452,0,0.04308700188994408
125994,0,0.14045698940753937
500171,0,0.16405197978019714
108865,0,0.2319549024105072
311024,0,0.14580072462558746
433916,0,0.16150809824466705
80219,0,0.2536105811595917
80740,0,0.08980923891067505
212179,0,0.08003605157136917
121399,0,0.1706683188676834
190570,0,0.2514612674713135
512312,0,0.09495576471090317
102238,0,0.2969825267791748
298258,0,0.15019181370735168
259689,0,0.16364625096321106
179321,0,0.16382738947868347
435737,0,0.23203055560588837
318776,0,0.0918470099568367
76300,0,0.19219355285167694
166493,0,0.18510398268699646
454284,0,0.3506067395210266
394739,0,0.12624499201774597
490332,0,0.14128027856349945
396118,0,0.1740102767944336
87999,0,0.06916845589876175
183335,0,0.14398200809955597
466310,0,0.2997179627418518
300888,0,0.11867459863424301
74066,0,0.36679181456565857
34480,0,0.07674981653690338
228489,0,0.18177200853824615
30477,0,0.19696559011936188
429823,0,0.13855324685573578
438685,0,0.10899447649717331
77194,0,0.22024668753147125
420414,0,0.21305690705776215
33305,0,0.2185511738061905
209919,0,0.2027689665555954
126622,0,0.10951437056064606
235567,0,0.1883293241262436
108899,0,0.15314731001853943
422331,0,0.2814326286315918
153441,0,0.16252440214157104
498411,0,0.34264877438545227
474702,0,0.25094109773635864
27189,1,0.5415085554122925
268527,0,0.2663763463497162
129091,0,0.10474962741136551
166916,0,0.22331194579601288
113851,0,0.19738200306892395
43026,0,0.2633417844772339
18704,0,0.05756524205207825
261394,0,0.29208290576934814
411138,0,0.39848265051841736
328465,0,0.2562808096408844
260722,0,0.2518158257007599
162820,0,0.05884349346160889
440861,0,0.1352670043706894
394578,0,0.185808464884758
107696,0,0.12958389520645142
130665,1,0.5526711940765381
469606,0,0.3639107346534729
170008,0,0.22543282806873322
107111,0,0.15259091556072235
196951,0,0.11919751018285751
15228,0,0.10344087332487106
78207,0,0.30642932653427124
225657,0,0.1808726191520691
77046,0,0.11290133744478226
149252,0,0.14059190452098846
423354,0,0.17282328009605408
447406,0,0.1860332041978836
409976,0,0.08005773276090622
55143,0,0.14423559606075287
125191,0,0.1094311997294426
188104,0,0.10340143740177155
169180,0,0.13959349691867828
327765,0,0.23603455722332
63161,0,0.05074004456400871
30237,0,0.25357022881507874
318783,0,0.11631233245134354
376230,0,0.14071440696716309
512962,0,0.17145976424217224
317356,0,0.3389822542667389
302733,0,0.1691952794790268
80938,0,0.04766733944416046
149502,0,0.062184251844882965
481903,0,0.1647351235151291
427946,0,0.041125744581222534
448994,0,0.15326331555843353
521228,0,0.059678081423044205
437003,0,0.04594352841377258
27815,0,0.18798524141311646
524243,0,0.19356316328048706
62222,0,0.20048841834068298
101169,0,0.1522538661956787
383140,0,0.11565051972866058
497663,0,0.15588414669036865
147510,0,0.1599639654159546
393151,0,0.1306835412979126
507806,0,0.20979206264019012
239943,0,0.1576826125383377
154145,0,0.07926627993583679
56402,0,0.07023826986551285
356325,0,0.2959669828414917
406776,0,0.14472037553787231
428718,0,0.17352046072483063
79502,0,0.13384054601192474
72293,0,0.042254459112882614
184473,0,0.02541961707174778
516990,0,0.20510777831077576
309829,0,0.19146014750003815
138345,1,0.5284382104873657
287135,0,0.27378377318382263
520434,0,0.16239337623119354
137723,0,0.2174275517463684
148102,0,0.179917111992836
111195,0,0.05431386083364487
188533,0,0.185480535030365
237659,0,0.05406137928366661
260202,0,0.39510783553123474
32722,0,0.23666831851005554
1799,0,0.1358460634946823
476949,0,0.21732883155345917
101435,0,0.18746955692768097
186118,0,0.0899176150560379
201038,0,0.14532193541526794
501960,0,0.2422046810388565
191031,0,0.20749135315418243
31653,0,0.15072350203990936
335501,0,0.0569666251540184
178745,0,0.19856618344783783
385113,0,0.06215032935142517
119994,0,0.16113094985485077
475974,0,0.09087099134922028
200646,0,0.17564159631729126
407459,0,0.14951083064079285
411879,0,0.19263744354248047
285707,0,0.09632720053195953
153044,0,0.21811673045158386
234603,0,0.15182380378246307
381902,0,0.20092622935771942
263935,0,0.411032497882843
446619,0,0.21031354367733002
49695,0,0.16115505993366241
322822,0,0.10105877369642258
370438,0,0.025395847856998444
109410,0,0.18829643726348877
45100,0,0.26945656538009644
472134,0,0.09465935081243515
124290,0,0.1299840658903122
423752,0,0.17365258932113647
279156,0,0.17906536161899567
48640,0,0.08762484788894653
109360,0,0.17161735892295837
357696,0,0.2590101659297943
288654,0,0.10336093604564667
358339,0,0.24536484479904175
376611,0,0.10900827497243881
29751,0,0.25964587926864624
213377,0,0.06701647490262985
218263,0,0.18227481842041016
372383,0,0.3153091073036194
237653,0,0.2115662544965744
163504,0,0.2542431950569153
507544,0,0.07756782323122025
264258,0,0.34220778942108154
360985,0,0.16329358518123627
211880,0,0.38631799817085266
33180,0,0.10622435808181763
112379,0,0.24568386375904083
238437,0,0.33045443892478943
99077,0,0.3215987980365753
201699,0,0.1094847172498703
118790,0,0.13371218740940094
483704,0,0.18451252579689026
450670,0,0.167171910405159
300822,0,0.2832610011100769
456770,0,0.18636496365070343
36190,0,0.04441804066300392
454415,0,0.15588414669036865
186939,0,0.29229816794395447
463588,0,0.12537838518619537
477741,0,0.07602192461490631
324566,0,0.13260753452777863
413794,0,0.10300349444150925
351046,0,0.22610433399677277
215780,0,0.4878838062286377
491053,0,0.28101521730422974
198254,0,0.1611262708902359
143829,0,0.1415272206068039
522314,0,0.2969801723957062
60278,0,0.26956865191459656
448392,0,0.2235039919614792
31914,0,0.2767753303050995
345814,0,0.19297346472740173
459873,0,0.1638757735490799
166275,0,0.1273307204246521
488219,0,0.2987092137336731
362741,0,0.2180146723985672
70709,1,0.5437196493148804
515264,0,0.04343855381011963
202977,0,0.11551865190267563
248098,0,0.19079260528087616
485250,0,0.2789374589920044
272652,0,0.15299808979034424
120771,0,0.19544768333435059
291516,0,0.07753714919090271
184662,0,0.17716193199157715
162522,0,0.11994047462940216
10305,0,0.14858683943748474
420101,0,0.23611456155776978
84181,0,0.34933459758758545
392054,0,0.23340782523155212
433514,0,0.2738054692745209
186049,0,0.20411109924316406
500382,0,0.1068737655878067
347368,0,0.06759312003850937
286024,0,0.17727357149124146
140822,0,0.1871911585330963
454658,0,0.16369394958019257
126958,0,0.32009556889533997
280343,0,0.19513721764087677
241780,0,0.13228543102741241
432521,0,0.19519568979740143
282860,0,0.2731594741344452
129790,0,0.30201074481010437
332740,0,0.05523952469229698
54806,0,0.1859111487865448
122960,0,0.20130717754364014
326283,0,0.20726145803928375
385625,0,0.143315851688385
421659,0,0.1833079308271408
518107,0,0.14277325570583344
241348,0,0.27086886763572693
316963,0,0.1998947262763977
31880,0,0.39848265051841736
426508,0,0.46978601813316345
395189,0,0.1298355758190155
140808,0,0.18259243667125702
448224,0,0.21312887966632843
436345,0,0.07651225477457047
161147,0,0.19218862056732178
14869,0,0.2808782458305359
332058,0,0.2419435828924179
386628,0,0.08523943275213242
4140,0,0.04855671152472496
472182,0,0.15764713287353516
470627,0,0.34154102206230164
238906,0,0.30473437905311584
205931,0,0.09891188144683838
108764,0,0.10874251276254654
166381,0,0.05065576732158661
387326,0,0.08642470091581345
309437,0,0.2643345296382904
411581,0,0.0862484723329544
224789,0,0.08772686123847961
312669,0,0.2608642280101776
240461,0,0.1402185559272766
505571,0,0.16291634738445282
356050,0,0.2705131769180298
468593,0,0.20146603882312775
324987,0,0.08749191462993622
124751,0,0.13798528909683228
269001,0,0.21995027363300323
381074,0,0.22481653094291687
332419,0,0.21968406438827515
205937,0,0.2350996434688568
284915,0,0.317562997341156
281746,0,0.12204869836568832
275634,0,0.08320315182209015
497999,0,0.2377280443906784
100183,0,0.19125495851039886
342729,0,0.11171945184469223
327760,0,0.06176501512527466
133763,0,0.20775531232357025
3254,0,0.1416488140821457
160221,0,0.2112298458814621
140284,0,0.38631799817085266
301613,0,0.0612630769610405
405906,0,0.4021342098712921
460236,0,0.2172025442123413
52295,0,0.21222639083862305
114881,0,0.19531092047691345
262427,0,0.13925810158252716
417174,0,0.3085375428199768
416317,0,0.14083802700042725
238426,0,0.27517086267471313
351662,0,0.16861064732074738
435816,0,0.13402724266052246
23910,0,0.2377280443906784
332448,0,0.2381514012813568
101541,0,0.07084378600120544
292931,0,0.1884465515613556
380542,0,0.035344433039426804
79887,0,0.23239803314208984
461160,0,0.04926745593547821
480475,0,0.11604340374469757
432286,0,0.21966828405857086
63736,0,0.14639240503311157
19678,0,0.16772010922431946
390499,0,0.1117035523056984
91086,0,0.0665154755115509
457818,0,0.11208998411893845
148383,0,0.06116224080324173
11585,0,0.16692572832107544
424585,0,0.13692216575145721
364699,0,0.12290744483470917
270769,0,0.17982174456119537
208766,0,0.04633196070790291
117384,0,0.1898597627878189
523294,0,0.15164139866828918
195181,0,0.12463411688804626
97664,0,0.043125219643116
338192,0,0.17721448838710785
432245,0,0.1580357551574707
197342,0,0.08679970353841782
194409,0,0.25626158714294434
439237,0,0.17439429461956024
298737,0,0.32960379123687744
45932,0,0.10022827982902527
192501,0,0.2391815036535263
88840,0,0.10082509368658066
194636,0,0.19233059883117676
263202,0,0.21630749106407166
236134,0,0.1794528216123581
467199,0,0.15538084506988525
283731,0,0.10119303315877914
218192,0,0.22492638230323792
26880,0,0.1665302962064743
468921,0,0.0577782467007637
161646,0,0.11434215307235718
291883,0,0.15748170018196106
48210,0,0.31748273968696594
160680,0,0.31980830430984497
277449,0,0.3145659565925598
217072,0,0.11947108805179596
207790,1,0.5328822731971741
324273,0,0.05583794787526131
329257,0,0.2048105001449585
518843,0,0.2590101659297943
374783,0,0.15076807141304016
520563,0,0.1694246381521225
393401,0,0.12640593945980072
157575,0,0.18075929582118988
283605,0,0.09976125508546829
501648,0,0.10764800012111664
518992,0,0.1511595994234085
270341,0,0.17855484783649445
384781,0,0.1843792051076889
248420,0,0.241991326212883
479872,0,0.33045443892478943
237423,0,0.24167965352535248
142645,0,0.24572940170764923
516971,0,0.21682053804397583
388448,0,0.17260585725307465
222957,0,0.24526424705982208
8227,0,0.20278576016426086
490778,0,0.22635219991207123
488957,0,0.18938493728637695
243956,0,0.17551395297050476
498082,0,0.27640753984451294
468079,0,0.3599211871623993
163412,0,0.22731691598892212
263677,0,0.3196653425693512
331814,0,0.14325077831745148
203610,0,0.270743727684021
336969,0,0.15921002626419067
325217,0,0.11075861752033234
162987,0,0.14756126701831818
452734,0,0.18714170157909393
30300,1,0.6699755787849426
327054,0,0.24716272950172424
55961,0,0.10227961838245392
13134,0,0.21613359451293945
267102,0,0.40148672461509705
131608,0,0.10772678256034851
1121,0,0.18989291787147522
18478,1,0.582131564617157
383703,0,0.08781808614730835
14865,0,0.19980764389038086
505451,0,0.13773375749588013
233521,0,0.16554351150989532
481284,0,0.3463297486305237
471136,0,0.14396752417087555
321,0,0.18698878586292267
398846,0,0.03517000749707222
406497,0,0.18302398920059204
331140,0,0.2177078127861023
228472,0,0.21787460148334503
102997,0,0.10310048609972
145265,0,0.23254811763763428
144981,0,0.22346019744873047
117027,0,0.15529702603816986
246195,0,0.06793306767940521
498535,0,0.09855850785970688
153877,0,0.14145086705684662
47530,0,0.3479580879211426
24919,0,0.12726309895515442
96555,0,0.3619551658630371
381144,0,0.0829993188381195
464106,0,0.16037219762802124
50495,0,0.07696755975484848
201661,0,0.42282044887542725
181539,0,0.14918754994869232
454854,0,0.03358800336718559
135300,0,0.12649020552635193
408468,0,0.15145130455493927
101592,0,0.18002945184707642
33931,0,0.13388663530349731
130785,0,0.36722469329833984
82710,0,0.10354094952344894
415850,0,0.12250314652919769
325336,0,0.06559120118618011
247892,0,0.1471470147371292
285675,0,0.11502497643232346
108809,0,0.15944339334964752
291263,0,0.19001595675945282
356202,0,0.3114597499370575
225197,0,0.21551699936389923
206074,0,0.2238558828830719
237751,0,0.21966828405857086
269032,0,0.021167347207665443
67210,0,0.070451520383358
4747,0,0.1688641607761383
270844,0,0.1164054125547409
67550,0,0.23249419033527374
88662,0,0.2190912812948227
461034,0,0.1998559534549713
254478,0,0.055735647678375244
96288,0,0.0886131227016449
7615,0,0.17479345202445984
463032,0,0.3145659565925598
188253,0,0.1437515914440155
77429,0,0.36243510246276855
457720,0,0.20879298448562622
152477,0,0.1103522852063179
220949,0,0.09026623517274857
123309,0,0.2498156875371933
439579,0,0.10817117244005203
270936,0,0.24627575278282166
403445,0,0.132998988032341
511760,0,0.13497260212898254
152816,0,0.22416548430919647
103219,0,0.05895804241299629
494827,0,0.11138453334569931
422223,0,0.24177677929401398
258666,0,0.3050987720489502
83925,0,0.2277994453907013
187477,0,0.17474286258220673
344474,0,0.34120842814445496
293006,0,0.15572459995746613
38674,0,0.10353502631187439
428446,0,0.23750711977481842
22524,0,0.23598314821720123
327854,0,0.21553705632686615
176010,0,0.08315834403038025
79002,0,0.19135688245296478
293427,0,0.31693413853645325
294940,0,0.15163061022758484
177013,0,0.08402407169342041
324115,0,0.23986569046974182
161559,0,0.18322984874248505
373624,0,0.09237996488809586
451211,0,0.303536593914032
430782,0,0.30645138025283813
296450,0,0.22274933755397797
124163,0,0.05120547115802765
431311,0,0.24429289996623993
20171,0,0.113164983689785
280237,0,0.22156159579753876
262656,0,0.11419428139925003
323783,0,0.19651836156845093
231370,0,0.2135988175868988
302145,0,0.14025549590587616
519492,0,0.15485799312591553
53050,0,0.30241045355796814
266258,0,0.14823134243488312
296879,0,0.1592077761888504
95532,0,0.05345487594604492
183644,0,0.20794187486171722
154539,0,0.13959349691867828
236237,0,0.07520291209220886
327289,0,0.21154506504535675
34435,0,0.12250735610723495
25248,0,0.15855683386325836
167245,0,0.31172293424606323
404045,0,0.18613292276859283
157119,0,0.25357022881507874
362007,0,0.2093789428472519
521671,0,0.09988540410995483
496176,0,0.06660933792591095
174884,0,0.2315312772989273
61981,0,0.19005851447582245
469062,0,0.18179401755332947
197179,0,0.14809280633926392
229948,0,0.07734415680170059
458430,0,0.2339019775390625
409097,0,0.16550329327583313
138576,0,0.3667907118797302
292921,0,0.1500406265258789
453985,0,0.30588847398757935
316024,0,0.13519816100597382
469703,0,0.12197118252515793
