EID,FORTARGET,PROB
349527,0,0.16844181716442108
326210,0,0.29455244541168213
446254,0,0.13797663152217865
282097,0,0.12891201674938202
690,0,0.17671561241149902
65136,0,0.11106675863265991
507176,0,0.10290788859128952
213779,0,0.10948877781629562
471476,0,0.16487622261047363
491182,0,0.12875275313854218
79808,0,0.2521877884864807
9131,0,0.12990687787532806
33334,0,0.250295490026474
49250,0,0.17225749790668488
496393,0,0.2276722639799118
478969,0,0.18377137184143066
460561,0,0.15012438595294952
499599,0,0.07685446739196777
460603,0,0.20062215626239777
146047,0,0.31048455834388733
113835,0,0.12414499372243881
228652,0,0.09499359875917435
167826,0,0.2914368808269501
439561,0,0.1820974349975586
90255,0,0.2964826822280884
207395,0,0.1774769425392151
112150,0,0.28898176550865173
455194,0,0.2600240409374237
407773,0,0.030746692791581154
142844,0,0.4053744971752167
386095,0,0.17637307941913605
254695,0,0.048015277832746506
419,0,0.216981902718544
311337,0,0.16864681243896484
341132,0,0.14812473952770233
526071,0,0.09285670518875122
211051,0,0.46055498719215393
525151,0,0.03841191530227661
509699,0,0.11229599267244339
485625,0,0.11018108576536179
268726,0,0.13481414318084717
293880,0,0.15174506604671478
205076,0,0.26094162464141846
63022,0,0.22232671082019806
354367,0,0.3395047187805176
491334,0,0.07558751106262207
22167,0,0.14227451384067535
401279,0,0.10099011659622192
171682,0,0.4034613370895386
396231,0,0.139127716422081
24285,0,0.23611216247081757
321674,0,0.2418183535337448
411224,0,0.13358798623085022
155944,0,0.06879287213087082
101535,0,0.09698694944381714
368255,0,0.1384967565536499
447835,0,0.10824991017580032
405829,0,0.24378429353237152
101952,0,0.16456718742847443
155278,0,0.12022941559553146
262137,0,0.3467535674571991
43633,0,0.3065042793750763
485574,0,0.23871566355228424
487054,0,0.32235977053642273
61015,0,0.33663782477378845
52481,0,0.3054012060165405
201654,0,0.20480914413928986
188181,0,0.14658258855342865
307079,0,0.24980203807353973
170779,0,0.15463273227214813
389191,0,0.2695423662662506
193565,1,0.7517006397247314
272926,0,0.08945158123970032
491707,0,0.3299030363559723
213201,0,0.210266575217247
85267,0,0.37128517031669617
224455,0,0.48132774233818054
47616,0,0.31080397963523865
488379,0,0.23326273262500763
279300,0,0.15142743289470673
364788,0,0.1713275909423828
493501,0,0.4411869943141937
463174,0,0.1568472981452942
270032,0,0.2137269377708435
254776,1,0.7079344391822815
117449,0,0.1942470818758011
2610,0,0.01887746900320053
22318,0,0.022269928827881813
207968,0,0.07294252514839172
3448,0,0.2181776911020279
239091,0,0.31867194175720215
270129,0,0.0657317265868187
499590,0,0.14175544679164886
176840,0,0.1986297369003296
54778,0,0.21790699660778046
387113,0,0.30171388387680054
136146,0,0.04693419858813286
257589,0,0.07123434543609619
50143,0,0.1540178656578064
446778,0,0.2313530594110489
231808,0,0.2599456310272217
13266,0,0.12857195734977722
176912,1,0.5429244041442871
8782,0,0.2196384221315384
460843,0,0.10476022958755493
298702,0,0.22429676353931427
496250,0,0.12729237973690033
253096,0,0.09847746044397354
518757,0,0.047541338950395584
519617,0,0.10770666599273682
181180,0,0.3249013423919678
411734,0,0.36820530891418457
360801,0,0.08668295294046402
80207,0,0.21987058222293854
138191,0,0.4009788930416107
222363,0,0.21774284541606903
37210,0,0.2350776195526123
206464,0,0.22365634143352509
225110,0,0.1962757706642151
184411,0,0.08639111369848251
345863,0,0.3207174837589264
32607,0,0.10033758729696274
501316,0,0.06446924805641174
210265,0,0.12356171756982803
168036,0,0.1760612577199936
120021,0,0.3486502170562744
76269,0,0.10854259878396988
229455,0,0.30960971117019653
309168,0,0.1468634456396103
237682,0,0.3727627992630005
54271,0,0.15568654239177704
90957,0,0.3723282814025879
439473,0,0.20015199482440948
389362,0,0.37541666626930237
348621,0,0.15180547535419464
105033,0,0.1496550440788269
140454,0,0.2113831490278244
172357,0,0.30481716990470886
452240,0,0.10811198502779007
223348,0,0.17423893511295319
427682,0,0.06649206578731537
163342,0,0.31645241379737854
419358,0,0.17007099092006683
411841,0,0.3299832046031952
137358,0,0.22201617062091827
69559,0,0.1023554727435112
138482,0,0.18716682493686676
443003,0,0.21104703843593597
10490,0,0.048872366547584534
301752,0,0.40725836157798767
485799,0,0.14197386801242828
435574,0,0.08570078760385513
159832,0,0.29097887873649597
184683,0,0.3487741947174072
1615,0,0.435955673456192
164456,0,0.23548682034015656
409893,0,0.2078951597213745
75748,0,0.33011293411254883
25275,0,0.20187105238437653
471723,0,0.1598522812128067
329365,0,0.2908989489078522
172076,1,0.5255459547042847
60868,0,0.03847919777035713
450736,0,0.29329875111579895
103916,0,0.2208990901708603
103785,0,0.1088421642780304
435614,0,0.25902190804481506
243490,0,0.22766564786434174
98520,0,0.19720999896526337
338710,0,0.10267556458711624
368114,0,0.32880541682243347
125157,0,0.0720696672797203
474340,0,0.1406860649585724
124861,0,0.2072323113679886
420516,0,0.1373131424188614
496644,0,0.2447526603937149
355828,0,0.09791175276041031
404657,0,0.22243905067443848
433081,0,0.3386423587799072
372689,0,0.14640603959560394
229023,0,0.044143687933683395
65739,0,0.21653532981872559
138156,0,0.230874702334404
84512,0,0.13850396871566772
161188,0,0.023202041164040565
431813,0,0.18987815082073212
92951,0,0.15015752613544464
345377,0,0.0775608941912651
45995,0,0.17336465418338776
487627,0,0.1751273274421692
201542,0,0.2923440635204315
119769,0,0.1815328598022461
65705,0,0.07985468953847885
330639,0,0.1570066213607788
14393,0,0.27889683842658997
207429,0,0.31798550486564636
425605,0,0.20416897535324097
523688,0,0.06862672418355942
362240,0,0.10570701211690903
33279,0,0.2529989182949066
517258,0,0.07614987343549728
314229,0,0.25671520829200745
81148,0,0.23892231285572052
318622,0,0.13582050800323486
492679,0,0.23087657988071442
49995,0,0.018201129510998726
352832,0,0.19351138174533844
263374,0,0.17826159298419952
476585,0,0.027405038475990295
62519,0,0.20412445068359375
317382,0,0.1759321242570877
172600,0,0.22228020429611206
110581,0,0.02525818906724453
395279,0,0.34362971782684326
204785,0,0.19855840504169464
124723,0,0.0915895402431488
79919,0,0.3980378210544586
24342,0,0.19415505230426788
433831,0,0.3724183142185211
76241,0,0.0691404715180397
469126,0,0.14062391221523285
218679,0,0.2979261875152588
55368,0,0.1188650131225586
147264,0,0.18306846916675568
435138,0,0.2517533600330353
119951,0,0.2206396609544754
223138,0,0.07360353320837021
232748,0,0.1704907864332199
329075,0,0.04151386395096779
512524,0,0.09241705387830734
89843,0,0.18472237884998322
344062,0,0.129318967461586
505318,0,0.15456914901733398
240087,0,0.0705476775765419
244136,0,0.1437300443649292
223570,0,0.2467367798089981
67488,0,0.16000427305698395
394790,0,0.2635568082332611
217815,0,0.08620593696832657
466543,0,0.305978387594223
248218,0,0.0676872730255127
482636,0,0.1278088539838791
331985,0,0.25159767270088196
238639,0,0.1828722506761551
493023,0,0.1353171020746231
38606,1,0.5461258888244629
354918,0,0.1622622013092041
458028,0,0.20415210723876953
381002,0,0.16848617792129517
49206,0,0.3099308907985687
458398,0,0.2734622061252594
473424,0,0.1277519315481186
52893,0,0.23730476200580597
163006,0,0.27879106998443604
250636,0,0.08550850301980972
412078,0,0.21070343255996704
490791,0,0.1806306689977646
138511,0,0.4647713601589203
91799,0,0.3700075149536133
508541,0,0.19761602580547333
174974,0,0.09737148135900497
420359,0,0.37789273262023926
333,0,0.11624187231063843
347449,0,0.1709270030260086
30960,0,0.09903492778539658
139859,0,0.1707722395658493
172597,0,0.1296248584985733
491020,0,0.22744043171405792
431336,0,0.1619614213705063
504882,0,0.10153058916330338
448477,0,0.2580549716949463
169734,0,0.20944322645664215
495461,0,0.06761268526315689
493722,0,0.12216445058584213
93742,0,0.06779753416776657
374307,0,0.08638212084770203
266633,0,0.024604888632893562
415929,0,0.024685071781277657
29832,0,0.2151181548833847
485074,0,0.19498999416828156
324263,0,0.07481902092695236
344267,0,0.3794914186000824
427325,0,0.2307867556810379
182229,0,0.036823127418756485
520971,0,0.07379987835884094
465798,0,0.10277049988508224
265964,0,0.08316901326179504
484916,0,0.30514225363731384
290122,0,0.05694902315735817
141408,0,0.21498656272888184
115432,0,0.32014182209968567
286996,0,0.22539174556732178
69513,0,0.11064334958791733
405368,0,0.13157834112644196
145811,0,0.07352887839078903
498144,0,0.16878825426101685
370759,0,0.24122445285320282
180455,0,0.32471147179603577
360937,0,0.16595864295959473
443841,0,0.30576977133750916
210204,0,0.21569837629795074
127456,0,0.16102492809295654
368765,0,0.09810573607683182
320893,0,0.16361886262893677
17735,0,0.15612442791461945
53673,0,0.2389991730451584
80966,0,0.3049667775630951
513887,0,0.1360223889350891
276348,0,0.33882859349250793
328511,0,0.21103103458881378
150446,0,0.07553381472826004
125637,0,0.20752674341201782
479932,0,0.15157105028629303
469868,0,0.042951930314302444
68629,0,0.31760597229003906
85762,0,0.061128031462430954
297725,0,0.1516086608171463
106158,0,0.23854003846645355
252718,0,0.16791261732578278
352068,0,0.15602555871009827
329586,0,0.21388448774814606
137025,0,0.08088665455579758
87976,0,0.26491793990135193
60484,0,0.22423869371414185
330983,0,0.11327094584703445
239465,0,0.2077440619468689
181936,0,0.3245735466480255
248817,0,0.11515869945287704
516368,0,0.23707358539104462
373970,0,0.08913519978523254
148116,0,0.1883459836244583
6429,0,0.1470164656639099
210556,0,0.07491670548915863
118837,0,0.30368825793266296
382797,0,0.15988962352275848
225000,0,0.1782185584306717
343560,0,0.15239308774471283
336499,0,0.16371522843837738
336404,0,0.16983653604984283
370005,0,0.2366708517074585
327597,0,0.2306794971227646
195114,0,0.24851368367671967
264025,0,0.015327301807701588
94969,0,0.27908334136009216
508341,0,0.08499815315008163
111303,0,0.15108300745487213
372377,0,0.04046346992254257
35847,0,0.19880898296833038
327896,0,0.2375815361738205
253155,0,0.30836087465286255
475211,0,0.16174101829528809
204955,0,0.17444270849227905
286699,0,0.12484017014503479
442826,0,0.14827752113342285
247313,0,0.19294297695159912
375257,0,0.24826021492481232
337923,0,0.07279963046312332
273102,0,0.28541436791419983
149688,0,0.09113840013742447
495141,0,0.21182262897491455
236706,0,0.3724616765975952
18084,0,0.08598215132951736
276039,0,0.1469268947839737
218755,0,0.3541027009487152
246590,0,0.11281866580247879
265114,0,0.3253943920135498
208736,0,0.24102549254894257
104429,0,0.1192869171500206
170035,0,0.239409402012825
217538,0,0.30227571725845337
279413,0,0.16141752898693085
338602,0,0.14315901696681976
100795,0,0.17799299955368042
343124,0,0.29839131236076355
4980,0,0.2869240343570709
424500,0,0.18955682218074799
489992,0,0.10038315504789352
5521,0,0.13893844187259674
156113,0,0.2006782740354538
321968,0,0.2217833399772644
36563,0,0.3047517240047455
514659,0,0.15298451483249664
333957,0,0.14005960524082184
307185,0,0.15736474096775055
426888,0,0.12491612881422043
40207,0,0.06225549057126045
76405,0,0.3728390038013458
425412,0,0.05397380515933037
237539,0,0.026615457609295845
477407,0,0.21440987288951874
11936,0,0.08647998422384262
268927,1,0.524249792098999
631,0,0.3981441557407379
337161,0,0.04040676727890968
410643,0,0.18382628262043
105386,0,0.42554163932800293
352254,0,0.09442279487848282
58859,0,0.05087786540389061
6185,0,0.2648867070674896
122203,0,0.1381700336933136
451155,0,0.18862496316432953
135188,0,0.20473606884479523
242300,0,0.3091943562030792
173299,0,0.181791290640831
354114,0,0.08646710962057114
262922,0,0.15689992904663086
284837,0,0.11296474188566208
359259,0,0.2027612179517746
131278,0,0.05252835154533386
85274,0,0.09705191850662231
356491,0,0.24768207967281342
98930,0,0.22982095181941986
311698,0,0.17198054492473602
423085,0,0.18121278285980225
270515,0,0.11842256039381027
197544,0,0.17698384821414948
187738,0,0.06290709227323532
419925,0,0.15626804530620575
80360,0,0.17868834733963013
285512,0,0.28382813930511475
180838,0,0.3966151773929596
513570,0,0.05945432558655739
241884,0,0.1937224417924881
75836,0,0.03488515317440033
24389,0,0.08038681000471115
343793,0,0.3555091619491577
373892,0,0.244805708527565
146993,0,0.18930143117904663
510678,0,0.21527226269245148
377675,0,0.18741656839847565
147045,0,0.18035705387592316
361302,0,0.06248477101325989
254025,0,0.14929446578025818
196794,0,0.14756044745445251
149403,0,0.22216959297657013
290854,0,0.08806806057691574
490454,0,0.24607829749584198
286479,0,0.24372823536396027
336159,0,0.2044578343629837
431715,0,0.184766486287117
267774,0,0.4828493595123291
173946,0,0.23971636593341827
217063,0,0.058821599930524826
183787,0,0.2516954243183136
253785,0,0.15012682974338531
371727,0,0.022860467433929443
122896,0,0.14081747829914093
44880,0,0.15469080209732056
427441,0,0.11724837869405746
286022,0,0.14204110205173492
486107,0,0.1456591933965683
330037,0,0.22166883945465088
31579,0,0.25399112701416016
166526,0,0.18250669538974762
243355,0,0.2097148895263672
177047,0,0.31480053067207336
74217,0,0.05738867446780205
253646,0,0.018558168783783913
131176,0,0.20900563895702362
282050,0,0.25008252263069153
271203,0,0.1245574951171875
201150,0,0.2939893901348114
203775,0,0.1279303878545761
222734,0,0.25394174456596375
78216,0,0.025072090327739716
307111,0,0.12712670862674713
65981,0,0.10567433387041092
203246,0,0.16764964163303375
22615,0,0.17535905539989471
519569,0,0.01965690217912197
211472,0,0.1684003472328186
93565,0,0.24656014144420624
469674,0,0.13945777714252472
517187,0,0.11774899810552597
282352,0,0.030840151011943817
451270,0,0.13356605172157288
187110,0,0.11539985984563828
50537,0,0.1954178363084793
220782,0,0.24817244708538055
407955,0,0.1751842498779297
29157,0,0.45582571625709534
477756,0,0.07370343059301376
310562,0,0.41216936707496643
55843,0,0.2120615839958191
309634,0,0.1402348130941391
6911,0,0.14806844294071198
523985,0,0.08328169584274292
426585,0,0.13510407507419586
55936,0,0.12862294912338257
281506,0,0.14562690258026123
4644,0,0.09251108765602112
151343,0,0.029048806056380272
483235,0,0.1783348172903061
263796,0,0.19478435814380646
465725,0,0.13447920978069305
350313,0,0.206119105219841
500194,0,0.10099828243255615
81676,1,0.501521646976471
141036,0,0.21514320373535156
453921,0,0.43855512142181396
482570,0,0.25401678681373596
237562,0,0.05819869413971901
347757,0,0.1921512633562088
90354,0,0.08075225353240967
468284,0,0.12250066548585892
298641,0,0.31420639157295227
366599,0,0.22556649148464203
524731,0,0.0790790468454361
233348,0,0.24228127300739288
498982,0,0.10948803275823593
74816,0,0.08154509216547012
417855,0,0.11615755409002304
55569,0,0.042828518897295
275167,0,0.04070534184575081
411027,0,0.2942374646663666
218614,0,0.15953558683395386
66223,0,0.2581001818180084
499949,0,0.16180552542209625
81116,0,0.08759509772062302
476464,0,0.22217895090579987
366806,0,0.16732782125473022
102621,0,0.282283216714859
211535,0,0.07219680398702621
100249,0,0.12769658863544464
494286,0,0.23563162982463837
354749,0,0.12862716615200043
266438,0,0.1468871682882309
77957,0,0.22161345183849335
252186,0,0.15897630155086517
177853,0,0.3394049406051636
279435,0,0.12880271673202515
319936,0,0.11239991337060928
47394,0,0.19914758205413818
264819,0,0.19788606464862823
311291,0,0.1273801177740097
429329,0,0.16471202671527863
84578,0,0.270647257566452
365918,0,0.446819543838501
230658,0,0.15498386323451996
272765,0,0.052921634167432785
517532,0,0.09898517280817032
99208,0,0.2377031445503235
318226,0,0.3923090398311615
416163,0,0.10888310521841049
1042,0,0.08471398800611496
195718,0,0.2929464876651764
507134,0,0.07897258549928665
322788,0,0.1340665966272354
486712,0,0.0509093701839447
55746,0,0.23193538188934326
481302,0,0.0938466414809227
258855,0,0.29260239005088806
500798,0,0.07016322761774063
303491,0,0.07772136479616165
497916,0,0.07833575457334518
428076,0,0.23594291508197784
47577,0,0.22674454748630524
145026,0,0.17042003571987152
242777,0,0.06270711123943329
383513,0,0.1462457925081253
324910,0,0.3207174837589264
334482,0,0.08402436971664429
275958,0,0.2556508779525757
95227,0,0.07449093461036682
466461,0,0.22160787880420685
209699,0,0.13198967278003693
354814,0,0.12074325233697891
443131,0,0.20439523458480835
318349,0,0.25151827931404114
516696,0,0.07392994314432144
480809,0,0.11395454406738281
391545,0,0.1466905027627945
206503,0,0.1764311045408249
119342,0,0.3732409179210663
387255,0,0.15299344062805176
30082,0,0.34987345337867737
161323,0,0.10032794624567032
517682,0,0.15738730132579803
487170,0,0.41108110547065735
52080,0,0.12757821381092072
307760,0,0.13276855647563934
461969,0,0.04156985506415367
149222,0,0.14124436676502228
121980,0,0.15393619239330292
460736,0,0.20082706212997437
230635,0,0.04045708104968071
121799,0,0.15403716266155243
57700,0,0.11772608757019043
478387,0,0.06949429959058762
327577,0,0.18098990619182587
189438,0,0.14542554318904877
198542,0,0.10284119099378586
128437,0,0.1807238608598709
172532,0,0.06882702559232712
153205,0,0.19526846706867218
501056,0,0.07971807569265366
364685,0,0.0636734813451767
121186,0,0.1417376846075058
336016,0,0.12372978776693344
311902,0,0.2932446002960205
86228,0,0.169812873005867
374358,0,0.2271842211484909
210668,0,0.16887903213500977
186920,0,0.18662357330322266
195277,0,0.07687350362539291
54017,0,0.22008149325847626
457676,0,0.17133240401744843
289658,0,0.2092185616493225
63542,0,0.0940956398844719
87274,0,0.1751238852739334
218719,0,0.23539268970489502
212473,0,0.16672487556934357
114600,0,0.2166094034910202
50041,1,0.5071868300437927
393230,0,0.09678453207015991
318415,0,0.1767754703760147
327685,0,0.19503526389598846
215219,0,0.1384430229663849
42598,0,0.1460241675376892
179110,0,0.09013278037309647
228204,0,0.22360138595104218
478706,0,0.15280677378177643
411437,0,0.19942837953567505
36400,0,0.32447710633277893
444060,0,0.36615779995918274
199277,0,0.1768525391817093
457614,0,0.31128954887390137
389922,0,0.23307806253433228
30809,0,0.08368486166000366
330079,0,0.027697386220097542
179437,0,0.20294024050235748
121204,0,0.31007444858551025
336080,0,0.20783700048923492
525570,0,0.03335323557257652
19373,0,0.22683043777942657
401542,0,0.38789835572242737
523011,0,0.08300077170133591
313093,0,0.07416138797998428
501521,0,0.1872599720954895
250867,0,0.05492134764790535
259542,0,0.1607038825750351
113933,0,0.1855921894311905
458913,0,0.168163001537323
256152,0,0.2091827541589737
502389,0,0.10320591181516647
402081,0,0.10266225785017014
371081,0,0.07296771556138992
220966,0,0.09084906429052353
509132,0,0.09333094209432602
59114,0,0.2636617422103882
159726,0,0.08937261253595352
453325,0,0.3061002194881439
325296,0,0.07201863080263138
2512,0,0.15558116137981415
247829,0,0.1737602800130844
20432,0,0.1558985412120819
290801,0,0.25544723868370056
13792,0,0.07430184632539749
54986,0,0.13480645418167114
157281,0,0.15862490236759186
11296,0,0.03202417120337486
365583,0,0.02495870739221573
473925,0,0.11435242742300034
207798,0,0.14535821974277496
279418,0,0.13292469084262848
448226,0,0.18919871747493744
71821,0,0.4860842227935791
111423,0,0.04120988771319389
443757,0,0.1494133323431015
409125,0,0.09647182375192642
149238,0,0.21276171505451202
279451,0,0.11268430948257446
444006,0,0.2766776978969574
129095,0,0.12825506925582886
288987,0,0.098148874938488
179818,0,0.247624471783638
286549,0,0.17533747851848602
282370,0,0.19656871259212494
317956,0,0.17978346347808838
153145,0,0.060894060879945755
260225,0,0.14670298993587494
433939,0,0.2464791089296341
457672,0,0.10010071843862534
345812,0,0.2272307127714157
460624,0,0.18844366073608398
283748,0,0.16854460537433624
351828,0,0.1734786480665207
457206,0,0.14488647878170013
390839,1,0.5282057523727417
27345,0,0.20948106050491333
263821,0,0.09303874522447586
149420,0,0.3462349474430084
258970,0,0.13000935316085815
459273,0,0.39521121978759766
473328,0,0.11690422892570496
63807,0,0.1117105484008789
497303,0,0.14177918434143066
393777,1,0.5487998127937317
153864,0,0.10577432066202164
103086,0,0.06310401111841202
329356,0,0.16193236410617828
348815,0,0.08504486083984375
79624,0,0.2771734297275543
441086,0,0.2242341786623001
365458,0,0.09488248825073242
397049,0,0.38116100430488586
42978,0,0.10352783650159836
508818,0,0.11422109603881836
460467,0,0.1594264954328537
73759,0,0.15253663063049316
203773,0,0.18994270265102386
379428,0,0.06872379034757614
358186,0,0.059041764587163925
312472,0,0.2168170064687729
439970,0,0.0642169788479805
231567,0,0.2362261861562729
475089,0,0.12904411554336548
523703,0,0.07284966111183167
248017,0,0.2128051072359085
386523,0,0.16210775077342987
240632,0,0.1311798393726349
166229,0,0.03648732230067253
287236,0,0.18114101886749268
181575,0,0.16687731444835663
494741,0,0.4912966191768646
525257,0,0.04373805597424507
340790,0,0.08835428953170776
369310,0,0.20765821635723114
433748,0,0.16024932265281677
331772,0,0.27366214990615845
304253,0,0.0877157524228096
390056,0,0.33054137229919434
489948,0,0.07612820714712143
24471,0,0.09567753225564957
233726,0,0.08823373913764954
184462,0,0.07890186458826065
330595,0,0.3931497037410736
461425,0,0.10088843107223511
37847,0,0.064732126891613
473170,0,0.24737900495529175
380356,0,0.226881206035614
90785,0,0.19370119273662567
468469,0,0.19910156726837158
196076,0,0.09577227383852005
175355,0,0.22591392695903778
40111,0,0.29975834488868713
372131,0,0.19252298772335052
161346,0,0.34041085839271545
428041,0,0.25523892045021057
285399,0,0.08867242932319641
519386,0,0.0746121034026146
296394,0,0.4313022196292877
511884,0,0.12408509105443954
341704,0,0.2953788936138153
9592,0,0.15314121544361115
237834,0,0.3148280084133148
525155,0,0.07916291803121567
197575,0,0.2328358292579651
351379,0,0.14031893014907837
283319,0,0.3500463664531708
239763,0,0.0913149043917656
387724,0,0.1957978755235672
371394,0,0.19661986827850342
29081,0,0.15188591182231903
4860,0,0.19070567190647125
119597,0,0.1954839676618576
4322,0,0.19717885553836823
294892,0,0.14414791762828827
247044,0,0.0831810012459755
47801,0,0.1763746291399002
242760,0,0.20144407451152802
242710,0,0.4791366159915924
499084,0,0.23564393818378448
209775,0,0.16925878822803497
444649,0,0.2469135969877243
407163,0,0.477948397397995
263806,0,0.07528792321681976
52190,0,0.06064632162451744
354121,0,0.32609736919403076
496736,0,0.12782998383045197
175515,0,0.14046557247638702
394195,0,0.2678249776363373
238279,0,0.23155419528484344
89001,0,0.40461358428001404
285280,0,0.2136300653219223
511322,0,0.13035131990909576
124637,0,0.18448896706104279
93655,0,0.23087894916534424
323223,0,0.13059093058109283
360726,0,0.3280929625034332
174658,0,0.12872184813022614
345700,0,0.14261721074581146
129877,0,0.23454900085926056
5537,0,0.15546861290931702
150267,0,0.08217524737119675
247891,0,0.1954033374786377
340138,0,0.32907217741012573
286291,0,0.14620617032051086
235552,0,0.05991479381918907
305714,0,0.056851211935281754
155140,0,0.09354030340909958
9725,0,0.17361073195934296
41601,0,0.2929406762123108
384007,0,0.2521846294403076
105504,0,0.06936319917440414
199769,0,0.044797930866479874
339949,0,0.08959385007619858
372178,0,0.12936098873615265
249496,0,0.17914538085460663
417390,0,0.1399478018283844
330788,0,0.04269316792488098
271609,0,0.06802587956190109
156807,0,0.023475153371691704
224299,0,0.09645124524831772
269121,0,0.052597593516111374
436889,0,0.14438454806804657
129797,0,0.3684563636779785
371952,0,0.17751191556453705
101357,0,0.23005521297454834
440878,0,0.18166512250900269
192441,0,0.16018794476985931
302415,0,0.36767086386680603
153956,0,0.22437967360019684
492192,0,0.11875205487012863
290831,0,0.04313630238175392
376048,0,0.21746522188186646
290711,0,0.09644659608602524
66171,0,0.14259254932403564
419918,0,0.0551016740500927
367163,0,0.09646143764257431
162401,0,0.24400191009044647
260709,0,0.15981781482696533
211256,0,0.32146814465522766
188068,0,0.14605998992919922
240099,0,0.23379302024841309
495994,0,0.334728479385376
416705,0,0.1497408002614975
374613,0,0.2757662832736969
136019,0,0.15584158897399902
35506,0,0.31317272782325745
146067,0,0.182652547955513
511141,0,0.05380985140800476
402880,0,0.19290794432163239
109955,0,0.0729486420750618
463284,0,0.1824532300233841
266604,0,0.22498129308223724
441754,0,0.16006405651569366
408237,0,0.18871815502643585
372385,0,0.2983810603618622
402208,0,0.02662140130996704
225787,0,0.2002672553062439
173188,0,0.22085148096084595
135963,0,0.15801067650318146
162277,0,0.3153245747089386
66532,0,0.1421995460987091
408608,0,0.028040803968906403
153578,0,0.18653768301010132
435036,0,0.07752469182014465
168052,0,0.170519158244133
510757,0,0.14775894582271576
263412,0,0.28676357865333557
253641,0,0.19365648925304413
428226,0,0.24072402715682983
522907,0,0.10816512256860733
516041,0,0.11347735673189163
292413,0,0.18367482721805573
498213,0,0.06544943153858185
16645,0,0.3604462146759033
505546,0,0.07421571761369705
179608,0,0.08640988916158676
477949,0,0.16706542670726776
289846,0,0.0661967322230339
122158,0,0.31732311844825745
359090,0,0.2279718667268753
262682,0,0.07863596081733704
346756,0,0.0950721725821495
302080,0,0.3169136345386505
95846,0,0.24648451805114746
457623,0,0.08129634708166122
346060,0,0.24257321655750275
220668,0,0.04567034915089607
18378,0,0.3673464059829712
229111,0,0.16027812659740448
136806,0,0.21497659385204315
186721,0,0.25861236453056335
156586,0,0.07967138290405273
392801,0,0.0914570689201355
335577,0,0.21764270961284637
345612,0,0.32067468762397766
252127,0,0.2299557775259018
338466,0,0.3455768823623657
239432,0,0.24298864603042603
189531,0,0.22207891941070557
39079,0,0.2021830826997757
310192,0,0.2186211794614792
82957,0,0.12568287551403046
269166,0,0.3209632337093353
263691,0,0.12825031578540802
116789,0,0.19353234767913818
365248,0,0.03975485637784004
52365,0,0.196161687374115
274204,0,0.11575142294168472
19372,0,0.1582004278898239
130265,0,0.3780415952205658
460552,0,0.13416658341884613
18165,0,0.17090024054050446
167584,0,0.18124878406524658
28847,0,0.08006105571985245
474282,0,0.2048535943031311
272990,0,0.2856553792953491
57818,0,0.37928032875061035
235950,0,0.053519461303949356
170502,0,0.13412389159202576
398901,0,0.12844665348529816
3118,0,0.3825295865535736
424704,0,0.3113425076007843
370073,0,0.18677175045013428
169705,0,0.4419914484024048
415456,0,0.3122968375682831
486920,0,0.16479730606079102
475254,0,0.0738663598895073
412459,0,0.2632352411746979
371763,0,0.21169458329677582
520180,0,0.07322518527507782
185372,0,0.16858625411987305
3104,0,0.17307601869106293
391020,0,0.17758671939373016
325765,0,0.30901047587394714
6438,0,0.2399679571390152
265504,0,0.1571490615606308
44020,0,0.12261705845594406
99927,0,0.24858514964580536
404934,0,0.19344289600849152
108728,0,0.0416124202311039
242024,0,0.20366735756397247
517389,0,0.09277701377868652
5014,0,0.08972492069005966
397590,0,0.06413189321756363
57637,0,0.1665179282426834
383673,0,0.23569928109645844
142302,0,0.3912632465362549
371564,0,0.10253148525953293
83709,0,0.17064952850341797
399358,0,0.2928016185760498
447864,0,0.07276643067598343
90625,0,0.18137837946414948
186938,0,0.0832708552479744
191587,0,0.05903494358062744
380687,0,0.15977828204631805
113526,0,0.06249462068080902
233888,0,0.13763783872127533
8496,0,0.226003959774971
523188,0,0.0885709896683693
419332,0,0.3687962591648102
341389,0,0.1262211948633194
94325,0,0.025071846321225166
410951,0,0.0956815853714943
255346,0,0.1433815360069275
168467,0,0.20188947021961212
24957,0,0.1617310494184494
164942,0,0.038812194019556046
495421,0,0.1485050916671753
346801,0,0.05983161926269531
274557,0,0.20422935485839844
151560,0,0.20266471803188324
188243,0,0.17925648391246796
420026,0,0.22568027675151825
199210,1,0.6484808325767517
333029,0,0.05078032985329628
274355,0,0.22584648430347443
383128,0,0.3353344202041626
112736,0,0.05820490047335625
224713,0,0.18106670677661896
320820,0,0.2051043063402176
370552,0,0.010251610539853573
65669,0,0.29505982995033264
48532,0,0.25359126925468445
121841,0,0.16691547632217407
76023,0,0.06498820334672928
329563,0,0.15925709903240204
401165,0,0.0680554211139679
93451,0,0.22531908750534058
229972,0,0.1536955088376999
475738,0,0.2195950597524643
397421,0,0.16383345425128937
78824,0,0.11415759474039078
356473,0,0.12503157556056976
98099,0,0.1340026706457138
18377,0,0.18001680076122284
290706,0,0.17126692831516266
88907,0,0.09699884057044983
344990,0,0.07102524489164352
234102,0,0.2529400885105133
334266,0,0.12364538758993149
359170,0,0.06779857724905014
49611,0,0.2829381227493286
367945,0,0.3026093542575836
234846,0,0.3283366560935974
212218,0,0.047483112663030624
272694,0,0.3605901300907135
453815,0,0.0956423282623291
