EID,FORTARGET,PROB
115365,0,0.1877926141023636
94279,0,0.08460912108421326
77713,0,0.20793066918849945
124442,0,0.1832243651151657
245826,0,0.21025298535823822
358654,0,0.048252422362565994
513706,0,0.14988666772842407
412708,0,0.26233673095703125
78225,0,0.19777417182922363
363737,0,0.2612577974796295
437320,0,0.2606548070907593
215082,0,0.1216573640704155
413392,0,0.29310762882232666
237706,0,0.15016724169254303
487866,0,0.14731281995773315
525773,0,0.2636715769767761
316,0,0.24028326570987701
127396,0,0.11475994437932968
462801,0,0.22567908465862274
86618,0,0.06905228644609451
355166,0,0.22820913791656494
284495,0,0.06586630642414093
381494,0,0.3483370542526245
428710,0,0.06689487397670746
274737,0,0.27914950251579285
469983,0,0.09280702471733093
61971,0,0.10840918868780136
165107,0,0.15066313743591309
62792,0,0.08982918411493301
67464,0,0.049482572823762894
57850,0,0.4359615743160248
3473,0,0.14457575976848602
433435,0,0.2139071226119995
441912,0,0.138519287109375
361902,0,0.2686556875705719
173376,0,0.07625572383403778
241299,0,0.04945432022213936
486782,0,0.2749670147895813
444394,0,0.12512600421905518
131197,0,0.31676211953163147
510171,0,0.09980759769678116
219592,0,0.30423590540885925
172216,0,0.353564977645874
28600,0,0.07123561203479767
13840,0,0.16451261937618256
438310,0,0.1978389471769333
394441,0,0.15516623854637146
363706,0,0.16136883199214935
179184,0,0.28727197647094727
383926,0,0.10949801653623581
362315,0,0.10625847429037094
297765,0,0.06564857810735703
304403,0,0.08600994199514389
129322,0,0.35177385807037354
64203,0,0.23979870975017548
450245,0,0.06368231773376465
34488,0,0.2606548070907593
5982,0,0.30457618832588196
140192,0,0.03612145408987999
276373,0,0.38812580704689026
492870,0,0.22519510984420776
403935,0,0.07549065351486206
72649,0,0.15746773779392242
116939,0,0.03313356637954712
360095,0,0.07906413823366165
411017,0,0.2474471777677536
127356,0,0.07585784047842026
108309,1,0.503060519695282
331029,0,0.19046832621097565
496302,0,0.24314893782138824
1364,0,0.08507540076971054
105766,0,0.17491571605205536
315693,0,0.09395522624254227
356226,0,0.14639359712600708
271986,0,0.20410571992397308
418174,0,0.05920952185988426
446238,0,0.4257281720638275
376067,0,0.32067418098449707
129940,0,0.2319062501192093
295856,0,0.1470647156238556
320044,0,0.24528305232524872
342990,0,0.05280396714806557
113548,0,0.04880359396338463
467217,0,0.2672601342201233
400556,0,0.27011576294898987
39148,0,0.13443349301815033
238664,0,0.1168627217411995
208094,0,0.08053351938724518
506194,0,0.0413789302110672
175153,0,0.1592627316713333
452812,0,0.19391852617263794
82403,0,0.12322636693716049
306091,0,0.21634896099567413
216952,0,0.08664103597402573
224627,0,0.07418473809957504
53148,0,0.08055589348077774
312684,0,0.17156606912612915
86054,0,0.1344098001718521
340973,0,0.3425199091434479
374875,0,0.27011576294898987
182807,0,0.3808184564113617
417633,0,0.03189072757959366
51024,0,0.17871350049972534
197275,0,0.12082178145647049
121098,0,0.2396511286497116
199884,0,0.3218335211277008
141444,0,0.11769792437553406
497349,0,0.18070970475673676
45580,0,0.13172516226768494
473686,0,0.08181210607290268
483938,0,0.4484361410140991
151298,0,0.17059870064258575
95147,0,0.12778055667877197
167758,0,0.18612436950206757
105813,0,0.1440005749464035
186249,0,0.27877330780029297
273565,0,0.0664302408695221
298225,0,0.18823237717151642
519979,0,0.34327933192253113
319494,0,0.04759480059146881
130297,0,0.21517698466777802
41829,0,0.32646724581718445
484633,0,0.21581487357616425
382442,0,0.08587076514959335
256919,0,0.18481363356113434
233498,0,0.07340779900550842
210043,0,0.12571680545806885
254164,0,0.18902580440044403
16329,0,0.2223624587059021
195782,0,0.19833804666996002
231121,0,0.18408150970935822
142616,0,0.06171964481472969
387118,0,0.31040695309638977
194248,0,0.0927320197224617
42611,0,0.025643594563007355
454227,0,0.20501406490802765
115031,0,0.23436932265758514
119580,0,0.17183834314346313
451546,0,0.2250964194536209
124449,0,0.07052464783191681
59274,0,0.08787957578897476
508236,0,0.187185600399971
289170,1,0.5363584160804749
315400,0,0.09313007444143295
160908,0,0.26867300271987915
31036,0,0.14907707273960114
134022,0,0.20654331147670746
102640,0,0.2925529479980469
330030,0,0.24138034880161285
217383,0,0.21593882143497467
3745,0,0.2825626730918884
80892,0,0.19992929697036743
77582,0,0.2956627607345581
239583,0,0.15124410390853882
489662,0,0.10754647105932236
485189,0,0.1356424242258072
422194,0,0.3374300003051758
17417,0,0.3260926306247711
492480,0,0.4681190252304077
447699,0,0.32271915674209595
169811,0,0.19260381162166595
52563,0,0.20021270215511322
461416,0,0.16308599710464478
111935,0,0.12924127280712128
374454,0,0.15746773779392242
260993,0,0.042571861296892166
313379,0,0.09184172004461288
310181,0,0.17369391024112701
248300,0,0.06059017404913902
514899,0,0.1440345048904419
66124,0,0.1351763904094696
288165,0,0.49803662300109863
273830,0,0.2404031902551651
152642,0,0.10356757044792175
475965,0,0.15275044739246368
304943,0,0.14153149724006653
414983,0,0.07558868825435638
299197,0,0.18227924406528473
172769,0,0.24501754343509674
485790,0,0.4964890778064728
70639,0,0.1955597847700119
357695,1,0.5518772602081299
315590,0,0.17170745134353638
295621,0,0.09642406553030014
31142,0,0.4470164477825165
146837,0,0.0830458402633667
75187,0,0.20390701293945312
486568,0,0.1560872495174408
12853,0,0.16419875621795654
175271,0,0.1966199427843094
229995,0,0.22328104078769684
97258,0,0.1504923552274704
525450,0,0.12983694672584534
342602,0,0.06931183487176895
460414,0,0.21292690932750702
36579,0,0.05861421301960945
46406,0,0.32995128631591797
233519,0,0.06733427196741104
329892,0,0.3143923580646515
10744,0,0.3398500382900238
382073,0,0.14096060395240784
470487,0,0.23317112028598785
440546,0,0.15455514192581177
468327,0,0.19212298095226288
457520,0,0.2892490029335022
91977,0,0.20511583983898163
454239,0,0.26483914256095886
281027,0,0.14222387969493866
479555,0,0.4549856185913086
201618,0,0.21065549552440643
263318,0,0.119318388402462
101116,0,0.1366908997297287
249119,0,0.37901952862739563
525854,0,0.09286411851644516
146153,0,0.37901952862739563
70121,0,0.3907202482223511
525445,0,0.2239673137664795
40827,1,0.603305995464325
352886,0,0.28943148255348206
86050,0,0.14017035067081451
516160,0,0.297027587890625
246504,0,0.13318675756454468
386625,0,0.24583470821380615
355393,0,0.2811131477355957
291803,0,0.3657282888889313
171765,0,0.35177385807037354
485889,0,0.35261985659599304
399200,0,0.19707618653774261
188438,0,0.13106854259967804
236912,0,0.09755202382802963
250059,0,0.15718874335289001
262107,0,0.30962249636650085
400322,0,0.18883197009563446
384496,0,0.21925480663776398
494271,0,0.27238887548446655
172036,0,0.1492132991552353
156096,0,0.4854499399662018
282777,0,0.0909649059176445
113733,0,0.12424103170633316
194380,0,0.39839157462120056
478590,0,0.09886664897203445
317416,0,0.09460201114416122
219909,0,0.2468212991952896
116676,0,0.030387258157134056
376403,0,0.04341442883014679
363527,0,0.09879723191261292
494690,0,0.06806706637144089
404345,0,0.14186932146549225
245676,0,0.12394263595342636
485823,0,0.3458894193172455
419741,0,0.3412843942642212
489017,0,0.12925267219543457
421634,0,0.4669381082057953
83173,0,0.1881420612335205
280241,0,0.19284899532794952
2539,0,0.2937878966331482
57110,0,0.03135952353477478
227577,0,0.2758290469646454
470569,0,0.4388178288936615
384764,0,0.04479363188147545
311791,0,0.11502488702535629
44913,0,0.2779596745967865
399448,0,0.08994552493095398
257236,0,0.05872763693332672
167532,0,0.11301351338624954
171137,0,0.15598513185977936
221624,0,0.1674545854330063
403131,0,0.24543817341327667
513965,0,0.2641826570034027
367140,0,0.15380041301250458
105943,0,0.26867300271987915
194109,0,0.34051528573036194
30949,0,0.108469158411026
459339,0,0.18128915131092072
264299,0,0.3048173785209656
495086,0,0.11998734623193741
399787,0,0.14136812090873718
292957,0,0.1796201914548874
200706,0,0.3581162989139557
70558,0,0.05211539939045906
368815,0,0.16168731451034546
474757,0,0.4084583818912506
121589,0,0.11554525047540665
216329,0,0.16215065121650696
373877,0,0.2331649214029312
301546,0,0.3079147934913635
27400,0,0.27947479486465454
232012,0,0.2111179381608963
183250,0,0.14081905782222748
18340,0,0.1803695559501648
219307,0,0.2090490460395813
454970,0,0.08267417550086975
218418,0,0.3894408047199249
71907,0,0.16290490329265594
171990,0,0.16278471052646637
108968,0,0.07497232407331467
138713,0,0.12684617936611176
166946,0,0.03719243407249451
110684,0,0.27510178089141846
156605,0,0.23139049112796783
220725,0,0.22322209179401398
399933,0,0.23181234300136566
333763,0,0.20767103135585785
273868,0,0.050931867212057114
480188,0,0.15225349366664886
319287,0,0.3349014222621918
132066,0,0.24148523807525635
249588,0,0.16581115126609802
167178,0,0.15906134247779846
315318,0,0.22876791656017303
4857,0,0.2004152089357376
503004,0,0.19284899532794952
64029,0,0.06811770051717758
254773,0,0.21407347917556763
256537,0,0.21120505034923553
467831,0,0.1496497243642807
9903,0,0.18591545522212982
27233,0,0.23253194987773895
468043,0,0.22289077937602997
503224,0,0.2209947556257248
307788,0,0.19549329578876495
321259,0,0.052504558116197586
436886,0,0.32995128631591797
241066,0,0.38309624791145325
335066,0,0.1676723212003708
388193,0,0.08059351146221161
315133,0,0.1979335993528366
52370,0,0.022957297042012215
279360,0,0.19418711960315704
373380,0,0.15735876560211182
294366,0,0.09023168683052063
400979,0,0.0769011378288269
57861,0,0.1599552482366562
18606,0,0.13864052295684814
341164,0,0.2139071226119995
115048,0,0.11606328934431076
365516,0,0.22049491107463837
308314,0,0.11262180656194687
168545,0,0.2599731385707855
374519,0,0.2791309356689453
430722,0,0.1828707456588745
496348,0,0.06315001845359802
63529,0,0.15829020738601685
475103,0,0.21372079849243164
471666,0,0.1203066036105156
186983,0,0.2090490460395813
484453,0,0.24394159018993378
228732,0,0.1932634711265564
8666,0,0.13994961977005005
186134,0,0.1443910002708435
366588,0,0.27643194794654846
208010,0,0.14724841713905334
506142,0,0.057866793125867844
492249,0,0.23936648666858673
448568,0,0.09449345618486404
113896,0,0.22490157186985016
223828,0,0.20813392102718353
129540,0,0.014562275260686874
400994,0,0.05436978116631508
415511,0,0.4654892385005951
238081,0,0.17466139793395996
377385,0,0.2127254456281662
56956,0,0.2995586097240448
228130,0,0.12937623262405396
370763,0,0.08246535807847977
462775,0,0.1383250504732132
357021,0,0.39808881282806396
177338,0,0.1667526215314865
386803,0,0.21865315735340118
129732,0,0.09024272114038467
472529,0,0.21514515578746796
317827,0,0.04900243505835533
405797,0,0.14719729125499725
80245,0,0.2794824540615082
233643,0,0.12712636590003967
43432,0,0.2152867317199707
370789,0,0.07648986577987671
224860,0,0.35687196254730225
272624,0,0.09524849057197571
300634,0,0.06403331458568573
471854,0,0.07736651599407196
481506,1,0.5393697023391724
87495,0,0.20345957577228546
268827,0,0.2263553887605667
130682,0,0.09157309681177139
266673,0,0.03741060197353363
40519,0,0.2139071226119995
420870,1,0.5170142650604248
82190,0,0.46227720379829407
319629,0,0.2444934993982315
102108,0,0.320745050907135
298511,0,0.14398041367530823
203118,0,0.2594785690307617
174897,0,0.21773415803909302
374951,0,0.13996750116348267
36077,0,0.24930936098098755
406814,0,0.08171270787715912
359677,0,0.11578056961297989
443497,0,0.15330836176872253
30653,0,0.3374580442905426
113563,0,0.36575081944465637
304076,0,0.33231329917907715
326003,0,0.27011576294898987
130029,0,0.2954302132129669
85789,0,0.11632808297872543
265965,0,0.09289433807134628
1012,0,0.14531868696212769
42590,0,0.10673215985298157
188431,0,0.14849326014518738
28467,0,0.044899433851242065
244550,0,0.12436523288488388
369768,0,0.08409172296524048
130428,0,0.12232450395822525
181249,0,0.1383250504732132
245970,0,0.26471996307373047
462764,0,0.1894376128911972
144169,0,0.34487196803092957
351528,0,0.1429835706949234
385285,0,0.3560117781162262
178018,0,0.2742406129837036
429696,0,0.3830087184906006
27218,0,0.2556722164154053
197153,0,0.25754284858703613
349434,0,0.2080562561750412
362702,0,0.2663242518901825
265188,0,0.31565555930137634
363257,0,0.1790493130683899
363689,0,0.3714803159236908
195038,1,0.53428715467453
374918,0,0.278027206659317
29127,0,0.124910868704319
63512,0,0.1936357617378235
228549,0,0.41960057616233826
324458,0,0.18576328456401825
149116,0,0.22606401145458221
215412,0,0.4926747977733612
363871,0,0.23432625830173492
334006,0,0.25956669449806213
386231,0,0.277546226978302
476263,0,0.19623760879039764
76422,0,0.14830538630485535
171668,0,0.2951304614543915
394860,0,0.18133951723575592
194256,0,0.11941168457269669
455022,0,0.15019650757312775
218665,0,0.07222921401262283
348297,0,0.28927144408226013
231503,0,0.26383176445961
89177,0,0.2139071226119995
225147,0,0.4084583818912506
195161,0,0.17668743431568146
307003,0,0.1825898438692093
484067,0,0.26568445563316345
252702,0,0.3545621335506439
460200,0,0.0798669159412384
515203,0,0.3134125769138336
508539,0,0.17412342131137848
144997,0,0.4654892385005951
22950,0,0.18466125428676605
208747,0,0.1936212182044983
356520,0,0.17632240056991577
119859,0,0.24619586765766144
323339,0,0.13338513672351837
294631,0,0.26295527815818787
504916,0,0.2138894647359848
89473,0,0.18793833255767822
357172,0,0.18213795125484467
132908,0,0.2583818733692169
207743,0,0.3188862204551697
401559,0,0.13167034089565277
360060,0,0.0901300236582756
366974,0,0.11191815882921219
440558,0,0.10925659537315369
106760,0,0.20103426277637482
489646,0,0.16849611699581146
390971,0,0.17491571605205536
407574,0,0.20707470178604126
17969,0,0.21391542255878448
266484,0,0.20642785727977753
141347,0,0.27493372559547424
145337,0,0.09596408158540726
355080,0,0.12960119545459747
2813,0,0.15796998143196106
212471,0,0.14452922344207764
316688,0,0.14377637207508087
186701,0,0.26314404606819153
396141,0,0.2685648500919342
217539,0,0.15693536400794983
298801,0,0.08611225336790085
371376,0,0.09775649756193161
361237,0,0.24028326570987701
244890,0,0.10469081997871399
114052,0,0.2255457639694214
29853,0,0.23696397244930267
369622,0,0.11567739397287369
201555,0,0.1380576342344284
337439,0,0.3238014280796051
344205,0,0.1546054631471634
213248,0,0.42128100991249084
422097,0,0.07841084152460098
8854,0,0.3143923580646515
109103,0,0.19760222733020782
183103,0,0.06300412863492966
29617,0,0.19835706055164337
302810,0,0.1784358024597168
209239,0,0.3248344957828522
40481,0,0.25892627239227295
124170,0,0.21065549552440643
16774,0,0.388980507850647
388776,0,0.15063616633415222
450453,0,0.13427551090717316
436730,0,0.2737930417060852
4922,0,0.4866692125797272
444049,0,0.14042216539382935
314042,0,0.09125500917434692
504155,0,0.07139820605516434
500980,0,0.15904787182807922
409065,0,0.14293144643306732
171880,0,0.2671740651130676
283960,0,0.11688276380300522
79200,0,0.1936311572790146
10815,0,0.1177278533577919
16833,0,0.09460320323705673
91915,0,0.008106395602226257
190017,0,0.09136789292097092
2561,0,0.33988043665885925
314674,0,0.2983405292034149
229097,0,0.20203864574432373
376051,0,0.23927390575408936
477116,0,0.16230222582817078
428118,0,0.1375434845685959
184160,0,0.29773232340812683
471301,0,0.20203864574432373
474120,0,0.05477672815322876
457956,0,0.2014082819223404
303049,0,0.02844375930726528
369304,0,0.28171849250793457
261965,0,0.19009898602962494
87203,0,0.48370060324668884
301035,0,0.13614922761917114
167569,0,0.2640545070171356
5240,0,0.2935386300086975
265189,0,0.24028326570987701
23988,0,0.04050428047776222
407483,1,0.5035395622253418
117678,0,0.05281725525856018
238408,0,0.041175078600645065
283807,0,0.2382097989320755
381789,0,0.20765630900859833
167572,0,0.08056589961051941
492260,0,0.37463274598121643
476837,0,0.3867895305156708
81698,0,0.2139071226119995
267236,0,0.15380041301250458
419138,0,0.3855266571044922
57468,0,0.19879107177257538
325561,0,0.04878943786025047
278819,0,0.09822872281074524
31544,0,0.16417811810970306
437986,0,0.23051422834396362
195887,0,0.18718548119068146
319642,0,0.24716337025165558
304675,0,0.1896548718214035
57482,0,0.0800599455833435
240641,0,0.07796619087457657
295374,0,0.352803498506546
421025,0,0.15079477429389954
208341,0,0.40496906638145447
400586,0,0.1258610039949417
425913,0,0.23638753592967987
494853,0,0.13363727927207947
366580,0,0.28408175706863403
115922,0,0.10950111597776413
433046,0,0.16149139404296875
502972,0,0.0499223917722702
216288,0,0.15409700572490692
437864,0,0.2364969700574875
227593,1,0.8976501822471619
194168,0,0.11770356446504593
437285,0,0.10893342643976212
104917,0,0.17213259637355804
356464,0,0.2391102910041809
448439,0,0.04088176414370537
75073,0,0.06378316879272461
525076,0,0.30127081274986267
251011,1,0.5469253063201904
183947,0,0.04084838926792145
272762,0,0.1356424242258072
175897,0,0.2713906764984131
229437,0,0.35461893677711487
469105,0,0.11466517299413681
420839,0,0.03935893252491951
399633,0,0.11345094442367554
12769,0,0.2018483430147171
114188,0,0.24196593463420868
176174,0,0.20908142626285553
453298,0,0.3997795581817627
39379,0,0.23548471927642822
384919,0,0.10128188133239746
395369,0,0.41960057616233826
412955,0,0.14779521524906158
238722,1,0.5106168389320374
345671,0,0.06768682599067688
208796,0,0.1344098001718521
444541,0,0.4663628339767456
489912,0,0.25200334191322327
70895,1,0.6972403526306152
10485,0,0.04389496147632599
452982,0,0.27146703004837036
408150,0,0.0724320188164711
8704,0,0.15500622987747192
511220,0,0.20148761570453644
250757,0,0.1198931559920311
166975,0,0.1651279479265213
193511,0,0.4793323576450348
386886,0,0.40180525183677673
22315,1,0.6212939620018005
21606,0,0.1116478219628334
281533,0,0.22126556932926178
137865,0,0.25882089138031006
184723,0,0.1356424242258072
463780,0,0.13954810798168182
278087,0,0.20653922855854034
135646,0,0.060003072023391724
360847,0,0.30139684677124023
1966,0,0.36242803931236267
223534,0,0.35995230078697205
343178,0,0.1590060442686081
41774,0,0.11798875778913498
525523,0,0.1499556005001068
451433,0,0.3196302056312561
144300,0,0.29318633675575256
335776,0,0.058170367032289505
76994,0,0.2536320686340332
207835,0,0.3104090690612793
283358,0,0.12293851375579834
83463,0,0.08351904898881912
386261,0,0.3861671984195709
118521,0,0.1195060983300209
181629,0,0.4382619857788086
473244,0,0.1574781835079193
108614,0,0.16533923149108887
360695,0,0.12330541014671326
161812,0,0.20792405307292938
182184,0,0.08439409732818604
281776,0,0.23709869384765625
357594,0,0.30405494570732117
462561,0,0.19591180980205536
314377,0,0.13870827853679657
525342,0,0.18403728306293488
74803,0,0.1219269335269928
490126,0,0.15298308432102203
388354,0,0.19029103219509125
425028,0,0.24626632034778595
36868,0,0.06626773625612259
41205,0,0.0397290363907814
179628,0,0.19418711960315704
174640,0,0.08783479779958725
75,0,0.14493276178836823
396530,0,0.11781633645296097
252948,0,0.1216573640704155
504301,0,0.14688335359096527
180634,0,0.18079251050949097
177558,0,0.2217797487974167
88663,0,0.19561147689819336
516016,0,0.20415644347667694
372310,0,0.24927937984466553
399752,0,0.215232253074646
457679,0,0.27011576294898987
257361,0,0.08366455882787704
371234,0,0.042349204421043396
202204,0,0.011790375225245953
86358,0,0.10252624750137329
88987,0,0.03921100124716759
38705,0,0.06990191340446472
403201,0,0.17162828147411346
31397,0,0.21427558362483978
35486,0,0.209942027926445
149749,0,0.30112698674201965
292314,0,0.25210049748420715
131149,0,0.12793900072574615
283335,0,0.15578588843345642
55732,0,0.13731570541858673
58567,0,0.20664609968662262
103076,0,0.03875076770782471
119751,0,0.24788673222064972
472263,0,0.16554369032382965
519028,0,0.10058178752660751
64371,0,0.2348698526620865
412751,0,0.19373436272144318
376225,0,0.13489925861358643
251173,0,0.06645853817462921
193289,0,0.17571304738521576
368708,0,0.048351746052503586
104357,0,0.07545367628335953
226514,0,0.20794935524463654
460899,0,0.3570670783519745
306308,0,0.328972190618515
423720,0,0.2821829915046692
40180,0,0.19676147401332855
66582,0,0.3258073329925537
175088,0,0.06939520686864853
48787,0,0.15593767166137695
451515,0,0.2824387550354004
303942,0,0.21760183572769165
90450,0,0.2899360656738281
277760,0,0.12283680588006973
483192,0,0.035581521689891815
188676,0,0.30046865344047546
441186,0,0.10230448842048645
137906,0,0.08149312436580658
22040,0,0.10304165631532669
361805,0,0.04284227266907692
66000,0,0.039497703313827515
195823,0,0.13176386058330536
310722,0,0.266372412443161
266062,0,0.10650596767663956
350811,0,0.16380774974822998
236443,0,0.09476277977228165
22683,0,0.028602728620171547
167851,0,0.11126520484685898
462421,0,0.15604722499847412
233059,0,0.04083674028515816
267786,0,0.14823000133037567
358741,0,0.2768523693084717
179190,0,0.05160100758075714
343200,0,0.13099977374076843
193750,0,0.06113913282752037
219616,0,0.049246061593294144
526053,0,0.06427673250436783
362969,0,0.05886217579245567
432765,0,0.14380013942718506
66649,0,0.3322168290615082
448330,0,0.29937711358070374
232349,0,0.22927068173885345
163385,0,0.1879982203245163
148550,0,0.3309239149093628
391258,0,0.12644115090370178
397869,0,0.2143375128507614
84193,0,0.05414416268467903
343605,0,0.1616668850183487
73423,0,0.022274821996688843
490028,0,0.2723803222179413
335513,0,0.26867300271987915
137321,0,0.2075188159942627
361195,0,0.03925217688083649
511089,0,0.015030051581561565
504743,0,0.1872679591178894
134198,0,0.14172758162021637
310476,0,0.2250964194536209
301759,0,0.07758217304944992
121876,0,0.19385643303394318
469345,0,0.07121794670820236
56222,0,0.24573855102062225
325331,0,0.12574227154254913
172105,0,0.1613016426563263
192948,0,0.03774699196219444
491830,0,0.034631915390491486
335960,0,0.08549696207046509
146578,0,0.13451729714870453
343337,0,0.09302190691232681
353989,0,0.2833850681781769
292279,0,0.369624525308609
415135,0,0.06579209119081497
235715,0,0.19694173336029053
306237,0,0.194305881857872
326467,0,0.1056542620062828
507565,0,0.015599638223648071
172146,0,0.23501735925674438
123934,0,0.14693255722522736
97255,0,0.2580831050872803
171594,0,0.08434879034757614
322734,0,0.09409985691308975
506098,0,0.10095567256212234
466341,0,0.2470390349626541
108150,0,0.28136327862739563
336447,0,0.1811179369688034
468078,1,0.6742733120918274
266375,0,0.1723647564649582
95220,0,0.13797354698181152
256876,0,0.13062161207199097
235297,0,0.20436377823352814
356166,0,0.025459935888648033
499011,0,0.0830550268292427
37795,0,0.3591252267360687
340613,0,0.16606935858726501
117694,0,0.08340208977460861
125699,0,0.1789502650499344
406974,0,0.3031481206417084
423877,0,0.20476381480693817
117282,0,0.1899518221616745
420804,0,0.01083287876099348
316821,0,0.290641725063324
167318,0,0.2899360656738281
366363,0,0.0842985138297081
191003,0,0.12053365260362625
413320,0,0.18754954636096954
238432,0,0.2039112001657486
306044,0,0.17369391024112701
243001,0,0.1863090544939041
333923,0,0.1703728288412094
310657,0,0.37901952862739563
174770,0,0.31490838527679443
260067,0,0.13630257546901703
161908,0,0.1286536604166031
262675,0,0.057414546608924866
43525,0,0.07112903892993927
271474,0,0.1239558756351471
209051,0,0.37445056438446045
47124,0,0.1425936222076416
422617,0,0.273123562335968
295889,0,0.027862615883350372
260365,0,0.23709578812122345
34989,0,0.010698708705604076
36416,0,0.16550001502037048
186075,0,0.22437220811843872
448284,0,0.09305194765329361
420261,0,0.4611600339412689
15993,0,0.22228722274303436
17034,0,0.006017426494508982
96833,0,0.049795228987932205
121505,0,0.09662488847970963
36358,0,0.17367328703403473
246400,0,0.19290494918823242
407603,0,0.08876804262399673
81484,0,0.15032313764095306
387431,0,0.169742152094841
449311,0,0.08005251735448837
260217,0,0.0688326433300972
267297,0,0.18952937424182892
299995,0,0.19217412173748016
186996,0,0.3143923580646515
335010,0,0.3143923580646515
434696,0,0.13528947532176971
360282,0,0.041668880730867386
82932,0,0.11353898048400879
408450,0,0.46809419989585876
13897,0,0.18349386751651764
331626,0,0.2526284158229828
132151,0,0.07946803420782089
371053,0,0.18126673996448517
432669,0,0.06718984246253967
271212,0,0.17627400159835815
499608,0,0.23859621584415436
416987,0,0.2143162041902542
335458,0,0.16025188565254211
229839,0,0.1920049637556076
256732,0,0.06018952652812004
82736,0,0.056810539215803146
129960,0,0.15087786316871643
304999,0,0.30137455463409424
375024,0,0.21358714997768402
61569,0,0.12007763236761093
422684,0,0.09389495849609375
434331,0,0.05368207395076752
23491,0,0.23693329095840454
110767,0,0.14404185116291046
225337,0,0.1950737088918686
32224,0,0.22519995272159576
35311,0,0.4465217590332031
323661,0,0.20989589393138885
192622,0,0.16831131279468536
94205,0,0.17109312117099762
73526,0,0.20254762470722198
382542,0,0.15200695395469666
484056,0,0.4285683333873749
53378,0,0.2510469853878021
137303,0,0.2606617212295532
413296,0,0.16422751545906067
167589,0,0.039531826972961426
371350,0,0.057189177721738815
501612,0,0.24650005996227264
251874,1,0.5469253063201904
522232,0,0.12154579907655716
336905,1,0.5787461996078491
523923,0,0.22133131325244904
334890,0,0.24765841662883759
374883,0,0.21771134436130524
80716,0,0.18138541281223297
272555,0,0.2090490460395813
64146,0,0.3666495382785797
179075,0,0.3374300003051758
269810,0,0.09622374922037125
286730,0,0.28818953037261963
456931,0,0.32110416889190674
387654,0,0.146046444773674
283233,0,0.040315549820661545
341049,0,0.2393898218870163
13927,0,0.19726431369781494
396955,0,0.23043005168437958
130942,0,0.33640941977500916
496592,0,0.12301038950681686
416577,0,0.11680237203836441
104513,0,0.019310466945171356
471845,0,0.1884341984987259
216843,0,0.07095551490783691
492696,0,0.0578380711376667
253890,0,0.23941893875598907
180866,0,0.02558012492954731
69467,0,0.3276890516281128
156064,0,0.21843643486499786
389632,0,0.09830401092767715
147270,0,0.10080835968255997
224782,0,0.2987852096557617
230460,0,0.12705861032009125
259970,0,0.1477774977684021
482629,0,0.13072316348552704
103084,0,0.1610448956489563
431532,0,0.19617073237895966
292432,0,0.05010903999209404
506673,0,0.2347317934036255
440954,0,0.13104426860809326
431886,0,0.2309870719909668
108080,0,0.16977210342884064
420646,0,0.20411843061447144
333902,0,0.27643194794654846
489768,0,0.18566472828388214
471502,0,0.04873950779438019
525123,0,0.05947777256369591
99684,0,0.09453199058771133
183453,0,0.12702840566635132
354301,0,0.23637515306472778
51925,0,0.19674213230609894
151027,0,0.058708641678094864
164843,0,0.26556217670440674
189449,0,0.162916898727417
432562,0,0.1979660540819168
371500,0,0.10259100794792175
236529,0,0.029968595132231712
166695,0,0.21513903141021729
251511,0,0.24555999040603638
361968,0,0.05011599138379097
248497,0,0.4328232705593109
450087,0,0.09145626425743103
22225,0,0.04165611043572426
501199,0,0.146572545170784
410667,1,0.6687735915184021
96254,0,0.1900668889284134
432088,0,0.0503200925886631
356015,0,0.1166021004319191
154847,0,0.027458572760224342
365885,0,0.09379857778549194
514511,0,0.18127195537090302
161890,0,0.2197430580854416
200572,0,0.21272392570972443
431001,0,0.0709916278719902
314143,0,0.07973919063806534
72665,0,0.21099133789539337
395467,0,0.14187559485435486
257997,0,0.07911486178636551
56547,0,0.2843204140663147
5664,0,0.13619011640548706
81608,0,0.1506546437740326
19205,0,0.1768893152475357
349743,0,0.02713838405907154
73931,0,0.030945276841521263
362555,0,0.040401626378297806
249586,0,0.27643194794654846
454980,0,0.08184266835451126
199816,0,0.2518637180328369
470656,0,0.13930127024650574
400296,0,0.29648691415786743
413881,0,0.2441413253545761
465486,0,0.14632588624954224
450331,0,0.09909535199403763
154328,0,0.15562374889850616
43852,0,0.23284418880939484
110344,0,0.12801891565322876
477035,0,0.1893831342458725
382517,0,0.22600676119327545
198366,0,0.17766141891479492
119993,0,0.38964977860450745
288759,0,0.2132299542427063
446507,0,0.06098388507962227
256505,0,0.13435934484004974
399452,0,0.2250964194536209
442062,0,0.18655793368816376
67533,0,0.1250983327627182
336228,0,0.07657577842473984
12604,0,0.21190349757671356
345338,0,0.1939343959093094
508647,0,0.10995093733072281
21533,0,0.20566992461681366
33298,0,0.08361562341451645
78458,0,0.18341024219989777
232688,0,0.3343813121318817
504646,0,0.12236813455820084
422651,0,0.11247207969427109
362714,0,0.20098529756069183
121778,0,0.15991318225860596
80308,0,0.31403735280036926
139163,0,0.04311719536781311
2907,0,0.4866692125797272
154941,0,0.24796675145626068
427657,0,0.21841134130954742
69781,0,0.2639007270336151
468553,0,0.0489189513027668
113403,0,0.2300313115119934
381140,0,0.14380013942718506
223522,0,0.28714391589164734
432533,0,0.05939621850848198
