EID,FORTARGET,PROB
82240,0,0.1711822897195816
525931,0,0.06151728332042694
318228,0,0.17891515791416168
198849,0,0.1420292854309082
294512,0,0.18244321644306183
78934,0,0.2630229890346527
342028,0,0.04808109998703003
156630,0,0.22839199006557465
302528,0,0.2512282729148865
409724,0,0.09954919666051865
204238,0,0.3139897584915161
102008,0,0.043912749737501144
306600,0,0.05474616587162018
435924,0,0.08820023387670517
223624,0,0.2758917212486267
307591,0,0.3344477117061615
57465,1,0.8094608783721924
434453,0,0.04401886835694313
251278,0,0.2451956868171692
157145,0,0.060688216239213943
408956,0,0.16278593242168427
218183,0,0.12801526486873627
29512,0,0.06976310163736343
76828,0,0.2614113986492157
314739,0,0.09120911359786987
177726,0,0.15392939746379852
69175,0,0.3121756613254547
144767,0,0.13509444892406464
305243,0,0.03326687961816788
97401,0,0.19439207017421722
342123,0,0.24812613427639008
29776,0,0.08272847533226013
416123,0,0.1463415026664734
403183,0,0.19990473985671997
12598,0,0.16913487017154694
216349,0,0.12163261324167252
234691,0,0.12683069705963135
423711,0,0.130195751786232
246477,0,0.03351050242781639
129645,0,0.14615584909915924
61212,0,0.24375154078006744
26424,0,0.16892452538013458
300970,0,0.2529197633266449
484326,0,0.16999351978302002
367938,0,0.0655190721154213
423570,0,0.37358558177948
425691,0,0.2076273113489151
351837,0,0.059837132692337036
54975,0,0.1512608826160431
48424,0,0.15706340968608856
396304,0,0.16214609146118164
287817,0,0.16261418163776398
175740,0,0.04493143782019615
43426,0,0.15807242691516876
381587,0,0.2132967710494995
501594,0,0.10854915529489517
325066,0,0.39448824524879456
374209,0,0.30765482783317566
110088,0,0.023814139887690544
288116,0,0.2092103213071823
153161,0,0.02758561074733734
382637,0,0.14685644209384918
98043,0,0.10424542427062988
218428,0,0.055542368441820145
290440,0,0.3155403435230255
165393,0,0.08590483665466309
165063,1,0.5213454961776733
125842,0,0.3290574252605438
61098,0,0.15738947689533234
456980,0,0.07536729425191879
481485,0,0.12257232517004013
71793,0,0.3670627772808075
26166,0,0.22949977219104767
172839,0,0.17680008709430695
231343,0,0.05519869923591614
420979,0,0.2510230243206024
262036,0,0.17022822797298431
387153,0,0.29899102449417114
252650,0,0.19713012874126434
283706,0,0.1705806851387024
469883,0,0.16498307883739471
213566,0,0.16505223512649536
319541,0,0.17378906905651093
496190,0,0.22294872999191284
34493,0,0.3230980336666107
415197,0,0.0754680186510086
415577,0,0.20556677877902985
200441,0,0.17582345008850098
507618,0,0.1585380882024765
124814,0,0.1056896224617958
572,0,0.08758886903524399
187592,0,0.31596386432647705
408773,0,0.1746595948934555
76372,0,0.1186600923538208
210602,0,0.3355303704738617
404944,0,0.246437206864357
48830,0,0.22537732124328613
469816,0,0.21102087199687958
191495,0,0.12116941064596176
502966,0,0.0681617483496666
193231,0,0.2826603651046753
328092,0,0.33830320835113525
160322,0,0.1120142862200737
429114,0,0.24581216275691986
467458,0,0.2513313293457031
428773,0,0.11125273257493973
137586,0,0.23740579187870026
27175,0,0.19173328578472137
167278,0,0.1465284526348114
22636,0,0.10197004675865173
360865,0,0.26029765605926514
334536,0,0.18028342723846436
340463,0,0.28001898527145386
75068,0,0.31894803047180176
386711,0,0.277226984500885
254412,0,0.2559731900691986
437447,0,0.13964690268039703
37979,0,0.35322675108909607
154273,0,0.09504035860300064
202352,0,0.12460611015558243
231278,0,0.2735578119754791
377804,0,0.07206866890192032
36666,1,0.8581128120422363
332146,0,0.08349967002868652
390703,0,0.12381788343191147
101224,0,0.07175876200199127
254503,0,0.2468818873167038
408594,0,0.11353517323732376
290293,0,0.37496304512023926
484990,0,0.1448134332895279
112776,0,0.36185184121131897
378654,0,0.22936706244945526
262242,0,0.22759170830249786
202223,0,0.08702068775892258
470150,0,0.16394539177417755
383933,0,0.25016143918037415
78564,0,0.07237320393323898
11816,0,0.07138154655694962
329104,0,0.20947033166885376
467776,0,0.11414352804422379
317095,0,0.16369587182998657
509825,0,0.04863409325480461
212023,0,0.2262103110551834
157613,0,0.2295602709054947
228422,0,0.18989567458629608
261763,0,0.17155547440052032
382860,0,0.15673843026161194
152873,0,0.16568045318126678
386122,0,0.16612926125526428
227819,0,0.19094069302082062
400074,0,0.07163617014884949
514282,0,0.0785340666770935
196540,0,0.162932887673378
386723,0,0.149244025349617
487494,0,0.28343114256858826
200796,0,0.19829535484313965
72005,0,0.21340520679950714
33062,0,0.1539834886789322
308876,0,0.23655708134174347
356591,0,0.30575188994407654
196709,0,0.22634750604629517
180190,0,0.17134566605091095
148546,0,0.16952557861804962
442147,0,0.2072383165359497
267548,0,0.07943736761808395
355786,0,0.23654460906982422
69874,0,0.1377672404050827
88328,0,0.07676830142736435
323886,0,0.20762719213962555
154783,0,0.06039208173751831
513842,0,0.07246119529008865
482074,0,0.12056303024291992
118399,0,0.21389460563659668
395657,0,0.3292660713195801
272959,0,0.10916024446487427
337836,0,0.04543102905154228
74981,0,0.2613358497619629
259963,0,0.19434817135334015
338800,0,0.3262507915496826
124999,0,0.13943736255168915
480961,0,0.17640745639801025
327660,0,0.1260906457901001
100710,0,0.20175200700759888
352525,0,0.21611808240413666
68931,0,0.19495075941085815
201775,0,0.15975512564182281
505796,0,0.05214965343475342
353123,0,0.1951407939195633
53800,0,0.1999618262052536
122483,0,0.3167763650417328
63390,0,0.33258482813835144
172071,0,0.15596257150173187
270253,0,0.25016045570373535
47207,0,0.07128261029720306
38417,0,0.21174030005931854
25464,0,0.057771217077970505
344367,0,0.08022970706224442
246611,0,0.1487852931022644
511892,0,0.12422752380371094
36274,0,0.15125229954719543
258686,0,0.2687641978263855
176759,0,0.15016776323318481
522826,0,0.026565993204712868
291663,0,0.13678312301635742
471625,0,0.356608510017395
254541,0,0.11018934100866318
263730,0,0.06158088520169258
236950,0,0.11985114961862564
230468,0,0.24367795884609222
60805,0,0.2842992842197418
450120,0,0.289998322725296
1790,0,0.19405464828014374
263967,0,0.18755364418029785
481346,0,0.29520395398139954
314204,0,0.06498854607343674
524174,0,0.10770527273416519
446883,0,0.27473071217536926
145058,0,0.29887136816978455
304456,0,0.14781387150287628
133361,0,0.17717933654785156
158911,0,0.35194358229637146
502184,0,0.06670551002025604
358669,0,0.19045646488666534
464584,0,0.22261886298656464
416076,0,0.10787424445152283
218558,0,0.3726283609867096
97478,0,0.06186329945921898
61598,0,0.17052094638347626
325681,0,0.1402607262134552
196806,0,0.12404327839612961
191891,0,0.1425730437040329
402443,0,0.05723851919174194
410975,0,0.17711491882801056
498338,0,0.11850880831480026
196658,0,0.053082168102264404
509870,0,0.09641093015670776
244526,0,0.24554510414600372
367728,0,0.16600315272808075
450463,0,0.32475703954696655
515842,0,0.13807649910449982
327906,0,0.20758147537708282
382162,0,0.17609505355358124
525686,0,0.08578482270240784
327651,0,0.36436089873313904
174160,0,0.08444088697433472
388534,0,0.17515234649181366
365050,0,0.20862632989883423
335687,0,0.18761108815670013
34898,0,0.23223580420017242
107162,0,0.17718428373336792
486454,0,0.14609967172145844
351710,0,0.1261465698480606
80475,0,0.054784297943115234
234795,0,0.17949873208999634
114729,0,0.1439419388771057
10967,0,0.13533906638622284
274498,0,0.028655698522925377
332673,0,0.170920729637146
103983,0,0.32904207706451416
143265,0,0.19271814823150635
201192,0,0.3581061363220215
16524,0,0.22659540176391602
433897,0,0.18213564157485962
77948,0,0.04828394949436188
336147,0,0.39501670002937317
172725,0,0.20665059983730316
479352,0,0.1109638512134552
448532,1,0.5201149582862854
266123,0,0.07779500633478165
190504,0,0.1736878603696823
14615,0,0.09715095907449722
34845,0,0.23395781219005585
239191,0,0.1959027200937271
211080,0,0.1689111441373825
207564,0,0.14449448883533478
242724,0,0.0627196654677391
503509,0,0.08652791380882263
398754,0,0.20973366498947144
43518,1,0.5096478462219238
307375,0,0.06838207691907883
98522,0,0.15629209578037262
349705,0,0.19342158734798431
509616,0,0.07131805270910263
35416,0,0.048695359379053116
255230,0,0.13845424354076385
305640,0,0.23183970153331757
109919,0,0.17514611780643463
158953,0,0.20774929225444794
372939,0,0.20525170862674713
377818,0,0.3434804379940033
176393,0,0.29900529980659485
175251,0,0.3191130459308624
131317,0,0.40937313437461853
152025,0,0.27657458186149597
458516,0,0.09004288911819458
287529,0,0.18838560581207275
273294,0,0.20427823066711426
485181,0,0.14115609228610992
451473,0,0.16496916115283966
384161,0,0.28789493441581726
90372,0,0.04247843846678734
22481,0,0.07946454733610153
213398,0,0.2554084360599518
16151,0,0.0903935506939888
470512,0,0.16379399597644806
430498,0,0.0703587606549263
301361,0,0.23462121188640594
258077,0,0.2005593627691269
116824,0,0.18746143579483032
256443,0,0.04059983789920807
122670,0,0.24959929287433624
421281,0,0.16882877051830292
105401,0,0.09988558292388916
317682,0,0.41933703422546387
221851,0,0.10550788044929504
233703,0,0.13428175449371338
488651,0,0.13954415917396545
482128,0,0.08855601400136948
90413,0,0.08196879923343658
216689,0,0.24219851195812225
3077,0,0.0843338891863823
22934,0,0.22489599883556366
64012,0,0.31988322734832764
31866,0,0.20555494725704193
389650,0,0.19496279954910278
62939,0,0.2152649611234665
487920,0,0.21195240318775177
501228,0,0.021067166700959206
108504,0,0.15660865604877472
299019,0,0.21422703564167023
196479,0,0.42994454503059387
286693,0,0.24969345331192017
493423,0,0.09533941000699997
476833,0,0.1576288789510727
220662,0,0.10439368337392807
222716,0,0.20767992734909058
192744,0,0.11042037606239319
198492,0,0.24216099083423615
405301,0,0.14953340590000153
300254,0,0.11560678482055664
200080,0,0.0511852465569973
185144,0,0.3285873234272003
207157,0,0.27175310254096985
93780,0,0.08814611285924911
181371,0,0.14029742777347565
123644,0,0.07335428893566132
398777,0,0.08872873336076736
257466,0,0.24518954753875732
337024,0,0.16892142593860626
75985,0,0.20863975584506989
330833,0,0.12549090385437012
299929,0,0.2965569496154785
55861,0,0.32810381054878235
434707,1,0.5365583300590515
123147,0,0.18684513866901398
337019,0,0.3495561182498932
147886,0,0.2020157128572464
474685,0,0.2621264159679413
232710,0,0.165410116314888
281939,0,0.1664949208498001
1037,0,0.17942018806934357
305018,0,0.07089009881019592
231453,0,0.24733507633209229
355020,0,0.2128794938325882
326947,1,0.5047594904899597
278784,0,0.19329287111759186
373546,0,0.18131804466247559
68571,0,0.21660266816616058
291581,0,0.20290064811706543
130195,0,0.14615994691848755
362827,0,0.18163399398326874
93604,0,0.059741657227277756
448559,0,0.1803601235151291
395809,0,0.11896447092294693
366570,0,0.19344432651996613
101896,0,0.3297456204891205
396921,0,0.1264788657426834
85593,0,0.08429662138223648
143314,0,0.16520823538303375
64455,0,0.14908982813358307
236800,0,0.1173703745007515
235649,0,0.14196673035621643
395609,0,0.25532349944114685
371272,0,0.25648579001426697
435721,0,0.13456368446350098
177249,0,0.09494572877883911
81975,0,0.46101638674736023
383463,0,0.14199598133563995
185245,0,0.18010883033275604
225064,0,0.17571495473384857
451884,0,0.24855269491672516
127984,0,0.13296645879745483
73677,0,0.33370304107666016
181222,0,0.20900237560272217
77443,0,0.2100793719291687
141365,0,0.14822115004062653
129126,0,0.22094027698040009
313581,0,0.2700037658214569
200234,0,0.2492101639509201
441187,0,0.23504209518432617
186513,0,0.1914525181055069
301015,0,0.1761045604944229
16713,0,0.3059847056865692
268245,0,0.19018413126468658
19707,0,0.15320520102977753
52285,0,0.160594642162323
368089,0,0.32065290212631226
254713,0,0.15487657487392426
286432,0,0.17623275518417358
42535,0,0.12040971964597702
488524,0,0.12493357062339783
359279,0,0.19303558766841888
51728,0,0.30529436469078064
112909,0,0.24175316095352173
307331,0,0.2459179013967514
465441,0,0.07427714020013809
263776,0,0.24064183235168457
230218,0,0.17651546001434326
378502,0,0.24122191965579987
20409,0,0.26174286007881165
249636,0,0.20567429065704346
95237,0,0.13193482160568237
320359,0,0.17130433022975922
98690,0,0.1745830774307251
446024,0,0.3189783990383148
67075,0,0.13344286382198334
177403,0,0.06927142292261124
445917,0,0.1671813577413559
117500,0,0.3020407259464264
58737,0,0.14724202454090118
256725,0,0.07170835137367249
314160,0,0.41370537877082825
463930,0,0.08876112103462219
233957,0,0.03433344140648842
368905,0,0.22291481494903564
350504,0,0.17946793138980865
211679,0,0.06439020484685898
387473,0,0.0395151823759079
93163,0,0.1317041963338852
171588,0,0.21337294578552246
266385,0,0.2268223762512207
90902,0,0.05866539478302002
204729,0,0.08849432319402695
384422,0,0.3634304106235504
407766,0,0.20191830396652222
273627,0,0.2529357075691223
458522,0,0.27772608399391174
125681,0,0.20706212520599365
266582,0,0.13334062695503235
485873,0,0.07817277312278748
450630,0,0.18075215816497803
349235,0,0.05715397372841835
370586,0,0.09224867820739746
360886,0,0.09914273023605347
462680,0,0.35948455333709717
93453,0,0.20577536523342133
213810,0,0.11415041238069534
235427,0,0.09634117037057877
499489,0,0.10685896873474121
182890,0,0.28135642409324646
38180,0,0.23292410373687744
359185,0,0.37297987937927246
336395,0,0.19086740911006927
109239,0,0.3846185505390167
50608,0,0.1497359722852707
388609,0,0.11117258667945862
20887,0,0.11978460103273392
273349,0,0.17823076248168945
231579,0,0.2045450359582901
30645,0,0.18801267445087433
35269,0,0.17944197356700897
134409,0,0.19652576744556427
477278,0,0.028686845675110817
97264,0,0.10432633757591248
57746,0,0.21023130416870117
46892,0,0.37662947177886963
317984,0,0.2709505259990692
260655,0,0.12435392290353775
59208,0,0.24116827547550201
314454,0,0.03232060372829437
258595,0,0.30774986743927
183130,0,0.17673946917057037
515560,0,0.09172280877828598
270531,0,0.2960469424724579
482672,0,0.14709627628326416
365653,0,0.17246650159358978
342868,0,0.24571961164474487
489506,0,0.2521563768386841
260991,0,0.1290055364370346
120483,0,0.1645045280456543
252836,0,0.07632642984390259
438806,0,0.2133224606513977
106580,0,0.15729711949825287
503032,0,0.11754695326089859
237205,0,0.1823945790529251
404052,0,0.15370763838291168
49509,0,0.23676753044128418
203190,0,0.2594132423400879
298384,0,0.03978919982910156
430798,0,0.1532181203365326
494179,0,0.420083612203598
356284,0,0.4806263744831085
397105,0,0.44741106033325195
144701,1,0.5091059803962708
327709,0,0.24982571601867676
480856,0,0.2992461025714874
411957,0,0.23908138275146484
394588,0,0.1978800743818283
215320,0,0.23278354108333588
35969,0,0.08329150080680847
227617,0,0.1419709324836731
18918,0,0.2844924032688141
20680,0,0.19791406393051147
442900,0,0.0964880958199501
240319,0,0.20207931101322174
71615,0,0.14043426513671875
454165,0,0.3120371103286743
463604,0,0.1809147596359253
79512,0,0.14734871685504913
327144,0,0.1016673818230629
86801,0,0.15282998979091644
488418,0,0.20388489961624146
470943,0,0.2253924459218979
431961,0,0.07519704848527908
118881,0,0.215229794383049
234177,0,0.1912984848022461
226590,0,0.20355229079723358
331513,0,0.33003243803977966
51235,1,0.6296200752258301
363902,0,0.23361563682556152
406893,0,0.09331200271844864
151026,0,0.20222868025302887
336468,0,0.2474711388349533
31619,0,0.07227582484483719
208576,0,0.36439844965934753
498041,0,0.18848955631256104
124311,0,0.2570822536945343
295852,0,0.12319233268499374
496628,0,0.23233182728290558
41333,0,0.2608029842376709
224595,0,0.11918255686759949
444153,0,0.24133527278900146
293761,0,0.09093306213617325
524782,0,0.0790092721581459
280486,0,0.08747795224189758
428295,0,0.07039102911949158
11896,0,0.35642480850219727
288942,0,0.1534685343503952
315549,0,0.16809986531734467
445987,0,0.4258477985858917
65675,0,0.14308622479438782
455123,0,0.15708200633525848
278237,0,0.1561383455991745
164748,0,0.1690908670425415
187172,0,0.3122461140155792
339258,0,0.14253370463848114
18063,0,0.09571969509124756
284571,0,0.32083722949028015
282594,0,0.25787749886512756
483544,0,0.15628428757190704
223730,0,0.2074214369058609
67004,1,0.6055302619934082
136569,0,0.16488738358020782
220755,0,0.19670236110687256
278217,0,0.35154271125793457
94178,0,0.13484185934066772
144357,0,0.24436594545841217
2536,0,0.06816133111715317
390150,0,0.24653618037700653
268807,0,0.06309932470321655
520017,0,0.07872606068849564
348805,0,0.10387513041496277
268005,0,0.20836667716503143
224553,0,0.17529642581939697
158302,0,0.3052397668361664
155748,0,0.15912508964538574
465626,0,0.1564284712076187
375689,0,0.12703831493854523
332432,0,0.12076475471258163
294142,0,0.061851441860198975
58675,0,0.041894737631082535
895,0,0.4689262807369232
371082,0,0.2135336846113205
21778,0,0.1201106533408165
498188,0,0.12537674605846405
115546,0,0.1670805811882019
441631,0,0.16924667358398438
364592,0,0.15725432336330414
197292,0,0.3492172658443451
158842,1,0.5343451499938965
189998,0,0.18938131630420685
270973,0,0.3521839380264282
36728,0,0.06110217049717903
100484,0,0.13196419179439545
117421,0,0.17299789190292358
412482,0,0.1758861541748047
310920,0,0.12637239694595337
526201,0,0.07047853618860245
12449,0,0.06017140671610832
274436,0,0.20851902663707733
113574,0,0.22319096326828003
268857,0,0.2447338104248047
142046,0,0.18940423429012299
190975,0,0.41487979888916016
216382,0,0.2005167007446289
429932,0,0.17159271240234375
19241,0,0.15071628987789154
456819,0,0.1256682425737381
280808,0,0.28280553221702576
391874,0,0.0799633115530014
44459,0,0.07574283331632614
197362,0,0.15657977759838104
412525,0,0.1888769119977951
312729,0,0.20868825912475586
518459,0,0.09646632522344589
403407,0,0.15932263433933258
245235,0,0.15111221373081207
187649,0,0.07812070101499557
346854,0,0.11756974458694458
426538,0,0.37288394570350647
48681,0,0.11599794775247574
264006,0,0.3002757728099823
291106,0,0.14862732589244843
222729,0,0.07958357036113739
135648,0,0.1548749953508377
7893,0,0.1455245167016983
87313,0,0.2772037386894226
204304,0,0.1974269151687622
70942,0,0.2586151659488678
369473,0,0.1325274556875229
123690,0,0.1591102033853531
254290,0,0.15141676366329193
196009,0,0.16010111570358276
75966,0,0.28603383898735046
408786,0,0.20638741552829742
28352,0,0.07377536594867706
394405,0,0.17516493797302246
342662,0,0.20954494178295135
134281,0,0.1757265329360962
151787,0,0.30282336473464966
333171,0,0.06730573624372482
498318,0,0.135825514793396
446402,0,0.12526434659957886
66948,0,0.3315533399581909
222755,0,0.1488768458366394
258916,0,0.19350405037403107
424447,0,0.3217834532260895
284187,0,0.10149962455034256
270205,0,0.2547677755355835
288225,1,0.6349168419837952
142516,0,0.1803361028432846
73664,0,0.2408943921327591
84211,0,0.11526105552911758
323836,0,0.10332116484642029
193538,0,0.20336924493312836
54158,0,0.20748043060302734
8783,0,0.2667025029659271
400464,0,0.18711435794830322
95542,1,0.5278190970420837
304807,0,0.17718440294265747
386887,0,0.2638678252696991
306227,0,0.04895345866680145
275118,0,0.14657704532146454
318345,0,0.19465291500091553
202962,0,0.22258223593235016
156204,0,0.17504137754440308
94187,0,0.3202899098396301
426509,0,0.1147126629948616
196563,1,0.5084818005561829
417455,0,0.09039368480443954
495561,0,0.40682587027549744
400290,0,0.25330427289009094
193237,0,0.23863045871257782
97826,0,0.3636319637298584
208339,0,0.2281523495912552
168656,0,0.23535406589508057
283281,0,0.14984750747680664
505194,0,0.1572711169719696
56586,0,0.15137171745300293
351197,0,0.09554371982812881
52805,0,0.25474968552589417
70959,0,0.07363875955343246
199844,0,0.1381446272134781
36030,0,0.15658335387706757
185823,0,0.32011502981185913
91485,0,0.14182689785957336
135209,0,0.22130978107452393
518149,0,0.13758088648319244
389775,0,0.45265018939971924
266453,0,0.21091334521770477
110002,0,0.13584992289543152
391249,0,0.3301069438457489
310104,0,0.2240045666694641
471270,0,0.24421752989292145
433613,1,0.6483427882194519
437953,0,0.21345488727092743
422548,0,0.2544557452201843
274717,0,0.22521281242370605
222923,0,0.28775113821029663
15915,0,0.10415174812078476
280936,0,0.32185831665992737
204412,0,0.08894454687833786
304847,0,0.22181499004364014
349273,0,0.2395813912153244
302348,0,0.041214875876903534
384060,0,0.13087886571884155
385779,0,0.2178376466035843
186992,0,0.2098776251077652
86723,0,0.17506754398345947
299863,0,0.10104095935821533
483530,0,0.32340604066848755
14191,0,0.18709351122379303
39590,0,0.29644790291786194
368713,0,0.1455918401479721
145298,0,0.10749431699514389
101200,0,0.31606802344322205
197165,0,0.23258984088897705
361264,0,0.026619605720043182
163855,0,0.11946632713079453
148417,0,0.15422554314136505
313216,0,0.10107503086328506
103003,0,0.2946254014968872
169074,0,0.2880907952785492
414709,0,0.05059303715825081
70405,0,0.22888247668743134
486480,0,0.12356837838888168
475716,0,0.4610786437988281
416932,0,0.09453559666872025
368955,0,0.1245642900466919
38835,0,0.34048303961753845
441175,0,0.34632471203804016
35107,0,0.1578587144613266
506498,0,0.13934653997421265
141276,0,0.21512411534786224
508149,0,0.07780582457780838
77236,0,0.13555623590946198
131668,0,0.07478824257850647
192228,0,0.1755986362695694
23026,0,0.33069029450416565
261040,0,0.2224208265542984
336352,0,0.12710267305374146
182345,0,0.07526978105306625
271818,0,0.17376036942005157
460048,0,0.1676555871963501
294514,0,0.2519996166229248
128927,0,0.21215009689331055
58962,0,0.3056851923465729
206149,0,0.19142615795135498
4215,0,0.18300671875476837
23473,0,0.16567037999629974
330274,0,0.26809635758399963
139698,0,0.1478147655725479
27097,0,0.06615936011075974
313860,0,0.2695551812648773
402891,0,0.36153289675712585
150319,0,0.08411410450935364
48111,0,0.10048375278711319
443066,0,0.1417071372270584
79548,0,0.10553038865327835
452118,0,0.0809430181980133
281535,0,0.15109939873218536
34292,0,0.18915526568889618
510279,0,0.06944752484560013
37995,0,0.20756562054157257
133299,0,0.2736622393131256
499490,0,0.04698861762881279
206286,0,0.09667646884918213
34025,0,0.4332951009273529
459510,0,0.1937236189842224
444090,0,0.21712292730808258
355249,0,0.1471737176179886
81084,0,0.13994084298610687
44443,0,0.41310906410217285
160126,0,0.052802931517362595
256130,0,0.1448175013065338
358698,0,0.21290986239910126
52316,0,0.3660920560359955
392891,0,0.1980263739824295
96460,0,0.0514989048242569
475043,0,0.12013479322195053
66134,0,0.24614059925079346
483546,0,0.10415208339691162
166115,0,0.10540642589330673
290846,0,0.24807173013687134
82249,0,0.3208015263080597
3675,0,0.1119406521320343
513422,0,0.15826670825481415
339609,0,0.3450322151184082
210160,0,0.19994081556797028
97025,0,0.1936929076910019
271797,0,0.09992293268442154
114405,0,0.31314361095428467
442709,0,0.10970515012741089
116785,0,0.16634248197078705
372445,0,0.22759664058685303
358586,0,0.14749775826931
122748,0,0.19741155207157135
76806,0,0.22920174896717072
103198,0,0.09991911798715591
15715,0,0.12955252826213837
70728,0,0.06703940778970718
269074,0,0.1785067915916443
280839,0,0.24017579853534698
426526,0,0.2529599666595459
25400,0,0.09635760635137558
270227,0,0.1289413720369339
46866,0,0.18331439793109894
501589,0,0.05967051908373833
35438,0,0.1735897660255432
455929,0,0.13206307590007782
509856,0,0.14383620023727417
205997,0,0.2253067046403885
244515,0,0.17571020126342773
511820,0,0.02660798281431198
382839,0,0.33233314752578735
469398,0,0.18188323080539703
307207,0,0.23077255487442017
423112,0,0.15903472900390625
42886,0,0.47316184639930725
175032,0,0.2532198131084442
239118,0,0.37050536274909973
404558,0,0.14403176307678223
51851,0,0.17140448093414307
444380,0,0.14349986612796783
438314,0,0.19795167446136475
496188,0,0.06307060271501541
487104,0,0.06959923356771469
412719,0,0.09030740708112717
387799,0,0.09666061401367188
503072,0,0.08636385947465897
322457,0,0.3862476050853729
426033,0,0.2454599142074585
374524,0,0.165996715426445
373475,0,0.471745103597641
497453,0,0.057603929191827774
378910,0,0.1459837406873703
289822,0,0.1857537031173706
448945,0,0.11067067831754684
391316,0,0.11506303399801254
345326,0,0.08531399816274643
47226,0,0.1286994218826294
448787,0,0.46395954489707947
494389,0,0.08980914950370789
65292,0,0.10163760185241699
174826,0,0.07036339491605759
472088,0,0.21219736337661743
467162,0,0.11815697699785233
335815,0,0.19512253999710083
444777,0,0.11086127907037735
22092,0,0.20137663185596466
405114,0,0.17595934867858887
368279,0,0.18335282802581787
27422,0,0.1368953436613083
458280,0,0.3415639102458954
423337,0,0.07387403398752213
500889,0,0.08480941504240036
7934,0,0.1019149199128151
61251,0,0.3676166236400604
173589,0,0.40499889850616455
411331,1,0.5026444792747498
207444,0,0.32968834042549133
144588,0,0.2944657802581787
311724,0,0.10239849239587784
450684,0,0.15453378856182098
366071,0,0.13206849992275238
472686,0,0.3315523564815521
242042,0,0.2944212853908539
327631,0,0.1832236647605896
198480,0,0.1990765929222107
267606,0,0.19701886177062988
78681,0,0.14905770123004913
423133,0,0.030618438497185707
375672,0,0.1917482167482376
229361,0,0.25703367590904236
102043,0,0.23513992130756378
11303,0,0.18931563198566437
515253,0,0.04394953325390816
483309,0,0.36176955699920654
148333,0,0.46495458483695984
356897,0,0.2111392617225647
219485,0,0.16063593327999115
172445,0,0.2619841694831848
509533,0,0.09712771326303482
31595,0,0.18571913242340088
133139,0,0.2813613712787628
501830,0,0.1023290678858757
318829,0,0.2465241402387619
107573,0,0.24712152779102325
514732,0,0.07686713337898254
134165,0,0.1228155866265297
26662,0,0.1150936558842659
516165,0,0.07436834275722504
389909,0,0.2202727049589157
405902,0,0.27115562558174133
3806,0,0.1986941546201706
225696,0,0.3393732011318207
307577,0,0.21529780328273773
164329,0,0.05305694416165352
201906,0,0.1488768458366394
489478,0,0.20952819287776947
487374,0,0.07820149511098862
484462,0,0.47852078080177307
399393,0,0.15314623713493347
130214,0,0.16631574928760529
174056,0,0.3622995913028717
184495,0,0.08810486644506454
115311,0,0.34773731231689453
368154,0,0.07711177319288254
136092,0,0.11266510933637619
21743,0,0.034088410437107086
302662,0,0.22677083313465118
211370,0,0.09708109498023987
436470,0,0.2528657913208008
386508,0,0.09719846397638321
172755,0,0.08260136097669601
378309,0,0.15581782162189484
374854,0,0.1746150404214859
296107,0,0.3140193521976471
384313,0,0.15929438173770905
406478,0,0.44127121567726135
387045,0,0.44088783860206604
32907,0,0.2271345853805542
391587,0,0.3245863914489746
190825,0,0.06971465796232224
443014,0,0.3249538242816925
369069,0,0.2210666686296463
34888,0,0.29443225264549255
170062,0,0.053110916167497635
517896,0,0.10955608636140823
257661,0,0.14234395325183868
167422,0,0.3761478662490845
253187,0,0.3262569308280945
335568,0,0.14593243598937988
244050,0,0.18403460085391998
44430,0,0.15144731104373932
406517,0,0.16122417151927948
116943,0,0.29174312949180603
281846,0,0.1781264990568161
391356,0,0.26771727204322815
441342,0,0.05202927067875862
442509,0,0.17378473281860352
260457,0,0.3396425247192383
322390,0,0.1743413656949997
524463,0,0.08774268627166748
222983,0,0.20102949440479279
252396,0,0.24573354423046112
30982,0,0.3014335036277771
15192,0,0.087314672768116
497776,0,0.20927311480045319
54853,0,0.1226533055305481
142065,0,0.26085010170936584
464036,0,0.1584089994430542
261255,0,0.3774700164794922
494837,0,0.24619126319885254
317372,0,0.17566664516925812
437433,0,0.11196129769086838
137316,0,0.31141823530197144
11849,0,0.04951408505439758
7972,0,0.18566207587718964
267581,0,0.06484868377447128
149801,0,0.21736329793930054
258004,0,0.2083461731672287
448137,0,0.22586147487163544
10475,0,0.19718070328235626
91122,0,0.1495800018310547
6684,0,0.21129615604877472
368858,0,0.22527283430099487
193909,0,0.1008148118853569
121935,0,0.19724524021148682
78795,0,0.13772200047969818
311107,0,0.21904468536376953
312942,0,0.03560053929686546
5344,0,0.14052337408065796
474489,0,0.17153924703598022
102904,0,0.05216703936457634
193390,0,0.16809380054473877
448717,0,0.22512514889240265
335996,0,0.19097793102264404
260844,0,0.2707482874393463
221972,0,0.1878201961517334
404329,0,0.30008235573768616
457,0,0.03913774713873863
71182,0,0.3591500222682953
277313,0,0.2236471176147461
73162,0,0.10414033383131027
293464,0,0.1833440214395523
9259,0,0.11278673261404037
160525,0,0.16843028366565704
186533,0,0.2733115553855896
405204,0,0.2257152795791626
120678,0,0.22441013157367706
168181,0,0.17474985122680664
268175,0,0.16142712533473969
287303,0,0.29309746623039246
516488,0,0.049979496747255325
209301,0,0.18881916999816895
386734,0,0.1686631590127945
27212,0,0.309967964887619
339101,0,0.14006374776363373
365243,0,0.1710590124130249
