EID,FORTARGET,PROB
59347,0,0.14552873373031616
429855,0,0.2194562554359436
455693,0,0.15849314630031586
285292,0,0.12469375133514404
493743,0,0.2078498750925064
133513,0,0.2131127119064331
185122,0,0.24761702120304108
335955,0,0.17320020496845245
28007,0,0.008415636606514454
268996,0,0.05042530968785286
59371,1,0.5515128970146179
12916,0,0.2537267208099365
207135,0,0.27401021122932434
231694,0,0.17126794159412384
105115,0,0.0750463604927063
234905,0,0.05516894534230232
241006,0,0.2966155707836151
469100,0,0.2654787302017212
140957,0,0.1008218303322792
234800,0,0.08283728361129761
378507,0,0.13036119937896729
409913,0,0.24693985283374786
492408,0,0.18299458920955658
509227,0,0.22328491508960724
421172,0,0.0774197056889534
112620,0,0.2814786732196808
484953,0,0.12466748803853989
472532,0,0.18216224014759064
249905,0,0.324518620967865
132047,0,0.15901771187782288
390549,0,0.2274017482995987
371190,0,0.09464409202337265
409537,0,0.1510106325149536
499986,0,0.13687242567539215
171443,0,0.26685670018196106
186437,0,0.09643769264221191
103090,0,0.013201862573623657
521639,0,0.2051406055688858
177224,0,0.06530645489692688
391137,0,0.1648731827735901
472665,0,0.18252600729465485
137208,0,0.26551273465156555
337486,0,0.05470320209860802
400062,0,0.21155934035778046
167404,0,0.09050367027521133
91205,0,0.09362288564443588
14619,0,0.13293758034706116
377786,0,0.1883242130279541
20104,0,0.06666936725378036
485521,0,0.10064533352851868
166333,0,0.3315616250038147
139595,0,0.03384643420577049
484521,0,0.1485908478498459
132027,0,0.08100813627243042
481100,0,0.09825048595666885
361150,0,0.23417611420154572
241449,0,0.22966031730175018
420453,0,0.26551273465156555
420492,0,0.23169104754924774
161982,0,0.23039449751377106
190469,0,0.34527823328971863
187740,0,0.021506084129214287
119473,0,0.08092652261257172
274345,0,0.16273008286952972
199722,0,0.13535870611667633
165196,0,0.16696502268314362
254137,0,0.14177346229553223
31459,0,0.2316315919160843
51608,0,0.07485086470842361
127176,0,0.1646045446395874
192012,0,0.20287597179412842
315162,0,0.19594590365886688
457718,0,0.23990191519260406
470297,0,0.2683219015598297
278637,0,0.11909367889165878
250507,0,0.27212297916412354
161167,0,0.25184446573257446
482846,0,0.43850216269493103
444528,0,0.15788297355175018
171133,0,0.1360255628824234
488672,0,0.2970148026943207
84085,0,0.12892894446849823
314993,0,0.1408289670944214
151183,0,0.1821092814207077
421395,1,0.5156080722808838
114542,0,0.24480585753917694
201291,0,0.13420024514198303
332517,0,0.19462983310222626
339654,0,0.47339269518852234
99325,0,0.14929956197738647
61377,0,0.27098026871681213
22671,0,0.04239749535918236
445235,0,0.13487906754016876
162125,0,0.3350594937801361
194407,0,0.06628253310918808
149017,0,0.19912485778331757
58969,0,0.13304856419563293
219208,0,0.2467152327299118
91327,0,0.10322096198797226
74068,1,0.5317413210868835
387873,0,0.2799343168735504
369663,0,0.11671628803014755
75454,0,0.32374492287635803
140786,0,0.19948510825634003
95102,0,0.19825679063796997
465277,0,0.1489528864622116
257725,0,0.07978570461273193
209219,0,0.30936792492866516
480822,0,0.22323155403137207
413906,0,0.162858247756958
276135,0,0.14848697185516357
442068,0,0.44008269906044006
505225,0,0.1660163700580597
223526,0,0.22883711755275726
337358,0,0.45877817273139954
428382,0,0.19026392698287964
468258,0,0.18005387485027313
12572,0,0.07983335107564926
520869,0,0.11123067140579224
312247,0,0.11309939622879028
41389,0,0.09760048985481262
270116,1,0.5435269474983215
57423,0,0.1379862129688263
523523,0,0.030516913160681725
354820,1,0.6419468522071838
225946,0,0.04104752093553543
3873,0,0.09834778308868408
110732,0,0.04008854553103447
486445,0,0.198219895362854
448149,0,0.06404858082532883
494434,0,0.17132149636745453
196400,0,0.2581242024898529
233581,0,0.3144717216491699
102619,0,0.1204354539513588
333663,0,0.27204716205596924
451343,0,0.11748484522104263
419843,0,0.1668015718460083
334973,0,0.1751394420862198
284326,0,0.11140954494476318
450142,0,0.09864696860313416
157079,0,0.1392570286989212
230793,0,0.2597091495990753
235127,0,0.1565622091293335
309116,0,0.21337585151195526
417711,0,0.12668126821517944
196174,0,0.20866914093494415
84641,0,0.06630638986825943
483313,0,0.23604784905910492
316809,0,0.15994885563850403
108490,0,0.082578144967556
434572,0,0.24933284521102905
315342,0,0.1472548097372055
220191,0,0.19886767864227295
525507,0,0.24754838645458221
420449,0,0.2700790464878082
365984,0,0.027137083932757378
221423,0,0.07721409201622009
351721,0,0.045447807759046555
33003,0,0.48599639534950256
461886,0,0.35109493136405945
330621,0,0.10369047522544861
455934,0,0.15600185096263885
189104,0,0.14990289509296417
297217,0,0.15867681801319122
493715,0,0.12162943929433823
362987,0,0.21556918323040009
262352,0,0.20412631332874298
116122,0,0.29928115010261536
431649,0,0.4112003743648529
359496,0,0.22056852281093597
343324,0,0.11260253936052322
313318,0,0.21362276375293732
512054,0,0.1310640424489975
456682,0,0.0932011678814888
322154,0,0.21813075244426727
421924,0,0.06784261018037796
132582,0,0.22428326308727264
335833,0,0.23204828798770905
210870,0,0.07937651872634888
316200,0,0.3806286156177521
9597,0,0.07503996044397354
468255,0,0.13919317722320557
221438,0,0.27215349674224854
292312,0,0.19828014075756073
82099,0,0.17430783808231354
444041,0,0.1916366070508957
136764,0,0.16606341302394867
370289,0,0.08872970193624496
12985,0,0.1613805890083313
508889,0,0.1215081587433815
84672,0,0.12072009593248367
8644,0,0.2177382856607437
153490,0,0.174393430352211
293120,0,0.1801847666501999
328499,0,0.01860029809176922
461620,0,0.47684893012046814
461511,0,0.227672278881073
218712,0,0.16496379673480988
155063,0,0.2560713291168213
401792,0,0.21916377544403076
141717,0,0.19852465391159058
496761,0,0.19630210101604462
292338,0,0.21792352199554443
15728,0,0.160386860370636
507307,0,0.1489792913198471
372809,0,0.07664285600185394
46985,0,0.15688441693782806
138095,0,0.32573768496513367
130811,0,0.2205950766801834
467741,0,0.18024992942810059
23528,0,0.09972479194402695
496759,0,0.08672112971544266
521221,0,0.3164916932582855
434098,0,0.12986046075820923
465297,0,0.29541656374931335
293765,0,0.16148386895656586
179117,0,0.2310866266489029
61960,0,0.4556382894515991
441277,0,0.1752709597349167
208299,0,0.10679226368665695
46869,0,0.12143347412347794
255156,0,0.18685753643512726
141099,0,0.1741553097963333
311215,0,0.2433902472257614
134666,1,0.5060948729515076
415241,0,0.20174501836299896
416969,0,0.23558025062084198
451271,0,0.39531728625297546
377545,0,0.08833426982164383
428540,0,0.3494868278503418
86129,0,0.30626359581947327
137410,0,0.07369273155927658
105581,0,0.37406134605407715
185003,0,0.11976339668035507
171075,1,0.5443538427352905
389347,0,0.3431369960308075
451517,0,0.15581215918064117
389413,0,0.16550476849079132
294498,0,0.17317984998226166
493654,0,0.25202053785324097
444232,0,0.10844209045171738
159735,0,0.17267780005931854
388969,0,0.07987786084413528
20658,0,0.16770194470882416
461977,0,0.20613344013690948
234859,0,0.1888384073972702
477172,0,0.24560187757015228
121085,0,0.16949187219142914
449805,0,0.12405604124069214
321980,0,0.12397890537977219
251007,0,0.2936490476131439
271005,0,0.0857786014676094
12857,0,0.18038566410541534
476526,0,0.23576223850250244
219868,0,0.431921124458313
386899,0,0.32687756419181824
354593,0,0.26666003465652466
179098,0,0.14375218749046326
56208,0,0.2160152643918991
164656,0,0.3028833866119385
293593,0,0.04477262869477272
217251,0,0.16173668205738068
67213,0,0.1919935792684555
59188,0,0.15496514737606049
268749,0,0.040418561547994614
138038,0,0.08789918571710587
287961,0,0.22922839224338531
187685,0,0.22713327407836914
170995,0,0.16441695392131805
27498,0,0.1822250485420227
310171,0,0.3528102934360504
478237,0,0.22831694781780243
405342,0,0.21601320803165436
359025,0,0.18211549520492554
480113,0,0.47919121384620667
47762,0,0.0288276094943285
259798,0,0.062188442796468735
339400,0,0.23318932950496674
452034,0,0.20129913091659546
269607,0,0.2349095493555069
182894,0,0.22458423674106598
391468,0,0.12378048896789551
109520,1,0.5377287268638611
289357,0,0.3059699535369873
313945,0,0.3311295509338379
126122,0,0.1695176512002945
13497,0,0.10392063111066818
153764,0,0.09297886490821838
13069,0,0.2690582275390625
295827,0,0.12748399376869202
305683,0,0.19636832177639008
414878,0,0.05655563995242119
236343,0,0.05013963580131531
95800,0,0.23369652032852173
475101,0,0.22904153168201447
374128,0,0.12758196890354156
123126,0,0.20447415113449097
139430,0,0.029905715957283974
485339,0,0.2683219015598297
475916,0,0.2939082384109497
405239,0,0.1532367467880249
329326,0,0.09229794889688492
35514,0,0.2024829387664795
20754,0,0.1954241245985031
209964,0,0.09279545396566391
169040,0,0.10785156488418579
444403,0,0.3458331525325775
381849,0,0.23899197578430176
502278,0,0.13177280128002167
427143,0,0.2005430907011032
275611,0,0.1379862129688263
450928,0,0.26551273465156555
250488,0,0.13607819378376007
195596,0,0.23277252912521362
418884,0,0.10570154339075089
214890,0,0.1916366070508957
184241,0,0.1499008685350418
98561,0,0.09300980716943741
303327,0,0.29619860649108887
92010,0,0.12492307275533676
182207,0,0.23882895708084106
74646,0,0.06155664101243019
499689,0,0.16441763937473297
520115,1,0.5856184363365173
101007,0,0.2368289828300476
482885,0,0.16303689777851105
129647,0,0.08859414607286453
417717,0,0.23216231167316437
517815,0,0.17457759380340576
227613,0,0.15831421315670013
493200,0,0.1569567769765854
435843,0,0.1351785510778427
171324,0,0.13643604516983032
443347,0,0.23120857775211334
5394,0,0.13659434020519257
512072,0,0.2683219015598297
2650,0,0.3415931761264801
451664,0,0.16757424175739288
288552,0,0.35155749320983887
443771,0,0.234847292304039
213041,0,0.1545456200838089
474307,0,0.34020376205444336
400712,0,0.10106166452169418
402520,0,0.08208801597356796
440924,0,0.27595171332359314
219334,0,0.2704339325428009
510766,0,0.17304889857769012
469053,0,0.1827458143234253
493800,0,0.1488332748413086
246384,0,0.18913054466247559
119533,0,0.21570251882076263
494268,0,0.15005777776241302
333136,0,0.09485200047492981
456690,0,0.11477198451757431
473733,0,0.18925754725933075
339946,0,0.14360737800598145
513348,0,0.0865517184138298
67715,0,0.2045464664697647
61384,0,0.0649179145693779
244081,0,0.1296679973602295
117148,0,0.21824325621128082
247197,0,0.2251005321741104
54111,0,0.1110529899597168
36516,0,0.4207752048969269
175900,0,0.18271733820438385
459507,0,0.06482254713773727
413021,0,0.2542213201522827
420376,0,0.1877657026052475
223252,0,0.2786048948764801
16422,0,0.19398240745067596
445168,0,0.19202445447444916
7199,0,0.4027595818042755
99627,0,0.059013497084379196
63889,0,0.019185204058885574
151611,0,0.16463494300842285
11464,1,0.9038360118865967
478174,0,0.1590758115053177
247374,1,0.5833719968795776
445928,0,0.09353241324424744
438790,0,0.13365358114242554
191985,0,0.03581197187304497
447528,0,0.117986299097538
4809,0,0.22452540695667267
132393,0,0.10644357651472092
405534,0,0.15453702211380005
22667,0,0.056242525577545166
225989,0,0.3438725471496582
262503,0,0.24291424453258514
420047,0,0.1043848767876625
190603,0,0.23746365308761597
12798,0,0.18826214969158173
264186,0,0.2035541981458664
428578,0,0.024692408740520477
70259,0,0.22078676521778107
433094,0,0.234242245554924
211838,0,0.14468465745449066
519790,0,0.15320341289043427
75794,0,0.08624222129583359
195431,0,0.1755465716123581
503991,0,0.21432934701442719
460783,0,0.11442654579877853
321896,0,0.10822000354528427
273619,0,0.24200205504894257
479421,1,0.5203931331634521
459477,0,0.05625712499022484
126261,0,0.39549720287323
164606,0,0.24280977249145508
157141,0,0.19646410644054413
311124,0,0.17360739409923553
119793,0,0.23514926433563232
183533,0,0.4539269506931305
36908,0,0.22272439301013947
482719,0,0.1166284903883934
220132,0,0.11628687381744385
377879,0,0.08715503662824631
419966,0,0.17634280025959015
510197,0,0.12179545313119888
40907,0,0.23223836719989777
153899,0,0.48307156562805176
380264,0,0.20068418979644775
44599,0,0.07503854483366013
278804,0,0.2707332968711853
404501,0,0.16757424175739288
343141,0,0.19546140730381012
111775,0,0.2464064210653305
221407,0,0.41319403052330017
502440,0,0.1512950211763382
329580,0,0.0812297835946083
280519,0,0.1366032212972641
402442,0,0.18699169158935547
419239,0,0.1441803127527237
313989,0,0.39389729499816895
186379,0,0.21252624690532684
231865,0,0.19097913801670074
143792,0,0.24754838645458221
459957,0,0.33483195304870605
99534,0,0.4561849534511566
110840,0,0.24858208000659943
20558,0,0.1991060972213745
63034,0,0.2821388244628906
333535,0,0.1402723342180252
519117,0,0.20062686502933502
296027,0,0.16529761254787445
300162,0,0.0812625139951706
356413,0,0.20030681788921356
354525,0,0.2637600898742676
237072,0,0.22459523379802704
238815,0,0.16231603920459747
163024,0,0.1496175080537796
82979,0,0.08694616705179214
515541,0,0.06505229324102402
323207,0,0.15400713682174683
171798,0,0.22429198026657104
82258,0,0.36950477957725525
446801,0,0.06991705298423767
95298,0,0.3668181002140045
141061,0,0.32693180441856384
78834,0,0.1605716198682785
466328,1,0.883361279964447
403641,0,0.15950791537761688
175736,0,0.08806171268224716
228672,0,0.13722822070121765
324498,0,0.17990534007549286
53090,0,0.22135581076145172
498414,0,0.3431369960308075
303158,0,0.15072579681873322
42847,0,0.16377651691436768
82499,0,0.23233886063098907
107217,0,0.09660352021455765
170780,0,0.31051716208457947
451487,0,0.38190826773643494
326929,0,0.05692383274435997
255607,0,0.2885538339614868
488900,0,0.20820768177509308
145954,0,0.28827962279319763
200622,0,0.1890668421983719
368511,0,0.13487906754016876
186564,0,0.16379812359809875
192903,0,0.2730271518230438
423947,0,0.11984915286302567
275612,0,0.135135218501091
240304,1,0.5938690304756165
185771,0,0.07920946925878525
101269,0,0.21798153221607208
426523,0,0.3903055191040039
391401,0,0.2214072346687317
415124,0,0.1531781703233719
343153,1,0.5786826610565186
296318,0,0.22904153168201447
271006,0,0.08924629539251328
50851,0,0.462040513753891
210191,0,0.16938215494155884
31391,0,0.2706599235534668
493129,0,0.2379881888628006
223643,0,0.31199711561203003
277630,0,0.09451842308044434
102703,0,0.23098157346248627
327470,0,0.12557834386825562
361619,0,0.06473234295845032
318126,0,0.2091221958398819
43804,0,0.24291424453258514
362449,0,0.18011701107025146
264647,0,0.1561325490474701
401131,0,0.16214554011821747
383413,0,0.15171679854393005
240183,0,0.07227033376693726
260948,0,0.1773543357849121
280848,0,0.30018022656440735
60058,0,0.14953415095806122
143334,0,0.08920585364103317
386497,0,0.1093854084610939
34283,0,0.17677031457424164
207688,0,0.21123158931732178
477866,0,0.027209915220737457
122259,0,0.04225018620491028
431569,0,0.16183896362781525
406428,0,0.18171298503875732
424979,0,0.3308487832546234
42135,0,0.14423267543315887
247513,0,0.3702137768268585
151021,0,0.4458944797515869
414457,0,0.04073861241340637
517071,0,0.08527664095163345
2192,0,0.2552218437194824
38037,0,0.11123599857091904
279145,0,0.07544223964214325
360641,0,0.04076160863041878
359359,0,0.024013502523303032
482057,0,0.1282520443201065
488233,0,0.21354500949382782
279247,0,0.19112485647201538
240635,0,0.2379881888628006
498812,0,0.18197846412658691
455134,0,0.21570251882076263
308373,0,0.31051716208457947
277924,0,0.21432934701442719
25521,0,0.16400639712810516
501720,0,0.09205789119005203
514030,0,0.34906721115112305
401615,0,0.14779974520206451
525325,0,0.15977181494235992
61437,0,0.456475168466568
256657,0,0.11732100695371628
157570,0,0.1379862129688263
9314,0,0.38590535521507263
31879,0,0.1868356317281723
424901,0,0.25709068775177
370069,0,0.26551273465156555
210635,0,0.1153263971209526
351857,0,0.2049713283777237
111086,0,0.1745617389678955
95848,0,0.08952412009239197
197771,0,0.1515037566423416
282835,0,0.3440415859222412
169415,0,0.2276853322982788
342967,0,0.3595789968967438
526019,0,0.06653806567192078
118635,0,0.1417209655046463
54364,0,0.05490389093756676
93772,0,0.4646720886230469
38311,0,0.20554208755493164
142205,0,0.18887732923030853
523154,0,0.20246826112270355
257382,0,0.18047456443309784
3544,0,0.22206860780715942
157680,0,0.2146061509847641
490305,0,0.11612077802419662
209660,0,0.14515389502048492
285608,0,0.0591769814491272
350755,0,0.1865951269865036
203169,0,0.07766468077898026
5489,0,0.28865382075309753
214750,0,0.12890936434268951
350040,0,0.2051883190870285
97482,0,0.23243236541748047
328558,0,0.3588334023952484
357727,0,0.2663581371307373
52428,0,0.1975904107093811
327195,0,0.14612974226474762
329642,0,0.18861223757266998
490626,0,0.15701328217983246
151167,0,0.26269277930259705
304275,0,0.21967186033725739
258582,0,0.1379862129688263
165886,0,0.32859984040260315
246605,0,0.09604630619287491
302158,0,0.08064743131399155
442503,0,0.199180006980896
13376,0,0.3504751920700073
121759,0,0.2045985460281372
11488,0,0.26551273465156555
30444,0,0.2344760298728943
316397,0,0.08548381924629211
389031,0,0.35109493136405945
280212,0,0.1499008685350418
334616,0,0.21645240485668182
405637,0,0.10266586393117905
206860,0,0.2107413411140442
100318,0,0.24175111949443817
110833,0,0.1946665644645691
79416,0,0.38711199164390564
317967,0,0.21312016248703003
90614,0,0.2286943644285202
280527,0,0.13659434020519257
100146,0,0.19884784519672394
25904,0,0.1624276041984558
498616,0,0.15443465113639832
120602,0,0.3144753873348236
184642,0,0.19901452958583832
246664,0,0.13983449339866638
229299,0,0.15357397496700287
40515,0,0.07889340072870255
183137,0,0.15097005665302277
108923,0,0.18453769385814667
43016,0,0.05638958141207695
255509,0,0.25441470742225647
23292,0,0.19430477917194366
18067,0,0.11287283897399902
91243,0,0.0869041457772255
391576,0,0.08965504914522171
136887,0,0.2694365978240967
161111,0,0.21774058043956757
106143,0,0.12104532867670059
48751,0,0.2148699164390564
251517,0,0.4129122197628021
489833,0,0.14660988748073578
61241,0,0.07701640576124191
98477,0,0.20705221593379974
463687,0,0.05685383081436157
341778,0,0.009876733645796776
496511,0,0.11190634220838547
155442,0,0.1600019931793213
147120,0,0.06635218113660812
39092,0,0.06444668769836426
14321,0,0.03867856785655022
161811,0,0.18017232418060303
89697,0,0.3243859112262726
72436,0,0.03913058340549469
137395,0,0.05223586782813072
395832,0,0.25519970059394836
309219,0,0.47865989804267883
372216,0,0.08688630908727646
305728,0,0.1123882457613945
435109,0,0.21070046722888947
171660,0,0.13916797935962677
87867,0,0.09450221061706543
55910,0,0.33100655674934387
259649,0,0.20672579109668732
56513,0,0.13903279602527618
13276,0,0.061888810247182846
317695,0,0.24503473937511444
60101,0,0.10542162507772446
488670,0,0.17453451454639435
76051,0,0.12821947038173676
204802,0,0.18139202892780304
348599,0,0.1644846796989441
267512,0,0.10105881839990616
294075,0,0.18678317964076996
237980,0,0.15842722356319427
376576,0,0.1842009574174881
421503,0,0.14457912743091583
160775,0,0.2189006805419922
492344,0,0.07134503871202469
221117,0,0.12868118286132812
55731,0,0.20090363919734955
393059,0,0.06233428046107292
330483,0,0.15976347029209137
422812,0,0.18456745147705078
133501,0,0.2028934210538864
405128,0,0.2858680486679077
416363,0,0.3267313241958618
173061,0,0.3182724118232727
442161,0,0.18911701440811157
113009,0,0.2135515958070755
302146,0,0.23425649106502533
113582,0,0.04759186506271362
517634,0,0.344255656003952
447986,0,0.4197213649749756
408855,1,0.5378063321113586
123297,0,0.34285688400268555
518275,0,0.04807136580348015
87989,0,0.11114155501127243
401397,0,0.03338846191763878
340585,0,0.20795078575611115
147661,0,0.10026544332504272
57037,0,0.11744529008865356
374330,0,0.23374605178833008
270826,0,0.10513848066329956
444268,0,0.3864786922931671
252316,0,0.049934159964323044
118743,0,0.14182215929031372
192754,0,0.12239649891853333
120831,0,0.37041473388671875
481930,0,0.2464413046836853
301746,0,0.11830848455429077
56343,0,0.2271108478307724
361056,0,0.14041204750537872
480035,0,0.16295313835144043
248603,0,0.07465342432260513
373950,0,0.16768699884414673
485606,0,0.07252641022205353
345669,0,0.11921349912881851
352259,0,0.20873409509658813
177335,0,0.17598585784435272
225703,0,0.09197769314050674
154520,0,0.23508767783641815
136395,0,0.15438944101333618
156997,0,0.041829317808151245
58137,0,0.12869180738925934
365809,0,0.08754626661539078
374631,0,0.060856398195028305
76523,0,0.25334903597831726
460374,0,0.11527939885854721
352557,0,0.13528238236904144
455466,0,0.06734339147806168
225512,0,0.05087670311331749
40528,0,0.18803709745407104
506050,0,0.3117367625236511
118457,0,0.11681748181581497
177093,0,0.09989405423402786
519798,0,0.12668126821517944
280590,0,0.22323155403137207
364178,0,0.25648632645606995
192667,0,0.06507080048322678
511874,0,0.2534632086753845
167465,0,0.24754838645458221
378822,0,0.3117055892944336
393,0,0.2549313008785248
342570,0,0.17386768758296967
178275,0,0.18877625465393066
432847,0,0.31051716208457947
338790,0,0.08264774829149246
64582,0,0.2950347661972046
223267,0,0.10369423776865005
431433,0,0.22622458636760712
124678,0,0.1405981332063675
396531,0,0.19146044552326202
40136,0,0.22428326308727264
44868,0,0.06151434779167175
60717,0,0.1379862129688263
337908,0,0.08311373740434647
283964,0,0.20304761826992035
444313,0,0.03977201133966446
146200,0,0.09855816513299942
221483,0,0.18797118961811066
33263,0,0.24652451276779175
221042,0,0.053238432854413986
97644,0,0.09995714575052261
8473,0,0.20454011857509613
410630,0,0.10731809586286545
77168,0,0.1515340805053711
306062,0,0.06742609292268753
460147,0,0.01854638196527958
292770,0,0.10113799571990967
316109,0,0.08929137140512466
243678,0,0.3851989805698395
121288,0,0.2976406514644623
351016,0,0.04482102021574974
307772,0,0.1900322437286377
479351,0,0.419211745262146
341022,0,0.09403696656227112
344171,0,0.17294913530349731
284002,0,0.10055768489837646
391981,0,0.20154345035552979
293594,0,0.2490726113319397
213111,0,0.23632971942424774
510807,0,0.24067331850528717
22645,0,0.3353227376937866
69462,0,0.15523026883602142
467466,0,0.3372096121311188
306001,0,0.20481525361537933
338984,0,0.026690760627388954
113127,0,0.18428973853588104
78048,0,0.2165016382932663
286743,0,0.27565333247184753
94295,0,0.2248097062110901
162275,0,0.16273275017738342
278614,0,0.03713259845972061
496215,0,0.1873171329498291
103734,0,0.21674120426177979
364944,0,0.07893949002027512
159645,0,0.07804644107818604
318168,0,0.482509046792984
93765,0,0.2292965203523636
285258,0,0.14011214673519135
501545,0,0.14303195476531982
341793,0,0.10990103334188461
15124,0,0.08990424871444702
266883,0,0.03449789062142372
357599,0,0.022080393508076668
77181,0,0.10789060592651367
416716,0,0.012804071418941021
1171,0,0.020586742088198662
353722,0,0.0705922320485115
470974,0,0.25572121143341064
224992,1,0.5488507151603699
315433,0,0.08537959307432175
223147,0,0.06907831132411957
524852,0,0.30440860986709595
139462,0,0.2454526424407959
413277,0,0.14326266944408417
48903,0,0.3429241180419922
241078,0,0.0914987251162529
378935,0,0.2533017694950104
117250,0,0.017163684591650963
243978,0,0.21987903118133545
386084,0,0.1182771697640419
212184,0,0.3476245403289795
232495,0,0.18712890148162842
368963,1,0.5419594645500183
182311,0,0.3564196527004242
108275,0,0.2995457947254181
229992,0,0.021607637405395508
340480,0,0.21193307638168335
275153,0,0.3772614896297455
425831,0,0.040348201990127563
404896,0,0.0870586633682251
152604,0,0.04119785502552986
432677,0,0.1985146552324295
415927,0,0.12073272466659546
237344,0,0.2118730992078781
124809,0,0.13462628424167633
197069,0,0.14453358948230743
319351,0,0.16554681956768036
400191,0,0.13680587708950043
271810,0,0.032082024961709976
160223,0,0.05471206083893776
477898,0,0.13503354787826538
239806,0,0.1789017915725708
51019,0,0.04804928973317146
378208,0,0.4401332437992096
114085,1,0.5663567781448364
490549,0,0.162703737616539
110525,0,0.1627243161201477
263323,0,0.2895127832889557
446255,0,0.2464064210653305
94591,0,0.1821088045835495
120901,1,0.5143988728523254
373093,0,0.184651717543602
87584,0,0.131670743227005
312366,0,0.13047733902931213
256135,0,0.06523273885250092
64924,0,0.10497764497995377
48992,0,0.3209082782268524
331500,0,0.061702098697423935
12429,0,0.19367551803588867
421985,0,0.19600485265254974
497211,0,0.3627093732357025
7791,0,0.07475648075342178
423805,0,0.1640983670949936
299629,0,0.14242340624332428
460354,0,0.15899091958999634
76078,0,0.1459636390209198
503065,0,0.3020794689655304
392186,0,0.06072009727358818
262412,0,0.23963701725006104
496679,0,0.08139973133802414
207246,0,0.11500736325979233
196878,1,0.511829674243927
441355,0,0.27382299304008484
466588,0,0.14983615279197693
133896,0,0.22606323659420013
319447,0,0.06527425348758698
470798,0,0.372928261756897
198175,0,0.18334953486919403
68257,0,0.4258277714252472
280604,0,0.12896013259887695
375238,0,0.07360631972551346
342709,0,0.16095657646656036
103044,0,0.20398353040218353
86585,0,0.17772340774536133
426462,0,0.13616831600666046
226905,0,0.032186780124902725
108882,0,0.14128488302230835
37087,0,0.1360812932252884
240577,0,0.1613362729549408
389345,0,0.235243022441864
230897,0,0.005939837079495192
437698,0,0.2744239866733551
335720,0,0.09755328297615051
343482,0,0.12483171373605728
423596,0,0.12353029102087021
39915,0,0.025878960266709328
485761,0,0.08176149427890778
491836,0,0.22061960399150848
140625,0,0.14286231994628906
212602,0,0.09558919072151184
139325,0,0.10789091140031815
480409,0,0.11148210614919662
265767,0,0.0479121096432209
491454,0,0.09330936521291733
430421,0,0.10790535062551498
328566,0,0.06757749617099762
85455,0,0.09358057379722595
430533,0,0.3635075092315674
187272,0,0.08862259238958359
404763,1,0.5322598814964294
416679,0,0.17297427356243134
9414,0,0.12976722419261932
43375,0,0.125862717628479
246342,0,0.00941393245011568
213631,0,0.1597476452589035
463261,0,0.1892789602279663
72878,0,0.09609740972518921
9552,0,0.16418322920799255
278271,0,0.16682112216949463
147353,0,0.12773406505584717
48312,0,0.2558126747608185
64238,0,0.025367984548211098
450262,1,0.680790901184082
417225,0,0.23810996115207672
73948,0,0.18750043213367462
185330,0,0.17586980760097504
98251,0,0.08368793874979019
253750,0,0.04226863756775856
17919,0,0.43081748485565186
197028,0,0.24904431402683258
60361,0,0.2693769633769989
227026,0,0.2462836056947708
63604,0,0.22132714092731476
104926,0,0.2877653241157532
220764,0,0.1380453258752823
186241,0,0.0740809515118599
283378,0,0.09409385919570923
50174,0,0.17072661221027374
269421,0,0.23996829986572266
475321,0,0.2220301628112793
244527,0,0.0630023181438446
433400,0,0.12450148910284042
511021,0,0.12185364216566086
258014,0,0.260846883058548
81562,0,0.21360550820827484
241862,0,0.15875284373760223
362507,0,0.18569038808345795
117215,0,0.13984039425849915
276105,0,0.10134485363960266
10174,0,0.16963058710098267
519577,0,0.16185389459133148
429296,1,0.5076475739479065
12936,0,0.2567342221736908
428963,0,0.17720432579517365
338870,0,0.1765623539686203
446917,0,0.1977146863937378
441358,0,0.2677742540836334
22690,0,0.19453184306621552
71653,0,0.08574965596199036
83880,0,0.2569257915019989
182902,0,0.06291046738624573
406506,0,0.0712399035692215
494074,0,0.23053602874279022
232035,0,0.03866824135184288
266070,0,0.15916037559509277
136529,0,0.048836153000593185
345733,0,0.0944562777876854
352076,0,0.30440860986709595
305676,0,0.11082351952791214
23002,1,0.6476030945777893
82983,0,0.12144909054040909
431237,0,0.2994486093521118
375259,0,0.11177223175764084
21685,0,0.16030633449554443
402248,0,0.12568596005439758
406714,0,0.1925516128540039
299953,0,0.27462252974510193
510868,0,0.07536989450454712
238361,0,0.36521291732788086
417682,0,0.11947965621948242
67876,0,0.27175775170326233
522289,0,0.07676047831773758
503474,0,0.2266353964805603
467629,0,0.0785282775759697
292475,0,0.07536377012729645
84917,0,0.21036140620708466
296512,0,0.09560006856918335
320800,0,0.33914995193481445
193564,0,0.08542081713676453
282890,0,0.21246911585330963
307517,0,0.19994206726551056
47818,0,0.16727900505065918
478656,1,0.5879004001617432
209454,0,0.055117085576057434
148674,0,0.025306636467576027
287646,0,0.09543129801750183
510855,0,0.4429670572280884
204997,0,0.2415124922990799
496136,0,0.1528090238571167
168034,0,0.14815421402454376
177355,0,0.27411317825317383
509857,0,0.1852576583623886
47025,0,0.10471893101930618
476626,0,0.2672543227672577
307682,0,0.2342952936887741
394994,0,0.23529045283794403
209904,0,0.07453502714633942
214637,0,0.21603919565677643
506764,0,0.07845327258110046
453592,0,0.20613344013690948
362533,0,0.49994590878486633
374975,0,0.2681264877319336
121217,0,0.16840620338916779
389204,0,0.2683219015598297
