EID,FORTARGET,PROB
273882,0,0.10764870047569275
515362,0,0.10365500301122665
475468,0,0.07070087641477585
356528,0,0.15831981599330902
44357,0,0.03172806277871132
65800,0,0.09881680458784103
332431,0,0.1801767349243164
126881,0,0.1488528996706009
33924,0,0.10070312023162842
416680,0,0.16132201254367828
352633,0,0.3202950954437256
135969,0,0.226300910115242
362596,0,0.19937391579151154
215061,0,0.27134522795677185
110689,0,0.08793910592794418
87456,0,0.068447045981884
470707,0,0.01756924018263817
188363,0,0.026531143113970757
78261,0,0.19079822301864624
160231,0,0.22623400390148163
278936,0,0.38384947180747986
511496,0,0.04386040195822716
223105,0,0.16552172601222992
177889,0,0.1690002679824829
68529,0,0.18697749078273773
38626,0,0.30939504504203796
60672,0,0.1795796900987625
130670,0,0.2479991465806961
183287,0,0.16819368302822113
178718,0,0.14718273282051086
83437,0,0.18280647695064545
462776,0,0.0674075111746788
363377,0,0.2631390392780304
62633,0,0.3449820578098297
254147,0,0.3683554232120514
475861,0,0.22545665502548218
468399,0,0.198821559548378
236089,0,0.22433190047740936
102727,0,0.10183195024728775
449489,0,0.23338162899017334
44966,0,0.25948527455329895
266871,0,0.20417368412017822
302364,0,0.13188187777996063
121845,1,0.6367722749710083
469344,0,0.14117313921451569
359564,0,0.11151003837585449
40801,0,0.2955162823200226
476219,0,0.03739149868488312
373988,0,0.24907024204730988
454866,0,0.23088504374027252
152220,0,0.12457072734832764
252920,0,0.10523489117622375
521768,0,0.05518319085240364
40400,0,0.2971363067626953
266605,0,0.2730172574520111
370837,0,0.09845878928899765
135497,0,0.11679401248693466
463131,0,0.24580977857112885
413579,0,0.2181408852338791
185433,0,0.10834499448537827
483939,0,0.022401832044124603
311323,0,0.08499481528997421
50201,0,0.11966461688280106
338432,0,0.08718781918287277
239446,1,0.5599796175956726
236098,0,0.2991867959499359
510411,0,0.11879166215658188
140064,0,0.19455568492412567
3874,0,0.22138184309005737
92497,0,0.18615151941776276
311398,0,0.19081510603427887
46852,0,0.14367614686489105
467686,0,0.34612512588500977
394742,0,0.42726826667785645
133928,0,0.13416622579097748
234456,0,0.24796156585216522
369603,0,0.05694882944226265
140473,0,0.09146830439567566
15491,0,0.09247004985809326
192026,0,0.28865838050842285
327400,0,0.2782236933708191
382648,0,0.16070736944675446
461909,0,0.015741588547825813
465904,0,0.20219017565250397
361505,0,0.3077380955219269
188115,0,0.017515098676085472
376224,0,0.19878266751766205
302302,0,0.06953618675470352
68362,0,0.36537179350852966
7811,1,0.596487283706665
115633,0,0.10388728231191635
262474,0,0.2122400552034378
301170,0,0.21686868369579315
70656,0,0.14899027347564697
378546,0,0.26452556252479553
311570,0,0.2485496550798416
268325,0,0.03672539070248604
513370,0,0.08322929590940475
403010,0,0.2079480141401291
136904,0,0.3510822355747223
201369,0,0.37464508414268494
474541,0,0.38673630356788635
65608,0,0.26773443818092346
4042,0,0.11318397521972656
120102,0,0.14393195509910583
289914,0,0.17136865854263306
182013,0,0.12566827237606049
82589,0,0.11744600534439087
290541,0,0.16819417476654053
235201,0,0.26993128657341003
125548,0,0.0931357741355896
12559,0,0.12687373161315918
497893,0,0.13342732191085815
478181,0,0.25538715720176697
36390,0,0.22307784855365753
130169,0,0.11822754144668579
400380,0,0.2139432579278946
414752,0,0.15952157974243164
346434,0,0.03356785699725151
385612,0,0.3104110062122345
142053,0,0.06629804521799088
277272,0,0.26055750250816345
48396,0,0.23707175254821777
195112,0,0.10303891450166702
63159,0,0.10612127184867859
203140,0,0.01580733247101307
362313,0,0.282895565032959
173175,0,0.07987817376852036
379704,0,0.2171640396118164
273063,0,0.16496062278747559
193481,0,0.11646298319101334
82334,0,0.10487095266580582
137031,0,0.03528790548443794
425054,0,0.2837989330291748
93683,0,0.07643463462591171
370041,0,0.1098717525601387
292548,0,0.3325418531894684
385769,0,0.0620502233505249
390357,0,0.32246720790863037
189163,0,0.2577178478240967
316485,0,0.1944338083267212
308124,0,0.15826416015625
412846,0,0.3560647666454315
454019,0,0.041319575160741806
303354,0,0.16078750789165497
71201,0,0.2554507553577423
462294,0,0.14749421179294586
412514,0,0.2601293623447418
414025,0,0.07867579907178879
49372,0,0.09677049517631531
517138,0,0.11701390147209167
360411,0,0.1122506633400917
494369,0,0.2007029503583908
48871,0,0.22805942595005035
520980,0,0.09962105751037598
409909,0,0.09956574440002441
493054,0,0.19317291676998138
410812,0,0.3483203947544098
335340,0,0.3470323979854584
117427,0,0.21812359988689423
421398,0,0.30968573689460754
91584,0,0.33858418464660645
495752,0,0.07167449593544006
325401,0,0.06594128161668777
126774,0,0.20524568855762482
297880,0,0.06992457062005997
355019,0,0.09959783405065536
186922,1,0.5424633026123047
478518,0,0.3702886402606964
112613,0,0.21340441703796387
136210,0,0.1915300488471985
315506,0,0.4338860809803009
513589,0,0.05705287680029869
494560,0,0.1110074520111084
38584,0,0.3804837763309479
123691,0,0.18302661180496216
177306,0,0.19385667145252228
84712,0,0.19447393715381622
77845,0,0.05073293671011925
169227,0,0.20867444574832916
95000,0,0.06698868423700333
164099,0,0.3508093059062958
472200,0,0.00424465024843812
65103,0,0.26349732279777527
430063,0,0.26863229274749756
138169,0,0.32123613357543945
296618,0,0.2645595967769623
415810,0,0.22875671088695526
75701,0,0.1586223840713501
212177,0,0.15743301808834076
59763,0,0.02459683269262314
403814,0,0.1794523447751999
130911,0,0.18671731650829315
492451,0,0.19867198169231415
19497,0,0.14745144546031952
86798,0,0.051683347672224045
268833,0,0.0389547161757946
214818,0,0.2555938959121704
305698,0,0.19096054136753082
431276,0,0.13830040395259857
352299,0,0.0805736854672432
325052,0,0.02272292971611023
183729,0,0.3961613178253174
177691,0,0.10233678668737411
167307,0,0.19341151416301727
228395,0,0.34199997782707214
74390,0,0.13407160341739655
352769,0,0.1361284852027893
140024,0,0.11844777315855026
356383,0,0.2249947339296341
46841,0,0.0842595025897026
156641,0,0.44087478518486023
240043,0,0.0900363102555275
114012,0,0.20413483679294586
36919,0,0.32903584837913513
447546,0,0.18785293400287628
270273,0,0.4240957498550415
348026,0,0.06575223803520203
15075,0,0.26698997616767883
51158,0,0.10057983547449112
342590,0,0.162394717335701
15757,0,0.050304677337408066
220086,0,0.16357310116291046
104399,0,0.15078288316726685
488939,0,0.15132227540016174
310456,0,0.10944908112287521
314727,0,0.29526573419570923
454975,0,0.10235323756933212
392571,0,0.21852117776870728
474314,0,0.1714622974395752
331769,0,0.33905312418937683
176376,0,0.32922688126564026
393597,0,0.12206364423036575
290897,0,0.021775536239147186
452200,0,0.24209628999233246
520355,0,0.05119369551539421
516402,0,0.19820618629455566
153612,0,0.3097377121448517
222011,0,0.26445579528808594
472495,0,0.09131232649087906
24553,0,0.07082592695951462
250216,0,0.18410849571228027
379634,0,0.12305577844381332
32568,0,0.06928140670061111
41253,0,0.20528213679790497
263059,0,0.19285424053668976
485925,0,0.33368656039237976
377824,0,0.024586884304881096
313025,0,0.14043420553207397
508481,0,0.061293840408325195
489665,0,0.221601665019989
224787,0,0.21478360891342163
134449,0,0.15956349670886993
253939,1,0.5435234904289246
501037,0,0.045807868242263794
132957,0,0.35837864875793457
33290,0,0.2613612115383148
106770,0,0.20364589989185333
414059,1,0.5153143405914307
384051,0,0.11140789836645126
394387,0,0.14887987077236176
213144,0,0.3244644105434418
468342,0,0.2559835612773895
334508,0,0.13922081887722015
239373,0,0.25520315766334534
466549,0,0.328501433134079
217330,0,0.028044747188687325
250051,0,0.2897675037384033
457232,0,0.012320834212005138
321581,0,0.22030039131641388
76684,0,0.046209175139665604
502526,0,0.036838676780462265
19220,0,0.48365387320518494
476603,0,0.08359047770500183
173446,0,0.2398398071527481
68693,0,0.053070347756147385
473497,0,0.18390201032161713
56142,0,0.3596098721027374
452581,0,0.041332293301820755
68054,0,0.02050813101232052
229897,0,0.20297746360301971
6070,0,0.23269802331924438
153343,0,0.08773823827505112
470725,0,0.3333187401294708
216589,0,0.4071590006351471
443608,0,0.17053504288196564
454361,0,0.12423020601272583
8109,0,0.08726996183395386
86047,0,0.24913953244686127
276743,0,0.05307783558964729
185949,0,0.15579400956630707
76086,0,0.19626563787460327
18193,0,0.3001086711883545
412155,0,0.1506146639585495
460075,0,0.14258666336536407
68405,0,0.25118324160575867
293831,0,0.03357299044728279
104403,0,0.08413398265838623
490550,0,0.07946377247571945
90727,0,0.14072489738464355
257500,0,0.11636959761381149
521396,0,0.06157194450497627
377641,0,0.27878737449645996
93954,0,0.0674816370010376
233674,0,0.1537051796913147
149649,0,0.12044186145067215
409932,0,0.25251075625419617
365149,0,0.33451446890830994
119,0,0.0561804324388504
349704,0,0.22369365394115448
416397,0,0.10372370481491089
413037,0,0.22834058105945587
197927,0,0.20076493918895721
124989,0,0.06972664594650269
70615,0,0.032955754548311234
522613,0,0.013625453226268291
403931,0,0.2143523246049881
82708,0,0.31298670172691345
377673,0,0.07835892587900162
389845,1,0.5743882060050964
272596,0,0.18704544007778168
32304,0,0.3012450039386749
406747,0,0.33241498470306396
372529,0,0.3199034631252289
75658,0,0.36959874629974365
42406,0,0.4801124334335327
491590,0,0.1991661787033081
197221,0,0.19299332797527313
263469,0,0.08118326216936111
161589,1,0.5682342052459717
37438,0,0.3511996269226074
72081,0,0.20137305557727814
492583,0,0.21512536704540253
270790,0,0.3345349133014679
307584,0,0.1243756040930748
3248,0,0.16059762239456177
40629,0,0.2507812976837158
425945,0,0.03372345492243767
31730,0,0.16969893872737885
467211,0,0.12403055280447006
141090,0,0.0434734970331192
153955,0,0.0429079495370388
342231,0,0.18928216397762299
20510,0,0.15702836215496063
447279,0,0.19227708876132965
63668,0,0.24941229820251465
222226,0,0.2185611128807068
33182,0,0.19873447716236115
19055,0,0.0986233651638031
301645,0,0.21603012084960938
437493,0,0.22583244740962982
440414,0,0.21281838417053223
209101,0,0.08933773636817932
223550,0,0.19207485020160675
50387,0,0.047376856207847595
231811,0,0.0999247208237648
253214,0,0.15226465463638306
159095,0,0.1916409581899643
23594,0,0.21157045662403107
450071,0,0.238051176071167
57889,0,0.16093410551548004
370457,0,0.08484095335006714
332836,0,0.1380145102739334
398931,0,0.02573159523308277
204600,0,0.1818958967924118
317783,0,0.13496381044387817
300179,0,0.18044257164001465
137443,0,0.22225047647953033
47218,0,0.30001500248908997
448606,0,0.14429061114788055
338125,0,0.1434749811887741
156377,0,0.2510543167591095
491837,0,0.10714066028594971
410434,0,0.23481233417987823
181894,0,0.07546358555555344
316273,0,0.052270304411649704
104766,0,0.231275737285614
464400,0,0.1045900508761406
385619,0,0.23266935348510742
476031,0,0.3362504541873932
247889,0,0.051922980695962906
354772,0,0.1415891945362091
375306,0,0.13371840119361877
376427,0,0.09415871649980545
366359,0,0.15191364288330078
348709,0,0.11318930983543396
340445,0,0.1890716552734375
107109,0,0.3397925794124603
323156,0,0.1545071005821228
203685,0,0.04616723582148552
345930,0,0.11596643924713135
466144,0,0.1326226443052292
217986,0,0.050052862614393234
373700,0,0.18517158925533295
331174,0,0.0894666314125061
356577,0,0.4712081849575043
241876,0,0.15166084468364716
384937,0,0.03781742602586746
189400,0,0.06300104409456253
125142,0,0.047587960958480835
150857,0,0.030310293659567833
435173,0,0.04033772647380829
156434,0,0.40743449330329895
68997,0,0.35286977887153625
136793,0,0.281175822019577
306224,0,0.33446773886680603
332213,0,0.316114217042923
250720,0,0.13400597870349884
245116,0,0.11919373273849487
352273,0,0.08649411052465439
241585,0,0.18736930191516876
176420,0,0.18039345741271973
459702,0,0.12343898415565491
126793,0,0.1296708732843399
37006,0,0.2719283103942871
419639,0,0.10416365414857864
13336,0,0.1577782779932022
84560,0,0.026521099731326103
452249,0,0.1235976591706276
217368,0,0.1349048614501953
457214,0,0.16419623792171478
199018,0,0.18115179240703583
143722,0,0.08555717021226883
88823,0,0.2547113299369812
94616,0,0.29695746302604675
166473,0,0.37411296367645264
262498,0,0.07432594150304794
203273,0,0.12274699658155441
394652,0,0.3424200713634491
243572,0,0.1617916226387024
443980,0,0.217593252658844
260352,0,0.19085712730884552
422685,0,0.22234804928302765
517517,0,0.15614114701747894
495438,0,0.36458921432495117
46956,0,0.210351824760437
240692,0,0.3217374086380005
377422,0,0.14183218777179718
11157,0,0.3615983724594116
187826,0,0.16500820219516754
466527,0,0.11012697964906693
39294,0,0.0840962827205658
402254,0,0.19544728100299835
332769,0,0.17962223291397095
419805,0,0.11768461018800735
414803,0,0.05890226364135742
212625,0,0.19104433059692383
229717,0,0.36907529830932617
253736,0,0.2981017529964447
312884,0,0.05295076593756676
158925,0,0.16624832153320312
26761,0,0.17486779391765594
115216,0,0.10021846741437912
85786,0,0.36947861313819885
436465,0,0.04161224886775017
474328,0,0.22594130039215088
47392,0,0.04243671894073486
69695,0,0.3385602533817291
54046,0,0.1179434284567833
109452,0,0.1480673998594284
317205,0,0.2530224621295929
523889,0,0.061539147049188614
50893,0,0.38246622681617737
487833,0,0.08464150875806808
299667,0,0.20035748183727264
376902,0,0.05560833215713501
162994,0,0.3530828654766083
366329,0,0.23439127206802368
202662,0,0.35538944602012634
273832,0,0.09119653701782227
324766,0,0.05939237400889397
421085,0,0.17930221557617188
507782,0,0.022983038797974586
439661,0,0.07757380604743958
47651,0,0.1398954838514328
517601,0,0.07723292708396912
363190,0,0.39590659737586975
305832,0,0.17798364162445068
325195,0,0.05101703107357025
67360,0,0.20943044126033783
286829,0,0.13698701560497284
300355,0,0.11116998642683029
446767,0,0.18018417060375214
335590,0,0.05413094535470009
141335,0,0.31708934903144836
133461,0,0.04932206869125366
81425,0,0.18208284676074982
97788,0,0.19068682193756104
343795,0,0.3456093370914459
214961,0,0.14697778224945068
429961,0,0.4776438772678375
169769,0,0.13792943954467773
494722,0,0.04569268226623535
385508,0,0.2810361683368683
112712,0,0.3814312517642975
34967,0,0.26105254888534546
148635,0,0.23015064001083374
286733,0,0.09514909982681274
379708,0,0.23055265843868256
65398,0,0.0985802412033081
407871,0,0.2683437168598175
264480,0,0.14173735678195953
480416,0,0.1555311381816864
24071,0,0.28378668427467346
325118,0,0.1580895334482193
101531,0,0.24559669196605682
378566,0,0.16517476737499237
353591,0,0.14567536115646362
323273,0,0.08179716020822525
98376,0,0.08757098764181137
219947,0,0.22401851415634155
116643,0,0.03479187190532684
53387,0,0.12820136547088623
375390,0,0.09190348535776138
486398,0,0.3392925560474396
453495,0,0.22211988270282745
13965,0,0.18451066315174103
89055,0,0.0387502945959568
487858,0,0.10946156829595566
307590,0,0.19430379569530487
165080,0,0.09176874905824661
116111,0,0.09569213539361954
304197,0,0.3447249233722687
9019,0,0.24118918180465698
169629,0,0.25364819169044495
284852,0,0.11948070675134659
516952,0,0.031744956970214844
404579,0,0.16551397740840912
248198,0,0.1668320745229721
379277,0,0.1275491714477539
234931,0,0.010587536729872227
314761,0,0.17367732524871826
167334,0,0.012613396160304546
326340,0,0.08413031697273254
124925,0,0.21654455363750458
19166,0,0.23196899890899658
372506,0,0.1775478571653366
234313,0,0.15696199238300323
383112,0,0.10934998840093613
1176,1,0.5214807987213135
511445,0,0.0063078864477574825
411686,0,0.24313461780548096
190278,0,0.10209930688142776
515450,0,0.046502094715833664
225204,0,0.32853734493255615
474758,0,0.1291559636592865
197549,0,0.20141442120075226
64040,0,0.15457560122013092
386869,0,0.1507605016231537
15078,0,0.18727566301822662
394201,0,0.15286926925182343
162902,0,0.20357029139995575
50819,0,0.21507160365581512
389500,0,0.09374383836984634
1904,0,0.11200821399688721
296432,0,0.16072101891040802
217428,0,0.18929143249988556
477784,0,0.16551117599010468
400193,0,0.1696043461561203
337152,0,0.13695384562015533
390122,0,0.04620279744267464
16847,0,0.03363833203911781
67229,0,0.39247599244117737
218572,0,0.08742251247167587
390862,0,0.0959208607673645
150746,0,0.23650985956192017
350750,0,0.18329568207263947
80646,0,0.07695484161376953
500140,0,0.03863772377371788
30142,0,0.04133067652583122
453484,0,0.06857644766569138
208918,0,0.2070132941007614
179059,0,0.12337291985750198
157541,0,0.36084651947021484
95418,0,0.17826677858829498
275626,0,0.21257583796977997
300669,0,0.18519937992095947
80817,0,0.1297987401485443
391525,0,0.0196184441447258
460666,0,0.41607585549354553
74346,0,0.0657585859298706
189464,0,0.16649796068668365
5692,0,0.2038043737411499
466632,0,0.21131519973278046
185587,0,0.1525602489709854
314245,0,0.16321046650409698
485885,0,0.2114839404821396
439751,0,0.02412276156246662
194383,0,0.11880267411470413
91975,0,0.16603589057922363
144192,0,0.11680234223604202
460630,0,0.3394409418106079
48567,0,0.16445428133010864
60364,0,0.4618617594242096
140307,0,0.020816808566451073
489343,0,0.19742996990680695
458644,0,0.14888501167297363
38409,0,0.2888064682483673
346142,0,0.40356242656707764
104775,0,0.15755337476730347
126163,0,0.03939655050635338
381531,0,0.24718976020812988
248844,0,0.20330928266048431
40557,0,0.15905939042568207
162607,0,0.14994196593761444
379974,0,0.21873538196086884
121812,0,0.07646601647138596
167172,0,0.20325803756713867
180950,0,0.16422145068645477
70707,0,0.09791454672813416
398627,0,0.21364784240722656
484880,0,0.24498243629932404
280961,0,0.22977858781814575
86768,0,0.2008712738752365
247993,0,0.14676332473754883
11850,0,0.09404482692480087
464682,0,0.13914237916469574
152416,0,0.12372150272130966
155044,0,0.08785811066627502
130925,0,0.279318243265152
452767,0,0.21553321182727814
321191,0,0.2746485471725464
347816,0,0.31596827507019043
93847,1,0.6344994902610779
279812,0,0.02550320327281952
274133,0,0.20065288245677948
446567,0,0.0953051745891571
239685,0,0.44218364357948303
455238,0,0.036142829805612564
459695,0,0.39318206906318665
34656,0,0.21988292038440704
34506,0,0.21816007792949677
359990,0,0.3486858606338501
260925,0,0.24360497295856476
250211,0,0.46177515387535095
496314,0,0.1758812814950943
188318,0,0.1913842409849167
491935,0,0.17443186044692993
380343,0,0.12633807957172394
273241,0,0.3530597984790802
146422,0,0.15131370723247528
303204,0,0.3391762971878052
142531,0,0.1669725626707077
219870,0,0.05578434094786644
342003,0,0.12586407363414764
21651,0,0.1658353954553604
457797,0,0.1387217491865158
249124,0,0.19427986443042755
79237,0,0.0858558788895607
510704,0,0.031989213079214096
143492,0,0.2229430228471756
317653,0,0.021879568696022034
48850,0,0.21223564445972443
426030,0,0.026714541018009186
19064,0,0.29276731610298157
27953,0,0.15430182218551636
145993,0,0.1519240140914917
441019,0,0.16256852447986603
53544,0,0.18268583714962006
195869,0,0.12644845247268677
20026,0,0.17203736305236816
370592,0,0.2856677174568176
477693,0,0.1599888950586319
104818,0,0.23596151173114777
99136,0,0.17937012016773224
186641,0,0.16491515934467316
105019,0,0.3609895706176758
167547,0,0.2587495744228363
383819,0,0.25330212712287903
172806,0,0.07378699630498886
463885,0,0.11100896447896957
148831,0,0.1361325979232788
361670,0,0.1834847778081894
108624,0,0.20597463846206665
338666,0,0.20450158417224884
272001,0,0.13489969074726105
397144,0,0.12708796560764313
37688,1,0.5125300884246826
216745,0,0.07340974360704422
264224,0,0.2445637583732605
525513,0,0.02801942266523838
323007,0,0.10765954852104187
206424,0,0.07274879515171051
380632,0,0.2634150981903076
230222,0,0.21843723952770233
405477,0,0.19224251806735992
86981,0,0.37306633591651917
389077,0,0.1420203596353531
14754,0,0.08988068252801895
178429,0,0.20603036880493164
445930,0,0.1143326386809349
498052,0,0.45157814025878906
140193,0,0.16989481449127197
229444,0,0.15401047468185425
91439,0,0.24931025505065918
274641,0,0.3718560039997101
466290,0,0.1697593331336975
325060,0,0.16639409959316254
204079,0,0.06626274436712265
520878,0,0.06695214658975601
391972,0,0.1384436935186386
481762,0,0.22012777626514435
232788,0,0.05518222227692604
75260,0,0.47056451439857483
395037,0,0.21003611385822296
90685,1,0.606728196144104
187445,0,0.19193027913570404
352097,0,0.06418749690055847
34449,0,0.3553798198699951
470772,0,0.15942604839801788
231495,0,0.1377301961183548
12338,0,0.32847318053245544
401352,0,0.09616219997406006
431092,0,0.27712684869766235
242828,0,0.1080973744392395
283817,0,0.1837530881166458
195726,0,0.10124874114990234
64084,0,0.0693620890378952
424647,0,0.1458098292350769
442861,0,0.13183848559856415
381328,0,0.15150530636310577
391992,0,0.12807421386241913
275502,0,0.15513576567173004
443328,0,0.12032640725374222
353764,0,0.0368020199239254
185848,0,0.23672425746917725
195067,0,0.13483189046382904
472399,0,0.30617809295654297
389676,0,0.1912558525800705
101696,0,0.32548609375953674
392300,0,0.22767139971256256
2537,0,0.05475345253944397
155826,0,0.24437205493450165
117151,0,0.08864208310842514
464888,0,0.09480025619268417
165146,0,0.4012574255466461
78489,0,0.25729668140411377
231262,0,0.2580149471759796
20350,0,0.21527688205242157
481391,0,0.049992967396974564
83326,0,0.3643210828304291
26677,0,0.16534560918807983
205374,0,0.21531157195568085
364443,0,0.4145984947681427
518631,0,0.09842874854803085
198085,0,0.23484688997268677
412585,0,0.16043001413345337
172826,0,0.4765736162662506
517334,0,0.11786729842424393
242864,0,0.3730751574039459
473491,0,0.27288123965263367
389819,0,0.21985046565532684
404756,0,0.14607590436935425
317987,0,0.07467680424451828
152248,0,0.18231451511383057
247655,0,0.1697271466255188
300815,0,0.34587857127189636
465714,0,0.14060281217098236
146835,0,0.17931579053401947
314073,0,0.4747060239315033
490577,0,0.20213134586811066
73520,0,0.3450506925582886
29714,0,0.18707166612148285
6363,0,0.13697339594364166
477542,0,0.054357487708330154
167824,0,0.06567361950874329
48536,0,0.04200296476483345
38504,0,0.3582332134246826
497573,0,0.031425151973962784
496815,0,0.15880896151065826
429139,0,0.4039510488510132
348634,0,0.15110744535923004
61877,0,0.3640815317630768
125079,0,0.3885275423526764
203020,0,0.08001221716403961
339705,1,0.5284256339073181
410647,0,0.1297607570886612
205569,0,0.15931861102581024
358879,0,0.1796763688325882
319743,0,0.19515639543533325
234680,0,0.2673198878765106
217566,0,0.024035708978772163
170610,0,0.11277681589126587
487767,0,0.15646617114543915
468789,1,0.5507643818855286
158391,0,0.14147822558879852
497832,0,0.2101907581090927
9911,0,0.17951421439647675
113214,0,0.28363993763923645
99555,0,0.15562964975833893
112321,0,0.06185164675116539
140784,0,0.10085295885801315
226169,0,0.3532980680465698
157356,0,0.39984139800071716
212577,0,0.4346557855606079
91271,0,0.1825770139694214
375841,0,0.3806132376194
296728,0,0.29000839591026306
204993,0,0.25885793566703796
198156,0,0.02408333122730255
230400,0,0.19671837985515594
187641,0,0.05223098397254944
309015,0,0.17233027517795563
234686,0,0.1216169074177742
519501,0,0.03708134964108467
448409,0,0.07868514209985733
25905,0,0.0753205418586731
78719,0,0.26699015498161316
60197,0,0.19372306764125824
361992,0,0.3411282002925873
431264,0,0.14345447719097137
438789,0,0.2044559270143509
305220,0,0.14550454914569855
49731,0,0.2286878228187561
517985,0,0.15634731948375702
116120,1,0.5519411563873291
452222,0,0.12307900935411453
60306,0,0.2947497069835663
129681,0,0.2133239060640335
276606,0,0.05745258927345276
2454,0,0.2329293042421341
88568,0,0.24269919097423553
482991,0,0.11388524621725082
88145,0,0.07829061150550842
351485,0,0.10829916596412659
179391,0,0.14721521735191345
488113,0,0.2565920054912567
309930,0,0.17443101108074188
487310,0,0.12205647677183151
447067,0,0.15237388014793396
1644,0,0.3239578306674957
244668,0,0.1533469706773758
353369,0,0.307503879070282
34353,0,0.18545746803283691
417519,0,0.44728121161460876
309874,0,0.14574278891086578
139101,0,0.18954689800739288
256991,0,0.2375292330980301
103849,0,0.06514724344015121
44844,0,0.13188375532627106
302341,0,0.15599271655082703
203200,0,0.23351120948791504
163486,0,0.1404649019241333
16332,0,0.03812507167458534
260290,0,0.33947619795799255
295140,0,0.11665648221969604
459068,0,0.14782334864139557
252261,0,0.2931039333343506
48672,0,0.22236639261245728
171713,0,0.1274532973766327
186156,0,0.04548272863030434
64096,0,0.3789703845977783
190343,0,0.20172454416751862
187718,0,0.22998785972595215
120756,0,0.19664257764816284
96979,0,0.1974344700574875
134785,0,0.10722596198320389
112493,0,0.08669108152389526
285139,0,0.2699010372161865
276163,0,0.2654601037502289
156574,0,0.1673775464296341
386191,0,0.1433747261762619
258911,0,0.061638373881578445
114688,0,0.04827001318335533
315903,0,0.047017280012369156
471128,0,0.11175888776779175
151701,0,0.3562987148761749
409998,0,0.3245375454425812
33471,0,0.34818342328071594
281172,0,0.11365465074777603
430570,0,0.10965252667665482
393196,0,0.05371825769543648
449090,0,0.18782083690166473
452018,0,0.17236268520355225
262415,0,0.049637991935014725
219809,0,0.026596343144774437
409223,0,0.18686966598033905
90989,0,0.13598763942718506
358684,0,0.06990781426429749
404089,0,0.4806545078754425
205885,0,0.42409661412239075
91623,0,0.12096536159515381
373292,0,0.11994387954473495
325640,0,0.10339909046888351
254097,0,0.1374260038137436
229666,0,0.18961966037750244
141548,0,0.030781621113419533
486962,0,0.05882374569773674
62015,0,0.1293792575597763
484030,0,0.21648092567920685
49355,0,0.10878106206655502
437726,0,0.06323271244764328
359977,0,0.23931115865707397
459974,0,0.2658518850803375
119662,0,0.09162505716085434
215855,0,0.13659842312335968
28224,0,0.24317173659801483
478439,0,0.26541146636009216
344805,0,0.17811982333660126
224925,0,0.10492471605539322
192154,0,0.41625237464904785
356762,0,0.22659523785114288
395338,0,0.12067678570747375
202641,0,0.2354535013437271
495109,0,0.15662382543087006
58662,0,0.12565572559833527
379300,0,0.07211616635322571
10341,0,0.10443732887506485
414667,0,0.21075375378131866
5582,0,0.22520387172698975
383080,0,0.3371514081954956
259282,0,0.1416969746351242
123908,0,0.08300319314002991
108230,0,0.11129523068666458
398817,0,0.12802855670452118
134098,0,0.2946961522102356
133641,0,0.10206534713506699
34790,0,0.09071225672960281
73959,0,0.1713593602180481
312076,0,0.3116147816181183
471010,0,0.06410890817642212
123665,0,0.09051092714071274
473521,0,0.2180803418159485
5291,0,0.0841788724064827
486263,0,0.22912214696407318
438096,0,0.328909307718277
151947,0,0.17200911045074463
484705,0,0.3092518448829651
437356,0,0.08219856768846512
192386,0,0.14112119376659393
444359,0,0.36501479148864746
127835,0,0.3289521038532257
426762,0,0.23666344583034515
139107,1,0.9163346290588379
38831,0,0.1571221947669983
241858,0,0.3601348400115967
96056,0,0.19906795024871826
490523,0,0.12030460685491562
503744,0,0.07939191907644272
297557,0,0.30296218395233154
515625,0,0.09625119715929031
298677,0,0.44596102833747864
510491,0,0.12722007930278778
209854,0,0.11112067103385925
64830,0,0.2633967101573944
340263,0,0.10101064294576645
154425,0,0.1632544994354248
385766,0,0.18343119323253632
201227,0,0.21708554029464722
339003,0,0.32268789410591125
114560,0,0.21750427782535553
511227,0,0.05509509518742561
37405,0,0.22357045114040375
143508,0,0.1853821724653244
65172,0,0.14742831885814667
189074,0,0.13364413380622864
524831,0,0.05026346817612648
27765,0,0.1328698843717575
214531,0,0.16428695619106293
330967,1,0.5146910548210144
195436,0,0.160208597779274
501726,0,0.1343960016965866
485949,0,0.03679971024394035
149318,0,0.19987015426158905
486517,0,0.22537700831890106
83406,1,0.769733190536499
190200,0,0.26583850383758545
487880,0,0.2608962953090668
317521,0,0.21323855221271515
258149,0,0.28006139397621155
510059,0,0.06252589076757431
291607,1,0.5902665853500366
231383,0,0.3655894994735718
13995,0,0.4669691324234009
252120,0,0.42523548007011414
518896,0,0.1300366371870041
113986,0,0.149505153298378
302862,0,0.04625670984387398
250306,0,0.2505612373352051
247971,0,0.07283522933721542
283434,0,0.12673373520374298
488215,0,0.022592058405280113
67291,0,0.15721379220485687
157861,0,0.4433690011501312
294493,0,0.17805229127407074
177720,0,0.13640321791172028
443923,0,0.306864857673645
255793,0,0.2516115605831146
167737,0,0.21980750560760498
342678,0,0.0976530909538269
276806,0,0.15510250627994537
418770,0,0.16460494697093964
182419,1,0.5450646281242371
252723,0,0.138227641582489
76893,0,0.2319633513689041
129560,1,0.6559635400772095
44484,0,0.3446333408355713
478789,0,0.38132691383361816
280813,0,0.1973332166671753
43393,0,0.2278592586517334
