EID,FORTARGET,PROB
411897,1,0.5052111148834229
23586,0,0.20071867108345032
521175,0,0.163059800863266
401186,0,0.21944566071033478
261431,0,0.1142028421163559
182368,1,0.5749577283859253
493360,0,0.455399751663208
24247,0,0.16994892060756683
109329,0,0.09709833562374115
521058,0,0.3204440176486969
130797,0,0.18870076537132263
481711,0,0.271457314491272
372266,0,0.07174011319875717
7995,0,0.23403222858905792
276325,0,0.4320555031299591
160145,0,0.022948484867811203
492395,0,0.24945306777954102
242266,0,0.06545863300561905
389687,0,0.18428505957126617
197023,0,0.11620405316352844
346501,0,0.18271590769290924
175425,0,0.15996751189231873
108506,0,0.15379823744297028
503066,0,0.1354958862066269
133936,0,0.38865751028060913
413089,0,0.4224261939525604
401046,0,0.06266186386346817
370917,0,0.24030755460262299
65343,0,0.2509195804595947
415858,0,0.018751496449112892
460946,0,0.03334811329841614
260583,0,0.35914233326911926
372490,0,0.16175249218940735
320304,0,0.04582767188549042
21297,0,0.21115459501743317
59323,0,0.288657009601593
444317,0,0.20765669643878937
314821,0,0.1779232621192932
140518,0,0.1900700479745865
39133,0,0.1900147795677185
81849,0,0.20884758234024048
445203,0,0.17362481355667114
195687,0,0.20402978360652924
239242,0,0.19079919159412384
411385,0,0.14609302580356598
23775,0,0.16501325368881226
473530,0,0.07608536630868912
186213,0,0.30429914593696594
412362,0,0.18778257071971893
107795,0,0.14875292778015137
106315,0,0.18233440816402435
293712,0,0.03821592777967453
145175,0,0.1995372325181961
524364,0,0.06801637262105942
44007,0,0.15691189467906952
471265,0,0.0811055451631546
271119,0,0.3353286385536194
53664,0,0.29941293597221375
364060,0,0.17712916433811188
232424,0,0.14160560071468353
313503,0,0.14840145409107208
387121,0,0.03620050102472305
159438,0,0.09566008299589157
49196,0,0.05488518625497818
521178,0,0.024719499051570892
117672,0,0.07211239635944366
317443,0,0.006399496458470821
316484,0,0.12040994316339493
285826,0,0.16358904540538788
169326,0,0.03369198739528656
66732,0,0.18188191950321198
513544,0,0.24290889501571655
452695,0,0.042544759809970856
152295,0,0.0811876654624939
34986,0,0.14139696955680847
113161,0,0.009603504091501236
395797,0,0.08784733712673187
43996,0,0.2702740728855133
346125,0,0.2025269716978073
99118,0,0.1579415649175644
417521,0,0.08305435627698898
5819,0,0.10004992038011551
308781,0,0.2646656632423401
24864,1,0.6074405312538147
295654,0,0.37689295411109924
205108,0,0.21705055236816406
261134,0,0.0036710593849420547
393404,0,0.03412702679634094
358848,0,0.06201198324561119
102344,0,0.20831379294395447
176438,0,0.1588495522737503
165026,0,0.20856529474258423
242862,0,0.0875273272395134
238041,0,0.17659977078437805
149058,0,0.04350953921675682
48236,0,0.07350980490446091
518555,0,0.26785147190093994
49629,0,0.22342552244663239
464340,0,0.4321138858795166
32827,0,0.07454779744148254
355133,0,0.135350301861763
31369,1,0.5045310854911804
61959,0,0.3204440176486969
365326,0,0.4823768138885498
241259,0,0.21333006024360657
263868,0,0.3291999399662018
316381,0,0.16265706717967987
237873,0,0.22218742966651917
78457,0,0.23832443356513977
433453,0,0.118935227394104
275926,0,0.06185116246342659
11220,0,0.17790818214416504
379287,0,0.2040921300649643
380174,0,0.06310061365365982
522881,0,0.10220597684383392
122300,0,0.1578177511692047
168654,0,0.2714085876941681
233142,0,0.030144408345222473
318198,0,0.15995904803276062
61387,0,0.12887954711914062
315881,0,0.16764017939567566
282544,0,0.05027424171566963
382521,0,0.21563759446144104
213070,0,0.26295122504234314
328968,0,0.40129369497299194
446650,0,0.23025394976139069
438999,0,0.08053330332040787
505370,0,0.061858177185058594
217871,0,0.1764686554670334
323413,0,0.1593562662601471
13982,0,0.06732513010501862
441945,0,0.1450440138578415
203750,0,0.0906175747513771
260795,0,0.1291579157114029
74589,0,0.2525462806224823
189467,0,0.12716105580329895
296907,0,0.17251963913440704
303572,0,0.14984484016895294
270157,0,0.14774900674819946
202778,0,0.3240044116973877
362309,0,0.05658021941781044
254598,0,0.07618439197540283
136866,1,0.5447568297386169
372659,0,0.1924491822719574
204783,0,0.006562563590705395
72861,0,0.12440362572669983
371214,0,0.07619142532348633
440706,0,0.06417883187532425
162670,0,0.23804433643817902
472133,0,0.09167779237031937
11252,0,0.16830001771450043
83703,0,0.19166071712970734
425870,0,0.10151709616184235
461621,0,0.17598021030426025
361697,0,0.21905845403671265
167356,0,0.20589624345302582
281219,0,0.07874547690153122
406978,0,0.3646244406700134
71910,0,0.24578791856765747
416233,0,0.17161016166210175
450615,0,0.31429949402809143
434936,0,0.3258620798587799
94049,0,0.3479115068912506
518399,0,0.1558104008436203
450207,0,0.20410464704036713
215609,0,0.050663676112890244
236806,0,0.17126476764678955
322066,0,0.46362078189849854
288970,0,0.07623711973428726
223757,0,0.09070687741041183
13788,0,0.05030166357755661
197123,0,0.12850232422351837
158146,0,0.09959521889686584
141177,0,0.4222679138183594
79023,0,0.2606518268585205
310723,0,0.24207590520381927
20991,0,0.17687712609767914
425166,0,0.21176227927207947
369945,0,0.07635919004678726
425546,0,0.1982659548521042
18733,0,0.2756727933883667
191418,0,0.02719215303659439
349789,0,0.33486831188201904
31869,0,0.21130532026290894
106394,0,0.10581622272729874
145069,0,0.07101494818925858
180465,0,0.17141582071781158
434181,0,0.07645384967327118
19346,0,0.1525145173072815
112356,0,0.1533460021018982
317135,0,0.13221533596515656
174524,0,0.2649359405040741
256268,0,0.0698588490486145
52823,0,0.2351689487695694
514796,0,0.2779534161090851
220074,0,0.07654261589050293
279233,1,0.508378803730011
409742,0,0.1946508288383484
266096,0,0.13017354905605316
281655,0,0.15103238821029663
361143,0,0.07021912187337875
421089,0,0.05031031742691994
27507,0,0.30345988273620605
78321,0,0.11686063557863235
53185,0,0.16090437769889832
162274,0,0.2627038061618805
319438,0,0.3044264018535614
514458,0,0.1910742223262787
479384,0,0.19093504548072815
424837,1,0.5671806335449219
475727,0,0.3584247827529907
195760,0,0.26326102018356323
511468,0,0.2598796784877777
131562,1,0.7895213961601257
62692,0,0.21873626112937927
404307,0,0.43486326932907104
389276,0,0.04099653661251068
367217,0,0.36924856901168823
63757,0,0.3218977749347687
393451,0,0.07114223390817642
211246,0,0.2294294834136963
218532,0,0.19918471574783325
167665,0,0.14938800036907196
491256,0,0.10859425365924835
366290,0,0.16602200269699097
251115,0,0.09527138620615005
300376,0,0.3695144057273865
396021,0,0.09820288419723511
214100,0,0.41465121507644653
505953,0,0.16735588014125824
53173,0,0.16348141431808472
316243,0,0.2600758671760559
51119,0,0.21429643034934998
117961,0,0.06983095407485962
200583,0,0.17958596348762512
368846,0,0.34135690331459045
449088,0,0.21124103665351868
153094,0,0.19806362688541412
83742,0,0.4233379662036896
519355,0,0.2492879331111908
174728,0,0.1989637017250061
262619,0,0.20546725392341614
288388,0,0.15605591237545013
374105,0,0.33556583523750305
293209,0,0.19271734356880188
214608,0,0.35508713126182556
124104,0,0.15446530282497406
244904,0,0.1669902205467224
251179,0,0.15303358435630798
441573,0,0.313358336687088
438978,0,0.04089124873280525
231890,0,0.30489277839660645
89795,0,0.14934557676315308
443148,0,0.3455856144428253
138257,1,0.6357643008232117
93506,0,0.2840205132961273
88615,0,0.16915875673294067
83637,0,0.05689447000622749
342647,0,0.17601284384727478
396858,0,0.19228248298168182
58833,0,0.26852625608444214
356431,0,0.09058072417974472
328602,0,0.11485625058412552
107336,0,0.24817979335784912
211985,0,0.11654483526945114
14847,0,0.14103493094444275
372103,0,0.16285820305347443
147168,1,0.5677628517150879
236550,1,0.5551270246505737
204992,0,0.24242116510868073
94287,0,0.15340697765350342
409510,0,0.10228979587554932
31847,0,0.29761171340942383
376455,0,0.14553503692150116
188935,0,0.25364622473716736
8123,0,0.12062869220972061
340555,0,0.0720832571387291
210427,0,0.1644086092710495
402218,0,0.08966251462697983
323630,0,0.013378736563026905
60598,0,0.12238284945487976
67228,0,0.10116725414991379
271198,0,0.455742746591568
460351,0,0.11580195277929306
139948,0,0.12568379938602448
420113,0,0.201421320438385
317831,0,0.08871342986822128
186467,0,0.4233379662036896
123677,0,0.1774018406867981
235530,0,0.2572404146194458
87549,0,0.27364176511764526
517365,0,0.05961591750383377
314869,0,0.2514394521713257
158028,0,0.07665456831455231
310988,0,0.4321138858795166
50239,0,0.36880728602409363
66257,0,0.12881995737552643
8484,0,0.15053480863571167
44110,0,0.3006453812122345
324175,0,0.27200108766555786
197908,0,0.2893447279930115
298619,0,0.25067171454429626
236357,0,0.21272927522659302
155166,0,0.18353669345378876
9722,0,0.28721293807029724
136583,0,0.06846427172422409
393776,0,0.11092868447303772
348184,0,0.09425052255392075
317447,0,0.1721220463514328
60392,1,0.6091330647468567
89282,0,0.11473798751831055
131036,0,0.1687188446521759
443368,0,0.17579063773155212
240003,0,0.31745320558547974
263385,0,0.19162480533123016
518180,0,0.12001988291740417
220156,0,0.2967485189437866
461923,0,0.21152114868164062
73003,0,0.09746041893959045
70845,0,0.06997127085924149
111111,0,0.18643730878829956
202348,0,0.06469414383172989
103162,0,0.04012468829751015
155669,0,0.285126268863678
63355,0,0.04929329454898834
417409,0,0.22254514694213867
94577,0,0.05103857070207596
155828,0,0.2514394521713257
118060,0,0.16037976741790771
51,0,0.24289898574352264
494946,0,0.0728408694267273
50342,0,0.25922510027885437
381069,0,0.20062020421028137
436612,0,0.055924251675605774
206917,0,0.12732847034931183
274979,0,0.20735496282577515
127594,1,0.7374973297119141
90587,0,0.17367984354496002
415592,0,0.2344977706670761
441057,0,0.1450440138578415
505305,0,0.10036196559667587
372116,0,0.3634796738624573
51486,0,0.08733729273080826
110251,0,0.1964719295501709
60902,0,0.07607099413871765
241431,0,0.2520042955875397
172526,0,0.18100832402706146
424261,0,0.4081973731517792
153121,0,0.09313665330410004
224541,0,0.1350708156824112
147429,0,0.23850271105766296
186739,0,0.2689538896083832
494168,0,0.1514635533094406
21843,0,0.24943150579929352
23251,0,0.0301746167242527
476215,0,0.45244157314300537
69683,0,0.4321138858795166
222515,0,0.06825990229845047
77588,0,0.14002776145935059
103784,0,0.0366390235722065
52396,0,0.0680004134774208
260348,0,0.07813538610935211
30386,0,0.1457260102033615
485270,0,0.12434384971857071
125291,0,0.060708679258823395
452282,0,0.047065407037734985
44912,0,0.01715182140469551
344643,0,0.2061101347208023
465193,0,0.18904785811901093
52976,0,0.19767320156097412
241341,0,0.30560943484306335
281160,0,0.2727551758289337
458067,0,0.19818782806396484
253089,0,0.04791007563471794
516597,0,0.20301096141338348
368351,0,0.3405510187149048
249491,0,0.0552765317261219
98085,0,0.09330879151821136
247518,0,0.1938316971063614
246713,0,0.33420589566230774
403258,0,0.10613720864057541
258433,0,0.15155737102031708
440611,1,0.5795816779136658
109794,0,0.06467511504888535
319960,0,0.08283845335245132
409294,0,0.043686676770448685
252133,0,0.20298174023628235
336501,0,0.013616377487778664
326,0,0.09716092050075531
328961,0,0.07485110312700272
43412,0,0.16244803369045258
466529,0,0.23864047229290009
489491,0,0.1002364456653595
35397,0,0.2008378505706787
523887,0,0.2409658432006836
142779,0,0.008453925140202045
125259,0,0.09403804689645767
271638,0,0.18869708478450775
17638,0,0.049929067492485046
176362,0,0.1507594883441925
511045,0,0.16852661967277527
131822,0,0.11404921114444733
49112,0,0.036523688584566116
219603,0,0.1952998787164688
427598,0,0.3502918779850006
175552,0,0.08873681724071503
126735,0,0.11160186678171158
298156,0,0.16575515270233154
506586,0,0.10811709612607956
436083,0,0.07198366522789001
411143,0,0.23162050545215607
466943,0,0.18154266476631165
496732,0,0.3900299668312073
446506,0,0.22763623297214508
74982,0,0.00576356565579772
43822,0,0.08711455017328262
416236,0,0.17299947142601013
45016,0,0.06859569996595383
468147,0,0.2405763864517212
412189,0,0.3939037322998047
283557,0,0.31049349904060364
359383,0,0.17874190211296082
397916,0,0.1829632967710495
212539,0,0.3288484215736389
488628,0,0.07535510510206223
77323,0,0.21540749073028564
478094,0,0.22130736708641052
27719,0,0.14081360399723053
198495,0,0.17381934821605682
406883,0,0.16942431032657623
183609,0,0.0952872708439827
258119,0,0.2702740728855133
104817,0,0.18793189525604248
469643,0,0.06661456823348999
225289,0,0.06535151600837708
4789,0,0.12096231430768967
26458,0,0.2637336552143097
508966,0,0.15526488423347473
94481,0,0.33748337626457214
294753,0,0.014723078347742558
228783,0,0.26046931743621826
130558,0,0.17320923507213593
241503,0,0.30654993653297424
301932,0,0.14754965901374817
79112,0,0.10062216222286224
347147,0,0.307949960231781
290689,0,0.06551321595907211
38463,0,0.21378733217716217
59986,0,0.09836756438016891
26465,0,0.28740620613098145
264123,0,0.15334893763065338
221834,0,0.1779668778181076
226167,0,0.22554677724838257
379003,0,0.10031139105558395
204228,0,0.08072952181100845
232133,0,0.2345450222492218
90609,0,0.14375436305999756
454090,0,0.09367603808641434
101303,0,0.1458526849746704
227421,0,0.06905926018953323
164480,0,0.21796245872974396
81932,0,0.08157477527856827
142746,0,0.15356579422950745
334041,0,0.11489976942539215
505474,0,0.19756333529949188
503402,0,0.23467521369457245
267041,0,0.18281719088554382
443295,0,0.23857462406158447
343983,0,0.17562954127788544
417926,0,0.19322282075881958
448118,0,0.09732988476753235
359861,1,0.5457395315170288
504517,0,0.18815478682518005
149321,0,0.15577729046344757
427175,0,0.20634280145168304
179176,0,0.18994449079036713
174651,0,0.16018320620059967
502477,0,0.3603072762489319
287020,0,0.15358062088489532
187698,0,0.10579761117696762
34855,0,0.06714270263910294
401801,0,0.19311703741550446
390193,0,0.3912959098815918
351826,0,0.1099528819322586
121844,0,0.22906741499900818
49018,0,0.16637243330478668
286872,0,0.29255884885787964
170533,0,0.17477302253246307
425581,0,0.16232608258724213
303130,0,0.13442093133926392
27379,0,0.27364176511764526
58326,0,0.20336145162582397
57116,0,0.12349335104227066
445731,0,0.012743285857141018
316074,0,0.2916969954967499
392523,0,0.18772852420806885
246763,0,0.14231844246387482
127642,0,0.2687399089336395
246872,0,0.12702186405658722
189096,0,0.04615679010748863
240049,0,0.25221630930900574
167861,0,0.03858807682991028
195052,0,0.15565496683120728
385697,0,0.2922268509864807
412954,0,0.21552546322345734
128189,0,0.04753020033240318
241480,0,0.06416763365268707
304271,0,0.03220874443650246
21548,0,0.07267890870571136
407078,0,0.17535842955112457
390570,0,0.027195313945412636
13247,0,0.22130736708641052
156386,0,0.2575676441192627
267515,0,0.24533149600028992
175645,0,0.054001763463020325
24141,0,0.10720349103212357
499893,0,0.36564114689826965
464949,1,0.5045310854911804
315242,0,0.21729744970798492
229722,0,0.10463980585336685
230160,0,0.19334149360656738
302445,0,0.29495182633399963
165724,0,0.4222145676612854
353585,0,0.16152389347553253
358125,0,0.17787766456604004
175968,0,0.2660967707633972
136149,0,0.07358726859092712
130971,0,0.16008932888507843
247519,0,0.3893796503543854
442800,0,0.3676385283470154
327408,0,0.33641529083251953
123982,0,0.20328299701213837
1504,0,0.1891501247882843
273217,0,0.12211891263723373
247880,0,0.07617298513650894
150935,0,0.09473737329244614
102307,0,0.11474663764238358
97847,0,0.154354989528656
190215,0,0.21294744312763214
350854,0,0.17936109006404877
468248,0,0.1429729461669922
96677,0,0.052440095692873
54714,0,0.10276252031326294
405193,0,0.23690971732139587
15447,0,0.13897676765918732
348318,0,0.21885456144809723
118565,0,0.2503884434700012
34803,0,0.14086656272411346
258137,0,0.06213410943746567
464934,0,0.13549090921878815
438315,0,0.3091394901275635
260670,0,0.18988056480884552
215980,0,0.09419266879558563
502870,0,0.08531363308429718
382652,0,0.28769806027412415
62181,0,0.13050217926502228
377324,0,0.17963385581970215
247923,0,0.14520052075386047
342279,0,0.038515444844961166
297893,0,0.14813069999217987
195043,0,0.12347180396318436
78502,0,0.1698073148727417
213179,0,0.17295996844768524
352301,0,0.12771189212799072
21103,0,0.11635051667690277
170850,0,0.24690136313438416
200805,0,0.2864118814468384
40808,1,0.5821533799171448
142723,0,0.28093060851097107
398774,0,0.11818497627973557
73844,0,0.1647745668888092
189450,0,0.48285606503486633
352915,0,0.18815478682518005
395507,0,0.2610583007335663
158629,0,0.05797511711716652
87985,0,0.11459555476903915
159964,0,0.25810688734054565
173042,0,0.05823257192969322
255603,0,0.2966391146183014
327662,0,0.1598254293203354
505723,0,0.08191128820180893
159370,0,0.13078749179840088
133036,0,0.21313364803791046
236199,0,0.3238946199417114
188381,0,0.08135109394788742
153186,0,0.23797458410263062
370159,0,0.30211716890335083
69988,0,0.12334438413381577
349566,0,0.19251182675361633
212905,0,0.48150455951690674
164685,0,0.22163888812065125
4065,0,0.23513735830783844
344879,0,0.18255548179149628
472120,0,0.1425328105688095
22095,0,0.2098926454782486
466657,0,0.06264176219701767
216150,0,0.025551680475473404
225376,0,0.3195246756076813
191715,0,0.08524822443723679
140440,0,0.3338572680950165
13110,0,0.23247861862182617
293075,0,0.19466210901737213
222396,0,0.16710399091243744
91687,0,0.16485126316547394
297472,0,0.0906296968460083
97338,1,0.5176450610160828
275628,0,0.030888019129633904
242991,0,0.2696317136287689
83651,0,0.05539454147219658
39557,0,0.22543248534202576
440178,0,0.14792922139167786
474127,0,0.17883361876010895
141861,0,0.13111042976379395
416204,0,0.167088121175766
410957,0,0.3322291076183319
398685,0,0.22115284204483032
413146,0,0.11895419657230377
18461,0,0.10227973014116287
193906,0,0.09709746390581131
55033,0,0.09817591309547424
484622,0,0.11562386900186539
187001,0,0.08432837575674057
146170,0,0.008947755210101604
407841,1,0.5602984428405762
298128,0,0.1980828493833542
327110,0,0.16072525084018707
325865,0,0.28454241156578064
28425,0,0.07069005817174911
442707,0,0.02673097886145115
319522,0,0.18320614099502563
339361,0,0.2241751253604889
199424,0,0.35639920830726624
335294,0,0.15809175372123718
318033,1,0.6356267929077148
208674,0,0.2514394521713257
395541,0,0.2939547002315521
420398,0,0.037442777305841446
408621,0,0.26726311445236206
488853,0,0.21877802908420563
25366,0,0.03323180973529816
634,0,0.25445985794067383
92517,0,0.25721508264541626
406897,0,0.1913512945175171
172512,0,0.2409658432006836
392572,0,0.16310366988182068
152069,0,0.2684323787689209
166250,0,0.015673194080591202
69219,0,0.3811478316783905
116843,0,0.25678154826164246
445769,0,0.15393030643463135
392038,0,0.1403355449438095
107863,0,0.13809587061405182
522657,0,0.24481496214866638
194166,0,0.3238644003868103
71944,0,0.2664419710636139
157854,0,0.3518950939178467
326522,0,0.12424628436565399
27327,0,0.2615419924259186
257737,0,0.043981920927762985
308724,0,0.0911717489361763
84215,0,0.3983871042728424
37026,0,0.288657009601593
121358,0,0.169821098446846
197680,0,0.15540078282356262
490872,1,0.5431569218635559
135145,0,0.20396238565444946
419886,0,0.07153059542179108
406434,0,0.24380719661712646
20867,0,0.05646666884422302
156417,0,0.12636275589466095
135302,0,0.002376740565523505
398736,1,0.5347855091094971
436183,0,0.039794549345970154
265599,0,0.19038298726081848
10980,0,0.3295452296733856
360993,0,0.16818733513355255
421560,0,0.13518306612968445
47368,0,0.19258925318717957
174419,0,0.17004171013832092
454926,0,0.050933048129081726
153920,0,0.2908256947994232
468466,0,0.190934956073761
497378,0,0.32037386298179626
208411,0,0.22124697268009186
71992,0,0.31905490159988403
22410,0,0.1769539713859558
48806,0,0.2504649758338928
352840,0,0.048549752682447433
447205,0,0.17975838482379913
433300,0,0.22665295004844666
389791,0,0.1563289612531662
229621,0,0.19929727911949158
253836,0,0.1797521412372589
474273,0,0.225299671292305
427258,0,0.17903690040111542
176649,0,0.1841863989830017
326146,0,0.241977259516716
231575,0,0.16924920678138733
301969,0,0.2008703500032425
424471,0,0.45899754762649536
484212,0,0.020888589322566986
517152,0,0.23945361375808716
118576,0,0.19251182675361633
480658,0,0.08875486999750137
21919,0,0.16282780468463898
126928,0,0.18072009086608887
99651,0,0.07346472889184952
109403,0,0.1520114690065384
412474,0,0.4188220500946045
409573,0,0.1829632967710495
328727,0,0.12674486637115479
101348,0,0.2531644105911255
477572,0,0.25492966175079346
186025,0,0.11780314147472382
460862,0,0.25606149435043335
248653,0,0.2821495234966278
370547,0,0.09641855955123901
51721,0,0.23515713214874268
432330,0,0.1326882541179657
136132,0,0.37871575355529785
155725,0,0.1578640192747116
96616,0,0.1671105921268463
498078,0,0.06699077785015106
389925,0,0.32485610246658325
1148,0,0.17319592833518982
155426,0,0.24654601514339447
496798,0,0.0625748336315155
296676,0,0.16048026084899902
41792,0,0.3679296672344208
204862,0,0.2498795986175537
101791,0,0.1726323664188385
11647,0,0.27330026030540466
338383,0,0.24323368072509766
438017,0,0.21125181019306183
73201,0,0.4321138858795166
68223,0,0.12625247240066528
300769,0,0.257396399974823
325527,0,0.11722183227539062
240222,0,0.09466973692178726
390936,0,0.37535369396209717
294008,0,0.16014127433300018
379703,0,0.2997555732727051
484192,0,0.05130447447299957
113277,0,0.16039979457855225
382751,0,0.21205417811870575
393057,0,0.407199501991272
47428,0,0.13708186149597168
168857,0,0.1672079712152481
415723,0,0.4321138858795166
512527,0,0.30835384130477905
128580,0,0.23716163635253906
372559,0,0.05273711308836937
111422,0,0.23686301708221436
264883,0,0.16014127433300018
130753,0,0.20350381731987
520149,0,0.016232945024967194
51359,0,0.10293558984994888
242235,0,0.18876804411411285
103225,0,0.13218006491661072
485653,0,0.06511792540550232
330806,0,0.21294744312763214
256554,0,0.1455608457326889
298084,0,0.07628211379051208
457069,0,0.13371619582176208
1872,0,0.23804433643817902
398354,0,0.19053034484386444
332258,0,0.2040921300649643
330286,0,0.1274649202823639
10952,0,0.2419736236333847
129590,0,0.14738644659519196
82949,0,0.04558200016617775
382814,0,0.2650189995765686
396663,0,0.10751423239707947
65848,0,0.21762047708034515
488049,0,0.17286893725395203
241367,0,0.4249860346317291
199422,0,0.253063827753067
177443,0,0.18793348968029022
24464,0,0.20992325246334076
408823,0,0.24004904925823212
233544,0,0.04396100714802742
255569,0,0.15405696630477905
362797,1,0.5206037759780884
271377,0,0.13758523762226105
166271,0,0.2516320049762726
442554,0,0.18748782575130463
68433,0,0.29892659187316895
512843,0,0.38913995027542114
13360,0,0.10433829575777054
237792,0,0.33748337626457214
136424,0,0.02101437933743
435511,0,0.29255884885787964
244037,0,0.1977977603673935
439981,0,0.18763576447963715
38020,0,0.02535185217857361
6874,0,0.11363053321838379
334113,0,0.19139282405376434
515723,0,0.3570915758609772
254629,0,0.15468086302280426
197276,0,0.26374897360801697
242818,0,0.10676185041666031
382711,0,0.24391524493694305
244302,0,0.3275023400783539
87642,0,0.1991778314113617
393394,0,0.3657737970352173
366344,0,0.24880854785442352
335555,0,0.2520882189273834
227418,0,0.05148589611053467
196292,0,0.30096879601478577
257107,1,0.5139040946960449
457231,0,0.022308077663183212
441728,0,0.14870603382587433
397441,0,0.1804002821445465
75486,1,0.5093964338302612
68302,0,0.11255741864442825
520365,0,0.13684530556201935
164898,0,0.24477684497833252
336207,0,0.19157829880714417
221710,0,0.24086961150169373
141678,0,0.16238945722579956
143856,0,0.2298087775707245
128978,0,0.15276993811130524
105038,0,0.20671367645263672
400897,0,0.03516227379441261
224423,0,0.14113682508468628
460812,0,0.1801600158214569
267940,0,0.3240044116973877
162781,0,0.1396583616733551
91932,0,0.13688936829566956
201337,0,0.07814879715442657
474656,0,0.1598418653011322
193384,1,0.5325276255607605
289809,0,0.1451699286699295
156941,0,0.16211764514446259
34063,0,0.18745535612106323
145523,0,0.1620105504989624
443809,0,0.18023790419101715
479133,0,0.16902415454387665
43467,0,0.2759256660938263
10263,0,0.22254514694213867
31289,0,0.24323368072509766
337708,0,0.14551064372062683
142707,0,0.09092656522989273
200546,0,0.026865242049098015
232331,0,0.05540074035525322
159348,0,0.25602564215660095
273396,0,0.35235974192619324
277115,0,0.29069796204566956
174520,0,0.011436033993959427
377094,0,0.25388771295547485
265825,0,0.24481496214866638
76843,0,0.09413481503725052
126554,0,0.21605856716632843
53218,0,0.14318451285362244
438308,0,0.14278686046600342
430525,0,0.2128005474805832
158524,0,0.2096710503101349
190210,0,0.16513226926326752
219345,0,0.07322075963020325
383032,0,0.2298504114151001
126024,0,0.38543900847435
75053,0,0.08359408378601074
148534,0,0.09987618774175644
448774,0,0.014857018366456032
226845,0,0.3959084451198578
350928,0,0.029122240841388702
474296,0,0.1920173466205597
152815,0,0.09230165183544159
55761,0,0.18345330655574799
227001,0,0.24290889501571655
254414,0,0.13335223495960236
294289,0,0.07621965557336807
318654,0,0.15076406300067902
28689,0,0.0758904293179512
518606,0,0.20823261141777039
413792,0,0.307949960231781
261298,0,0.17765481770038605
430708,0,0.07987245172262192
320394,0,0.32169458270072937
383257,0,0.24802730977535248
4846,0,0.320125013589859
319284,0,0.04130643606185913
260475,0,0.044053077697753906
1510,0,0.181809201836586
488127,0,0.20248591899871826
101648,0,0.24762965738773346
369635,0,0.2514394521713257
474194,0,0.12295051664113998
447668,0,0.02034612186253071
218624,1,0.6543145179748535
45408,0,0.110740527510643
120580,0,0.08541113138198853
170957,0,0.2533412575721741
59355,0,0.17063646018505096
348364,0,0.39411285519599915
524929,0,0.12343335896730423
207727,0,0.11474411189556122
233542,0,0.14196573197841644
76606,0,0.16303525865077972
196827,0,0.326591819524765
455370,0,0.21199572086334229
495997,0,0.2525462806224823
244542,0,0.24394959211349487
259653,0,0.21367058157920837
259888,0,0.3527033030986786
366576,1,0.7727622985839844
420137,0,0.10792364925146103
202806,0,0.1829632967710495
431424,0,0.1787732094526291
496334,0,0.14777706563472748
475056,0,0.14009377360343933
479810,0,0.14367395639419556
153470,1,0.5838797092437744
61203,0,0.29255884885787964
330384,0,0.35277265310287476
423701,0,0.08064162731170654
422069,0,0.287632018327713
440330,0,0.15069487690925598
79740,0,0.1802992969751358
470387,0,0.006901595741510391
235319,0,0.1441078782081604
121319,0,0.38299864530563354
39336,0,0.05893227085471153
302214,0,0.02188560552895069
212048,0,0.2449379712343216
492020,0,0.4574008882045746
383754,0,0.14116406440734863
306556,0,0.08037586510181427
349190,0,0.2459591180086136
28924,0,0.1461840718984604
260185,0,0.18505851924419403
147704,0,0.46488189697265625
48820,0,0.2335083931684494
465114,0,0.15362432599067688
94458,0,0.15670470893383026
87992,0,0.1049133688211441
430873,0,0.0498090498149395
275420,0,0.11540039628744125
345688,0,0.08649597316980362
403102,0,0.04852652922272682
464258,0,0.10907543450593948
21233,0,0.12736128270626068
99454,0,0.17293338477611542
203219,0,0.15469104051589966
144784,0,0.2813662886619568
152583,0,0.22305673360824585
356248,0,0.4994998276233673
301058,0,0.197367861866951
386338,0,0.2249145209789276
276460,0,0.32169458270072937
424873,0,0.463020384311676
513165,0,0.09100412577390671
426188,0,0.230429545044899
264322,0,0.3173147439956665
468598,0,0.09175712615251541
198471,0,0.20184451341629028
371060,0,0.3285079002380371
277335,0,0.3465767204761505
162403,1,0.5147279500961304
185649,0,0.03901917487382889
144850,0,0.21264928579330444
170782,0,0.20886197686195374
174613,0,0.13637974858283997
334207,1,0.619682788848877
83082,0,0.06672251969575882
465054,0,0.3204440176486969
53102,0,0.16052986681461334
154021,0,0.3522331118583679
141383,0,0.320125013589859
27118,0,0.16760386526584625
172355,0,0.17414796352386475
151315,0,0.3522331118583679
207910,0,0.12912966310977936
253719,0,0.22467762231826782
311329,0,0.07345394790172577
110509,0,0.05947375297546387
99658,0,0.1671510487794876
523809,0,0.01950252801179886
70674,0,0.1909155696630478
221046,0,0.24671673774719238
386520,0,0.14383193850517273
213581,0,0.2867267429828644
71853,0,0.05984640121459961
179490,0,0.12534292042255402
142843,0,0.15206937491893768
402991,0,0.12130346149206161
403842,0,0.13499167561531067
506080,0,0.3325958251953125
273949,0,0.06419213861227036
469693,0,0.09163031727075577
73683,0,0.0795687586069107
136665,0,0.1546429693698883
337857,0,0.3147531747817993
341148,0,0.17415882647037506
445351,0,0.06745024025440216
474404,0,0.006906784605234861
192644,0,0.20757991075515747
20,0,0.08361262828111649
235923,0,0.016415292397141457
61306,0,0.135123148560524
58452,0,0.16825450956821442
